stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 05:59:59,0,E2,Humidity,Humidity,Вологість,%,%,73.5053,1.0000000000,2025-02-03 05:59:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 05:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99099.3189,0.0075006168,2025-02-03 05:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 06:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1632,1.0000000000,2025-02-03 06:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 06:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3737,1.0000000000,2025-02-03 06:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 06:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8953,1.0000000000,2025-02-03 06:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 06:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4526,1.0000000000,2025-02-03 06:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 06:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6105,1.0000000000,2025-02-03 06:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 06:00:10,0,E2,Humidity,Humidity,Вологість,%,%,82.0368,1.0000000000,2025-02-03 06:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 06:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98980.8237,0.0075006168,2025-02-03 06:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 06:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4895,1.0000000000,2025-02-03 06:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 06:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9789,1.0000000000,2025-02-03 06:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 06:00:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0350,1912.5000000000,2025-02-03 06:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 06:00:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7231,1164.2000000000,2025-02-03 06:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 06:00:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-03 06:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 06:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4779,1.0000000000,2025-02-03 06:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 06:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.3163,1.0000000000,2025-02-03 06:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 06:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,0.2326,1.0000000000,2025-02-03 06:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 06:00:22,0,E2,Humidity,Humidity,Вологість,%,%,94.2216,1.0000000000,2025-02-03 06:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 06:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99929.0479,0.0075006168,2025-02-03 06:00:22,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-03T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.90175,null,2025-02-03T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-03T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.946250000000001,null,2025-02-03T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-03T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.6015,null,2025-02-03T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-03T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.6029999999999998,null,2025-02-03T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-03T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.79400000000001,null,2025-02-03T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-03T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98455.70049999999,null,2025-02-03T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-03T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.654250000000001,null,2025-02-03T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-03T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.65475,null,2025-02-03T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-03T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.081,null,2025-02-03T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-03T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.4032499999999999,null,2025-02-03T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-03T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.448,null,2025-02-03T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-03T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99037.08125,null,2025-02-03T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-03T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.61475,null,2025-02-03T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-03T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.097750000000001,null,2025-02-03T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-03T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.431,null,2025-02-03T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-03T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.9260000000000002,null,2025-02-03T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-03T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.63975,null,2025-02-03T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-03T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-03T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-03T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.508749999999999,null,2025-02-03T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-03T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8995,null,2025-02-03T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-03T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.913499999999999,null,2025-02-03T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-03T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.971,null,2025-02-03T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-03T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.23325,null,2025-02-03T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-03T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-03T03:55:00Z,0,0
650,дім,49.343484,28.729830,2025-02-03 06:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5095,1.0000000000,2025-02-03 06:20:21,0,0
650,дім,49.343484,28.729830,2025-02-03 06:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5500,1.0000000000,2025-02-03 06:20:21,0,0
650,дім,49.343484,28.729830,2025-02-03 06:20:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-02-03 06:20:21,0,0
650,дім,49.343484,28.729830,2025-02-03 06:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,4.3416,1.0000000000,2025-02-03 06:20:21,0,0
650,дім,49.343484,28.729830,2025-02-03 06:20:21,0,E2,Humidity,Humidity,Вологість,%,%,70.4374,1.0000000000,2025-02-03 06:20:21,0,0
650,дім,49.343484,28.729830,2025-02-03 06:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99130.4495,0.0075006168,2025-02-03 06:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 06:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.9468,1.0000000000,2025-02-03 06:20:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 06:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.0142,1.0000000000,2025-02-03 06:20:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 06:20:45,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.4600,1.0000000000,2025-02-03 06:20:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 06:20:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-03 06:20:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 06:20:45,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2025-02-03 06:20:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 06:20:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-02-03 06:20:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 06:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,0.0632,1.0000000000,2025-02-03 06:20:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 06:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3632,1.0000000000,2025-02-03 06:20:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 06:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,1.8374,1.0000000000,2025-02-03 06:20:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 06:20:45,0,E2,Humidity,Humidity,Вологість,%,%,96.2416,1.0000000000,2025-02-03 06:20:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 06:20:45,0,E2,Humidity,Humidity,Вологість,%,%,81.3974,1.0000000000,2025-02-03 06:20:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 06:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98866.7932,0.0075006168,2025-02-03 06:20:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-03 06:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7750,1.0000000000,2025-02-03 06:20:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-03 06:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1950,1.0000000000,2025-02-03 06:20:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-03 06:20:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0270,1.0000000000,2025-02-03 06:20:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-03 06:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,1.0740,1.0000000000,2025-02-03 06:20:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-03 06:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,2.0615,1.0000000000,2025-02-03 06:20:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-03 06:20:35,0,E2,Humidity,Humidity,Вологість,%,%,74.5970,1.0000000000,2025-02-03 06:20:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-03 06:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99114.9080,0.0075006168,2025-02-03 06:20:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-03 06:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4056,1.0000000000,2025-02-03 06:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-03 06:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4944,1.0000000000,2025-02-03 06:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-03 06:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2278,1.0000000000,2025-02-03 06:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-03 06:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,1.5633,1.0000000000,2025-02-03 06:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-03 06:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.9328,1.0000000000,2025-02-03 06:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-03 06:20:17,0,E2,Humidity,Humidity,Вологість,%,%,75.0156,1.0000000000,2025-02-03 06:20:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-03 06:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99574.4444,0.0075006168,2025-02-03 06:20:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 06:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8813,1.0000000000,2025-02-03 06:20:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 06:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1000,1.0000000000,2025-02-03 06:20:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 06:20:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9144,1.0000000000,2025-02-03 06:20:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 06:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,1.2850,1.0000000000,2025-02-03 06:20:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 06:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,1.6212,1.0000000000,2025-02-03 06:20:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 06:20:35,0,E2,Humidity,Humidity,Вологість,%,%,77.0525,1.0000000000,2025-02-03 06:20:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 06:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98897.6481,0.0075006168,2025-02-03 06:20:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-03 06:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.1550,1.0000000000,2025-02-03 06:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-03 06:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4000,1.0000000000,2025-02-03 06:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-03 06:20:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3595,1.0000000000,2025-02-03 06:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-03 06:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,2.3600,1.0000000000,2025-02-03 06:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-03 06:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,3.6315,1.0000000000,2025-02-03 06:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-03 06:20:37,0,E2,Humidity,Humidity,Вологість,%,%,74.9615,1.0000000000,2025-02-03 06:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-03 06:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99238.1365,0.0075006168,2025-02-03 06:20:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 06:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4600,1.0000000000,2025-02-03 06:20:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 06:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1250,1.0000000000,2025-02-03 06:20:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 06:20:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0355,1912.5000000000,2025-02-03 06:20:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 06:20:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.4569,1164.2000000000,2025-02-03 06:20:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 06:20:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-03 06:20:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 06:20:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6100,1.0000000000,2025-02-03 06:20:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 06:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,2.7560,1.0000000000,2025-02-03 06:20:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 06:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,2.5690,1.0000000000,2025-02-03 06:20:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 06:20:52,0,E2,Humidity,Humidity,Вологість,%,%,74.8535,1.0000000000,2025-02-03 06:20:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 06:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98728.8210,0.0075006168,2025-02-03 06:20:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 06:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0105,1.0000000000,2025-02-03 06:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 06:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3105,1.0000000000,2025-02-03 06:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 06:19:50,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.1416,1.9125000000,2025-02-03 06:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 06:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-03 06:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 06:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9232,1.0000000000,2025-02-03 06:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 06:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.9753,1.0000000000,2025-02-03 06:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 06:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.7253,1.0000000000,2025-02-03 06:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 06:19:50,0,E2,Humidity,Humidity,Вологість,%,%,74.8989,1.0000000000,2025-02-03 06:19:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 06:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99101.7753,0.0075006168,2025-02-03 06:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 06:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6737,1.0000000000,2025-02-03 06:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 06:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2263,1.0000000000,2025-02-03 06:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 06:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5158,1.0000000000,2025-02-03 06:19:50,0,0
