stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-21T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98255.5955,null,2026-01-21T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3260000000000005,null,2026-01-21T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.66975,null,2026-01-21T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.988249999999999,null,2026-01-21T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.33725,null,2026-01-21T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.597,null,2026-01-21T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97833.19575,null,2026-01-21T23:54:00Z,0,0
650,дім,49.343484,28.729830,2026-01-22 02:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7218,1.0000000000,2026-01-22 02:19:41,0,0
650,дім,49.343484,28.729830,2026-01-22 02:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7800,1.0000000000,2026-01-22 02:19:41,0,0
650,дім,49.343484,28.729830,2026-01-22 02:19:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-22 02:19:41,0,0
650,дім,49.343484,28.729830,2026-01-22 02:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6500,1.0000000000,2026-01-22 02:19:41,0,0
650,дім,49.343484,28.729830,2026-01-22 02:19:41,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-22 02:19:41,0,0
650,дім,49.343484,28.729830,2026-01-22 02:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98405.6709,0.0075006168,2026-01-22 02:19:41,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.1571,1.0000000000,2026-01-22 02:19:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.4429,1.0000000000,2026-01-22 02:19:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,-6.7357,1.0000000000,2026-01-22 02:19:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:19:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-22 02:19:50,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98165.6257,0.0075006168,2026-01-22 02:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.9900,1.0000000000,2026-01-22 02:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8300,1.0000000000,2026-01-22 02:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4490,1.0000000000,2026-01-22 02:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8385,1.0000000000,2026-01-22 02:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3755,1.0000000000,2026-01-22 02:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:20:06,0,E2,Humidity,Humidity,Вологість,%,%,81.3950,1.0000000000,2026-01-22 02:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98869.7660,0.0075006168,2026-01-22 02:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-22 02:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2350,1.0000000000,2026-01-22 02:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-22 02:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6200,1.0000000000,2026-01-22 02:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-22 02:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0640,1.0000000000,2026-01-22 02:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-22 02:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3470,1.0000000000,2026-01-22 02:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-22 02:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-6.2040,1.0000000000,2026-01-22 02:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-22 02:20:12,0,E2,Humidity,Humidity,Вологість,%,%,95.9215,1.0000000000,2026-01-22 02:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-22 02:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98188.2555,0.0075006168,2026-01-22 02:20:12,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.54775,null,2026-01-22T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.79775,null,2026-01-22T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.049,null,2026-01-22T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5380000000000003,null,2026-01-22T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.49425,null,2026-01-22T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98235.997,null,2026-01-22T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-22T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,29.848,null,2026-01-22T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-22T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,50.15725,null,2026-01-22T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-22T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,66.3095,null,2026-01-22T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-22T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.127000000000001,null,2026-01-22T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-22T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.86825,null,2026-01-22T00:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-22T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-22T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-22T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.210000000000001,null,2026-01-22T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-22T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.458499999999999,null,2026-01-22T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-22T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.746,null,2026-01-22T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-22T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9665,null,2026-01-22T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-22T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.38125,null,2026-01-22T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-22T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97814.3245,null,2026-01-22T00:14:00Z,0,0
650,дім,49.343484,28.729830,2026-01-22 02:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1005,1.0000000000,2026-01-22 02:39:27,0,0
650,дім,49.343484,28.729830,2026-01-22 02:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2479,1.0000000000,2026-01-22 02:39:27,0,0
650,дім,49.343484,28.729830,2026-01-22 02:39:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-22 02:39:27,0,0
650,дім,49.343484,28.729830,2026-01-22 02:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6321,1.0000000000,2026-01-22 02:39:27,0,0
650,дім,49.343484,28.729830,2026-01-22 02:39:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-22 02:39:27,0,0
650,дім,49.343484,28.729830,2026-01-22 02:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98384.6489,0.0075006168,2026-01-22 02:39:27,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0342,1.0000000000,2026-01-22 02:39:21,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6684,1.0000000000,2026-01-22 02:39:21,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9663,1.0000000000,2026-01-22 02:39:21,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:39:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-22 02:39:21,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98146.8953,0.0075006168,2026-01-22 02:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1053,1.0000000000,2026-01-22 02:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5842,1.0000000000,2026-01-22 02:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2774,1.0000000000,2026-01-22 02:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5321,1.0000000000,2026-01-22 02:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0784,1.0000000000,2026-01-22 02:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:39:21,0,E2,Humidity,Humidity,Вологість,%,%,80.9979,1.0000000000,2026-01-22 02:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98846.6858,0.0075006168,2026-01-22 02:39:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-22 02:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5700,1.0000000000,2026-01-22 02:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-22 02:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2500,1.0000000000,2026-01-22 02:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-22 02:39:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0301,1912.5000000000,2026-01-22 02:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-22 02:39:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2854,1164.2000000000,2026-01-22 02:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-22 02:39:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-22 02:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-22 02:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0630,1.0000000000,2026-01-22 02:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-22 02:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1560,1.0000000000,2026-01-22 02:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-22 02:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4240,1.0000000000,2026-01-22 02:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-22 02:39:16,0,E2,Humidity,Humidity,Вологість,%,%,97.9740,1.0000000000,2026-01-22 02:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-22 02:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97895.0690,0.0075006168,2026-01-22 02:39:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-22 02:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1895,1.0000000000,2026-01-22 02:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-22 02:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5895,1.0000000000,2026-01-22 02:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-22 02:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2726,1.0000000000,2026-01-22 02:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-22 02:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9405,1.0000000000,2026-01-22 02:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-22 02:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7937,1.0000000000,2026-01-22 02:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-22 02:39:57,0,E2,Humidity,Humidity,Вологість,%,%,95.7932,1.0000000000,2026-01-22 02:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-22 02:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98161.1658,0.0075006168,2026-01-22 02:39:57,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.217749999999999,null,2026-01-22T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.488,null,2026-01-22T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.741999999999999,null,2026-01-22T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0860000000000003,null,2026-01-22T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.94149999999999,null,2026-01-22T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-22T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98203.475,null,2026-01-22T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-22T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.297250000000002,null,2026-01-22T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-22T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.482499999999998,null,2026-01-22T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-22T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.32575,null,2026-01-22T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-22T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2460000000000004,null,2026-01-22T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-22T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.15625,null,2026-01-22T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-22T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-22T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-22T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.098,null,2026-01-22T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-22T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.53475,null,2026-01-22T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-22T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.059000000000001,null,2026-01-22T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-22T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.60975,null,2026-01-22T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-22T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.1265,null,2026-01-22T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-22T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97790.31474999999,null,2026-01-22T00:34:00Z,0,0
650,дім,49.343484,28.729830,2026-01-22 02:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9074,1.0000000000,2026-01-22 02:59:15,0,0
650,дім,49.343484,28.729830,2026-01-22 02:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8979,1.0000000000,2026-01-22 02:59:15,0,0
650,дім,49.343484,28.729830,2026-01-22 02:59:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-22 02:59:15,0,0
650,дім,49.343484,28.729830,2026-01-22 02:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8347,1.0000000000,2026-01-22 02:59:15,0,0
650,дім,49.343484,28.729830,2026-01-22 02:59:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-22 02:59:15,0,0
650,дім,49.343484,28.729830,2026-01-22 02:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98355.5621,0.0075006168,2026-01-22 02:59:15,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9755,1.0000000000,2026-01-22 02:59:54,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7365,1.0000000000,2026-01-22 02:59:54,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2495,1.0000000000,2026-01-22 02:59:54,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:59:54,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-22 02:59:54,0,0
774,Станція замостя,49.245473,28.493727,2026-01-22 02:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98105.2050,0.0075006168,2026-01-22 02:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1200,1.0000000000,2026-01-22 02:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0050,1.0000000000,2026-01-22 02:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-22 02:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5775,1.0000000000,2026-01-22 02:59:38,0,0
