stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2024-06-06 01:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2374,1.0000000000,2024-06-06 01:39:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-06 01:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,18.9653,1.0000000000,2024-06-06 01:39:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-06 01:39:08,0,E2,Humidity,Humidity,Вологість,%,%,70.6889,1.0000000000,2024-06-06 01:39:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-06 01:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98244.5511,0.0075006168,2024-06-06 01:39:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-06 01:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7800,1.0000000000,2024-06-06 01:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-06 01:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3550,1.0000000000,2024-06-06 01:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-06 01:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5085,1.0000000000,2024-06-06 01:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-06 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,18.5930,1.0000000000,2024-06-06 01:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-06 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,17.7935,1.0000000000,2024-06-06 01:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-06 01:39:39,0,E2,Humidity,Humidity,Вологість,%,%,74.9315,1.0000000000,2024-06-06 01:39:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-06 01:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98496.6655,0.0075006168,2024-06-06 01:39:39,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 01:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9579,1.0000000000,2024-06-06 01:39:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 01:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0053,1.0000000000,2024-06-06 01:39:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 01:39:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1758,1.0000000000,2024-06-06 01:39:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 01:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,16.3205,1.0000000000,2024-06-06 01:39:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 01:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.0679,1.0000000000,2024-06-06 01:39:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 01:39:04,0,E2,Humidity,Humidity,Вологість,%,%,97.0400,1.0000000000,2024-06-06 01:39:04,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 01:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98007.5611,0.0075006168,2024-06-06 01:39:04,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 01:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6444,1.0000000000,2024-06-06 01:39:44,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 01:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9944,1.0000000000,2024-06-06 01:39:44,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 01:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4744,1.0000000000,2024-06-06 01:39:44,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.3167,1.0000000000,2024-06-06 01:39:44,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,15.1456,1.0000000000,2024-06-06 01:39:44,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,79.8867,1.0000000000,2024-06-06 01:39:44,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 01:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99113.2656,0.0075006168,2024-06-06 01:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:38:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3500,1.0000000000,2024-06-06 01:38:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:38:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7000,1.0000000000,2024-06-06 01:38:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:38:13,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.1600,1.9125000000,2024-06-06 01:38:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:38:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-06 01:38:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:38:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8200,1.0000000000,2024-06-06 01:38:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:38:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.3150,1.0000000000,2024-06-06 01:38:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:38:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.1050,1.0000000000,2024-06-06 01:38:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:38:13,0,E2,Humidity,Humidity,Вологість,%,%,74.0400,1.0000000000,2024-06-06 01:38:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:38:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98417.4900,0.0075006168,2024-06-06 01:38:13,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4684,1.0000000000,2024-06-06 01:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2474,1.0000000000,2024-06-06 01:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:39:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0310,1912.5000000000,2024-06-06 01:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:39:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9073,1164.2000000000,2024-06-06 01:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:39:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-06-06 01:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5884,1.0000000000,2024-06-06 01:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,18.8453,1.0000000000,2024-06-06 01:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,18.3984,1.0000000000,2024-06-06 01:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:39:17,0,E2,Humidity,Humidity,Вологість,%,%,80.0268,1.0000000000,2024-06-06 01:39:17,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99203.9753,0.0075006168,2024-06-06 01:39:17,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.0905000000000005,null,2024-06-05T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.583000000000001,null,2024-06-05T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.03125,null,2024-06-05T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.302500000000002,null,2024-06-05T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.05275,null,2024-06-05T22:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98494.54925,null,2024-06-05T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.127,null,2024-06-05T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.3185,null,2024-06-05T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.76725,null,2024-06-05T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.204,null,2024-06-05T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.2635,null,2024-06-05T22:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98073.011,null,2024-06-05T22:34:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-06-06 01:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8415,1.0000000000,2024-06-06 01:59:43,0,0
767,Соборна 36,49.232859,28.470453,2024-06-06 01:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0300,1.0000000000,2024-06-06 01:59:43,0,0
767,Соборна 36,49.232859,28.470453,2024-06-06 01:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.7530,1.0000000000,2024-06-06 01:59:43,0,0
767,Соборна 36,49.232859,28.470453,2024-06-06 01:59:43,0,E2,Humidity,Humidity,Вологість,%,%,71.3025,1.0000000000,2024-06-06 01:59:43,0,0
767,Соборна 36,49.232859,28.470453,2024-06-06 01:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98167.4605,0.0075006168,2024-06-06 01:59:43,0,0
774,Станція замостя,49.245473,28.493727,2024-06-06 01:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1785,1.0000000000,2024-06-06 01:59:47,0,0
774,Станція замостя,49.245473,28.493727,2024-06-06 01:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6940,1.0000000000,2024-06-06 01:59:47,0,0
774,Станція замостя,49.245473,28.493727,2024-06-06 01:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.1870,1.0000000000,2024-06-06 01:59:47,0,0
774,Станція замостя,49.245473,28.493727,2024-06-06 01:59:47,0,E2,Humidity,Humidity,Вологість,%,%,86.4000,1.0000000000,2024-06-06 01:59:47,0,0
774,Станція замостя,49.245473,28.493727,2024-06-06 01:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98217.2600,0.0075006168,2024-06-06 01:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-06 01:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1570,1.0000000000,2024-06-06 01:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-06 01:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1210,1.0000000000,2024-06-06 01:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-06 01:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,18.8625,1.0000000000,2024-06-06 01:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-06 01:59:39,0,E2,Humidity,Humidity,Вологість,%,%,70.6490,1.0000000000,2024-06-06 01:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-06 01:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98237.6795,0.0075006168,2024-06-06 01:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-06 01:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4900,1.0000000000,2024-06-06 01:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-06 01:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3700,1.0000000000,2024-06-06 01:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-06 01:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4820,1.0000000000,2024-06-06 01:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-06 01:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,18.3360,1.0000000000,2024-06-06 01:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-06 01:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,17.5395,1.0000000000,2024-06-06 01:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-06 01:59:46,0,E2,Humidity,Humidity,Вологість,%,%,74.9320,1.0000000000,2024-06-06 01:59:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-06 01:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98491.6080,0.0075006168,2024-06-06 01:59:46,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 01:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7100,1.0000000000,2024-06-06 01:59:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 01:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0150,1.0000000000,2024-06-06 01:59:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 01:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3765,1.0000000000,2024-06-06 01:59:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 01:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,17.2230,1.0000000000,2024-06-06 01:59:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 01:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.9945,1.0000000000,2024-06-06 01:59:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 01:59:11,0,E2,Humidity,Humidity,Вологість,%,%,90.2775,1.0000000000,2024-06-06 01:59:11,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-06 01:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97993.3830,0.0075006168,2024-06-06 01:59:11,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 01:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2211,1.0000000000,2024-06-06 01:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 01:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0789,1.0000000000,2024-06-06 01:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 01:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4984,1.0000000000,2024-06-06 01:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 01:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.3937,1.0000000000,2024-06-06 01:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 01:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,15.2105,1.0000000000,2024-06-06 01:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 01:59:52,0,E2,Humidity,Humidity,Вологість,%,%,79.4105,1.0000000000,2024-06-06 01:59:52,0,0
1866,Северинівка,48.516638,29.184421,2024-06-06 01:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99119.4168,0.0075006168,2024-06-06 01:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:51:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3667,1.0000000000,2024-06-06 01:51:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:51:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8000,1.0000000000,2024-06-06 01:51:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:51:45,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.1833,1.9125000000,2024-06-06 01:51:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:51:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-06 01:51:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:51:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2024-06-06 01:51:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:51:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.2833,1.0000000000,2024-06-06 01:51:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:51:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.0633,1.0000000000,2024-06-06 01:51:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:51:45,0,E2,Humidity,Humidity,Вологість,%,%,74.2933,1.0000000000,2024-06-06 01:51:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-06 01:51:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98412.2767,0.0075006168,2024-06-06 01:51:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6947,1.0000000000,2024-06-06 01:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2211,1.0000000000,2024-06-06 01:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:59:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2024-06-06 01:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:59:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9239,1164.2000000000,2024-06-06 01:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:59:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-06-06 01:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3247,1.0000000000,2024-06-06 01:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,18.5458,1.0000000000,2024-06-06 01:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,18.0937,1.0000000000,2024-06-06 01:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:59:28,0,E2,Humidity,Humidity,Вологість,%,%,81.1168,1.0000000000,2024-06-06 01:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-06 01:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99198.9353,0.0075006168,2024-06-06 01:59:28,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T22:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.02025,null,2024-06-05T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T22:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.31725,null,2024-06-05T22:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T22:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.27225,null,2024-06-05T22:54:00Z,0,0
