stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,74.5785,1.0000000000,2025-01-13 01:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 01:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99231.8600,0.0075006168,2025-01-13 01:20:06,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-13 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8100,1.0000000000,2025-01-13 01:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-13 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6100,1.0000000000,2025-01-13 01:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-13 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5000,1.0000000000,2025-01-13 01:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-13 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.9450,1.0000000000,2025-01-13 01:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-13 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6035,1.0000000000,2025-01-13 01:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-13 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,95.1420,1.0000000000,2025-01-13 01:19:48,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-13 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98705.7520,0.0075006168,2025-01-13 01:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 01:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3150,1.0000000000,2025-01-13 01:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 01:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8750,1.0000000000,2025-01-13 01:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 01:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2360,1.0000000000,2025-01-13 01:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,3.7265,1.0000000000,2025-01-13 01:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,2.3510,1.0000000000,2025-01-13 01:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 01:19:39,0,E2,Humidity,Humidity,Вологість,%,%,75.3345,1.0000000000,2025-01-13 01:19:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-13 01:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99622.1960,0.0075006168,2025-01-13 01:19:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1400,1.0000000000,2025-01-13 01:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1400,1.0000000000,2025-01-13 01:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 01:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0040,1.0000000000,2025-01-13 01:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,3.6170,1.0000000000,2025-01-13 01:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,2.3255,1.0000000000,2025-01-13 01:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,76.6840,1.0000000000,2025-01-13 01:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-13 01:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99316.6295,0.0075006168,2025-01-13 01:19:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1684,1.0000000000,2025-01-13 01:19:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7211,1.0000000000,2025-01-13 01:19:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 01:19:56,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.3974,1.9125000000,2025-01-13 01:19:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 01:19:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-13 01:19:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 01:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7616,1.0000000000,2025-01-13 01:19:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4558,1.0000000000,2025-01-13 01:19:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1611,1.0000000000,2025-01-13 01:19:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,81.7479,1.0000000000,2025-01-13 01:19:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-13 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99182.1274,0.0075006168,2025-01-13 01:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 01:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4158,1.0000000000,2025-01-13 01:19:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 01:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1579,1.0000000000,2025-01-13 01:19:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 01:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3784,1.0000000000,2025-01-13 01:19:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 01:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1742,1.0000000000,2025-01-13 01:19:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 01:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3258,1.0000000000,2025-01-13 01:19:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 01:19:24,0,E2,Humidity,Humidity,Вологість,%,%,89.8958,1.0000000000,2025-01-13 01:19:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-13 01:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99066.1526,0.0075006168,2025-01-13 01:19:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7053,1.0000000000,2025-01-13 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3789,1.0000000000,2025-01-13 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 01:19:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0365,1912.5000000000,2025-01-13 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 01:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8075,1164.2000000000,2025-01-13 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 01:19:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-01-13 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 01:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3258,1.0000000000,2025-01-13 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1779,1.0000000000,2025-01-13 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0342,1.0000000000,2025-01-13 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,86.5342,1.0000000000,2025-01-13 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-13 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100014.7300,0.0075006168,2025-01-13 01:19:50,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.195749999999999,null,2025-01-12T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.099499999999999,null,2025-01-12T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.11375,null,2025-01-12T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.55125,null,2025-01-12T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.58825,null,2025-01-12T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98547.6605,null,2025-01-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6137500000000005,null,2025-01-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5035,null,2025-01-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.712250000000001,null,2025-01-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.9664999999999999,null,2025-01-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.96674999999999,null,2025-01-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99180.21725,null,2025-01-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.58775,null,2025-01-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.812000000000001,null,2025-01-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.005,null,2025-01-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.22325,null,2025-01-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.48275000000001,null,2025-01-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.610250000000001,null,2025-01-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.02825,null,2025-01-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.737499999999999,null,2025-01-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.6777500000000001,null,2025-01-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.72475,null,2025-01-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-12T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-13 01:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.5020,1.0000000000,2025-01-13 01:40:06,0,0
650,дім,49.343484,28.729830,2025-01-13 01:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.6350,1.0000000000,2025-01-13 01:40:06,0,0
650,дім,49.343484,28.729830,2025-01-13 01:40:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-13 01:40:06,0,0
650,дім,49.343484,28.729830,2025-01-13 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,3.7055,1.0000000000,2025-01-13 01:40:06,0,0
650,дім,49.343484,28.729830,2025-01-13 01:40:06,0,E2,Humidity,Humidity,Вологість,%,%,75.7160,1.0000000000,2025-01-13 01:40:06,0,0
650,дім,49.343484,28.729830,2025-01-13 01:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99228.4825,0.0075006168,2025-01-13 01:40:06,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 01:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5875,1.0000000000,2025-01-13 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 01:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5965,1.0000000000,2025-01-13 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,0.0050,1.0000000000,2025-01-13 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-13 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-01-13 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99011.9805,0.0075006168,2025-01-13 01:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 01:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1040,1.0000000000,2025-01-13 01:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 01:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7005,1.0000000000,2025-01-13 01:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 01:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,0.0840,1.0000000000,2025-01-13 01:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 01:40:08,0,E2,Humidity,Humidity,Вологість,%,%,87.5285,1.0000000000,2025-01-13 01:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-13 01:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98992.0040,0.0075006168,2025-01-13 01:40:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 01:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.6725,1.0000000000,2025-01-13 01:39:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 01:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.5690,1.0000000000,2025-01-13 01:39:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 01:39:44,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.6320,1.0000000000,2025-01-13 01:39:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 01:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-13 01:39:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 01:39:44,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0390,1995.7000000000,2025-01-13 01:39:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 01:39:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-13 01:39:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.8400,1.0000000000,2025-01-13 01:39:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9850,1.0000000000,2025-01-13 01:39:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3050,1.0000000000,2025-01-13 01:39:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-13 01:39:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,85.1270,1.0000000000,2025-01-13 01:39:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-13 01:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98969.6275,0.0075006168,2025-01-13 01:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 01:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6400,1.0000000000,2025-01-13 01:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 01:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2350,1.0000000000,2025-01-13 01:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 01:40:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5185,1.0000000000,2025-01-13 01:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 01:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,0.9870,1.0000000000,2025-01-13 01:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 01:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0000,1.0000000000,2025-01-13 01:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 01:40:16,0,E2,Humidity,Humidity,Вологість,%,%,74.6115,1.0000000000,2025-01-13 01:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-13 01:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99259.4410,0.0075006168,2025-01-13 01:40:16,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-13 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9400,1.0000000000,2025-01-13 01:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-13 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3550,1.0000000000,2025-01-13 01:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-13 01:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7860,1.0000000000,2025-01-13 01:40:01,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-13 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,0.7200,1.0000000000,2025-01-13 01:40:01,0,0
