stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-26T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.29875,null,2025-10-26T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-26T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.86275,null,2025-10-26T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-26T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.32975,null,2025-10-26T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-26T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.21575,null,2025-10-26T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-26T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.34875,null,2025-10-26T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-26T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96777.66225000001,null,2025-10-26T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-26T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.3955,null,2025-10-26T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-26T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6905,null,2025-10-26T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-26T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.626750000000001,null,2025-10-26T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-26T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.81525,null,2025-10-26T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-26T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.655,null,2025-10-26T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-26T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97310.202,null,2025-10-26T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-26T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.64275,null,2025-10-26T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-26T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.09075,null,2025-10-26T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-26T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.52125,null,2025-10-26T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-26T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.112,null,2025-10-26T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-26T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.1955,null,2025-10-26T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-26T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-26T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-26T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.352249999999998,null,2025-10-26T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-26T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.02575,null,2025-10-26T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-26T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.81125,null,2025-10-26T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-26T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.31375,null,2025-10-26T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-26T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.572,null,2025-10-26T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-26T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96972.766,null,2025-10-26T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-27 01:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4300,1.0000000000,2025-10-27 01:39:32,0,0
650,дім,49.343484,28.729830,2025-10-27 01:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3889,1.0000000000,2025-10-27 01:39:32,0,0
650,дім,49.343484,28.729830,2025-10-27 01:39:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-27 01:39:32,0,0
650,дім,49.343484,28.729830,2025-10-27 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,9.1274,1.0000000000,2025-10-27 01:39:32,0,0
650,дім,49.343484,28.729830,2025-10-27 01:39:32,0,E2,Humidity,Humidity,Вологість,%,%,91.2853,1.0000000000,2025-10-27 01:39:32,0,0
650,дім,49.343484,28.729830,2025-10-27 01:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97432.8511,0.0075006168,2025-10-27 01:39:32,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 01:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9129,1.0000000000,2025-10-27 01:39:36,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 01:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4829,1.0000000000,2025-10-27 01:39:36,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 01:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,8.2486,1.0000000000,2025-10-27 01:39:36,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 01:39:36,0,E2,Humidity,Humidity,Вологість,%,%,81.1071,1.0000000000,2025-10-27 01:39:36,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 01:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96921.3557,0.0075006168,2025-10-27 01:39:36,0,0
774,Станція замостя,49.245473,28.493727,2025-10-27 01:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5400,1.0000000000,2025-10-27 01:40:10,0,0
774,Станція замостя,49.245473,28.493727,2025-10-27 01:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6535,1.0000000000,2025-10-27 01:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 01:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9675,1.0000000000,2025-10-27 01:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 01:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9485,1.0000000000,2025-10-27 01:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 01:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,8.2750,1.0000000000,2025-10-27 01:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 01:40:21,0,E2,Humidity,Humidity,Вологість,%,%,85.9060,1.0000000000,2025-10-27 01:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-27 01:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97198.5300,0.0075006168,2025-10-27 01:40:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 01:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9133,1.0000000000,2025-10-27 01:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 01:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9267,1.0000000000,2025-10-27 01:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 01:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.4113,1.0000000000,2025-10-27 01:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 01:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,8.2467,1.0000000000,2025-10-27 01:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 01:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,7.8320,1.0000000000,2025-10-27 01:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 01:39:16,0,E2,Humidity,Humidity,Вологість,%,%,78.8560,1.0000000000,2025-10-27 01:39:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-27 01:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97136.7287,0.0075006168,2025-10-27 01:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 01:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9316,1.0000000000,2025-10-27 01:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 01:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6684,1.0000000000,2025-10-27 01:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 01:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8079,1.0000000000,2025-10-27 01:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,10.3011,1.0000000000,2025-10-27 01:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,9.0958,1.0000000000,2025-10-27 01:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,75.2337,1.0000000000,2025-10-27 01:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-27 01:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97494.5900,0.0075006168,2025-10-27 01:39:30,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 01:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0348,1912.5000000000,2025-10-27 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 01:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3633,1164.2000000000,2025-10-27 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 01:39:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-27 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 01:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0656,1.0000000000,2025-10-27 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,10.5728,1.0000000000,2025-10-27 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,10.5800,1.0000000000,2025-10-27 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,70.2300,1.0000000000,2025-10-27 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-27 01:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97047.5589,0.0075006168,2025-10-27 01:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5684,1.0000000000,2025-10-27 01:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6737,1.0000000000,2025-10-27 01:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 01:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6653,1.0000000000,2025-10-27 01:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.8368,1.0000000000,2025-10-27 01:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.6779,1.0000000000,2025-10-27 01:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,78.5889,1.0000000000,2025-10-27 01:39:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-27 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97277.8132,0.0075006168,2025-10-27 01:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 01:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4526,1.0000000000,2025-10-27 01:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 01:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4211,1.0000000000,2025-10-27 01:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 01:40:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0289,1912.5000000000,2025-10-27 01:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 01:40:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.1886,1164.2000000000,2025-10-27 01:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 01:40:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-27 01:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 01:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3679,1.0000000000,2025-10-27 01:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,6.4111,1.0000000000,2025-10-27 01:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,5.5211,1.0000000000,2025-10-27 01:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 01:40:13,0,E2,Humidity,Humidity,Вологість,%,%,99.1732,1.0000000000,2025-10-27 01:40:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-27 01:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98191.5211,0.0075006168,2025-10-27 01:40:13,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-26T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7,null,2025-10-26T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-26T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.67825,null,2025-10-26T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-26T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.933749999999998,null,2025-10-26T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-26T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.253499999999999,null,2025-10-26T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-26T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.2915,null,2025-10-26T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-26T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96774.79775,null,2025-10-26T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-26T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.659750000000001,null,2025-10-26T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-26T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.03325,null,2025-10-26T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-26T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.0345,null,2025-10-26T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-26T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.0035,null,2025-10-26T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-26T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.89875,null,2025-10-26T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-26T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97295.16375,null,2025-10-26T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-26T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.463999999999999,null,2025-10-26T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-26T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.08625,null,2025-10-26T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-26T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.72625,null,2025-10-26T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-26T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.211500000000001,null,2025-10-26T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-26T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.26849999999999,null,2025-10-26T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-26T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-26T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-26T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7802500000000006,null,2025-10-26T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-26T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.013,null,2025-10-26T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-26T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.8955,null,2025-10-26T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-26T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.32775,null,2025-10-26T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-26T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.39349999999999,null,2025-10-26T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-26T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96962.96825,null,2025-10-26T23:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-27 02:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8920,1.0000000000,2025-10-27 02:00:20,0,0
650,дім,49.343484,28.729830,2025-10-27 02:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0580,1.0000000000,2025-10-27 02:00:20,0,0
650,дім,49.343484,28.729830,2025-10-27 02:00:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-27 02:00:20,0,0
650,дім,49.343484,28.729830,2025-10-27 02:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,9.2485,1.0000000000,2025-10-27 02:00:20,0,0
650,дім,49.343484,28.729830,2025-10-27 02:00:20,0,E2,Humidity,Humidity,Вологість,%,%,92.3415,1.0000000000,2025-10-27 02:00:20,0,0
650,дім,49.343484,28.729830,2025-10-27 02:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97412.7145,0.0075006168,2025-10-27 02:00:20,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 01:57:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0342,1.0000000000,2025-10-27 01:57:20,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 01:57:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7700,1.0000000000,2025-10-27 01:57:20,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 01:57:20,0,E1,Temperature,Temperature,Температура,°C,°C,7.9208,1.0000000000,2025-10-27 01:57:20,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 01:57:20,0,E2,Humidity,Humidity,Вологість,%,%,81.3733,1.0000000000,2025-10-27 01:57:20,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-27 01:57:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96898.8508,0.0075006168,2025-10-27 01:57:20,0,0
774,Станція замостя,49.245473,28.493727,2025-10-27 01:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5753,1.0000000000,2025-10-27 01:59:41,0,0
