stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:15:17,0,24,BME280_humidity,Humidity,Вологість,%,%,48.84,1.0000000000,2023-05-21 03:15:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:15:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99075.26,0.0075006168,2023-05-21 03:15:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:15:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-21 03:15:17,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:15:19,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.17,1.0000000000,2023-05-21 03:15:19,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:15:19,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.00,1.0000000000,2023-05-21 03:15:19,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:15:19,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,17.00,1.0000000000,2023-05-21 03:15:19,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:15:19,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,13.77,1.0000000000,2023-05-21 03:15:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:15:19,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,14.95,1.0000000000,2023-05-21 03:15:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:15:19,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.5,1.0000000000,2023-05-21 03:15:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:15:19,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,55.45,1.0000000000,2023-05-21 03:15:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:15:19,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,64.00,1.0000000000,2023-05-21 03:15:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:15:19,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99056.12,0.0075006168,2023-05-21 03:15:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:15:19,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,516.17,1.0000000000,2023-05-21 03:15:19,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:15:19,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-05-21 03:15:19,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:15:19,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.07,1995.7000000000,2023-05-21 03:15:19,0,4
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:15:19,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-05-21 03:15:19,0,2
1769,Lun-315,49.243687,28.496432,2023-05-21 03:15:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.32,1.0000000000,2023-05-21 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-21 03:15:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.42,1.0000000000,2023-05-21 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-21 03:15:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.95,1.0000000000,2023-05-21 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-21 03:15:10,0,1,temperature,Temperature,Температура,°C,°C,13.47,1.0000000000,2023-05-21 03:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-21 03:15:10,0,2,humidity,Humidity,Вологість,%,%,59.92,1.0000000000,2023-05-21 03:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 03:30:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.58,1.0000000000,2023-05-21 03:30:24,0,1
767,Соборна 36,49.232859,28.470453,2023-05-21 03:30:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.98,1.0000000000,2023-05-21 03:30:24,0,1
767,Соборна 36,49.232859,28.470453,2023-05-21 03:30:24,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.46,1.0000000000,2023-05-21 03:30:24,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 03:30:24,0,24,BME280_humidity,Humidity,Вологість,%,%,49.64,1.0000000000,2023-05-21 03:30:24,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 03:30:24,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99032.09,0.0075006168,2023-05-21 03:30:24,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 03:30:24,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-21 03:30:24,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 03:30:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.05,1.0000000000,2023-05-21 03:30:28,0,1
774,Станція замостя,49.245473,28.493727,2023-05-21 03:30:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.32,1.0000000000,2023-05-21 03:30:28,0,1
774,Станція замостя,49.245473,28.493727,2023-05-21 03:30:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.14,1.0000000000,2023-05-21 03:30:28,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 03:30:28,0,24,BME280_humidity,Humidity,Вологість,%,%,55.84,1.0000000000,2023-05-21 03:30:28,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 03:30:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99090.90,0.0075006168,2023-05-21 03:30:28,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 03:30:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-21 03:30:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:30:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.46,1.0000000000,2023-05-21 03:30:38,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:30:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.10,1.0000000000,2023-05-21 03:30:38,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:30:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.26,1.0000000000,2023-05-21 03:30:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:30:38,0,24,BME280_humidity,Humidity,Вологість,%,%,49.63,1.0000000000,2023-05-21 03:30:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:30:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99086.13,0.0075006168,2023-05-21 03:30:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:30:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-21 03:30:38,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:30:55,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.17,1.0000000000,2023-05-21 03:30:55,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:30:55,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.17,1.0000000000,2023-05-21 03:30:55,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:30:55,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,14.50,1.0000000000,2023-05-21 03:30:55,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:30:55,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,13.69,1.0000000000,2023-05-21 03:30:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:30:55,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,14.87,1.0000000000,2023-05-21 03:30:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:30:55,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.4,1.0000000000,2023-05-21 03:30:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:30:55,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,56.14,1.0000000000,2023-05-21 03:30:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:30:55,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,64.00,1.0000000000,2023-05-21 03:30:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:30:55,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99061.09,0.0075006168,2023-05-21 03:30:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:30:55,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,522.83,1.0000000000,2023-05-21 03:30:55,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:30:55,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-05-21 03:30:55,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:30:55,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.07,1995.7000000000,2023-05-21 03:30:55,0,4
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:30:55,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-05-21 03:30:55,0,2
1769,Lun-315,49.243687,28.496432,2023-05-21 03:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.37,1.0000000000,2023-05-21 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-21 03:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.81,1.0000000000,2023-05-21 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-21 03:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12,1.0000000000,2023-05-21 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-21 03:30:02,0,1,temperature,Temperature,Температура,°C,°C,13.21,1.0000000000,2023-05-21 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-21 03:30:02,0,2,humidity,Humidity,Вологість,%,%,60.81,1.0000000000,2023-05-21 03:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 03:45:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.81,1.0000000000,2023-05-21 03:45:45,0,1
767,Соборна 36,49.232859,28.470453,2023-05-21 03:45:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.34,1.0000000000,2023-05-21 03:45:45,0,1
767,Соборна 36,49.232859,28.470453,2023-05-21 03:45:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.24,1.0000000000,2023-05-21 03:45:45,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 03:45:45,0,24,BME280_humidity,Humidity,Вологість,%,%,51.44,1.0000000000,2023-05-21 03:45:45,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 03:45:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99028.84,0.0075006168,2023-05-21 03:45:45,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 03:45:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-21 03:45:45,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 03:45:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.91,1.0000000000,2023-05-21 03:45:49,0,1
774,Станція замостя,49.245473,28.493727,2023-05-21 03:45:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.74,1.0000000000,2023-05-21 03:45:49,0,1
774,Станція замостя,49.245473,28.493727,2023-05-21 03:45:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.96,1.0000000000,2023-05-21 03:45:49,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 03:45:49,0,24,BME280_humidity,Humidity,Вологість,%,%,56.49,1.0000000000,2023-05-21 03:45:49,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 03:45:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99081.50,0.0075006168,2023-05-21 03:45:49,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 03:45:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-21 03:45:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:44:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.48,1.0000000000,2023-05-21 03:44:57,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:44:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.01,1.0000000000,2023-05-21 03:44:57,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:44:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.03,1.0000000000,2023-05-21 03:44:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:44:57,0,24,BME280_humidity,Humidity,Вологість,%,%,50.39,1.0000000000,2023-05-21 03:44:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:44:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99066.14,0.0075006168,2023-05-21 03:44:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 03:44:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-21 03:44:57,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:45:25,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.33,1.0000000000,2023-05-21 03:45:25,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:45:25,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.33,1.0000000000,2023-05-21 03:45:25,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:45:25,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18.33,1.0000000000,2023-05-21 03:45:25,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:45:25,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,13.30,1.0000000000,2023-05-21 03:45:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:45:25,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,14.50,1.0000000000,2023-05-21 03:45:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:45:25,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.0,1.0000000000,2023-05-21 03:45:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:45:25,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,57.16,1.0000000000,2023-05-21 03:45:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:45:25,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,65.00,1.0000000000,2023-05-21 03:45:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:45:25,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99054.94,0.0075006168,2023-05-21 03:45:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:45:25,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,519.50,1.0000000000,2023-05-21 03:45:25,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:45:25,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-05-21 03:45:25,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:45:25,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.08,1995.7000000000,2023-05-21 03:45:25,0,4
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 03:45:25,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-05-21 03:45:25,0,2
1769,Lun-315,49.243687,28.496432,2023-05-21 03:45:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.25,1.0000000000,2023-05-21 03:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-21 03:45:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.62,1.0000000000,2023-05-21 03:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-21 03:45:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.55,1.0000000000,2023-05-21 03:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-21 03:45:11,0,1,temperature,Temperature,Температура,°C,°C,12.94,1.0000000000,2023-05-21 03:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-21 03:45:11,0,2,humidity,Humidity,Вологість,%,%,62.07,1.0000000000,2023-05-21 03:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 04:00:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.60,1.0000000000,2023-05-21 04:00:05,0,1
767,Соборна 36,49.232859,28.470453,2023-05-21 04:00:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.30,1.0000000000,2023-05-21 04:00:05,0,1
767,Соборна 36,49.232859,28.470453,2023-05-21 04:00:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.10,1.0000000000,2023-05-21 04:00:05,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 04:00:05,0,24,BME280_humidity,Humidity,Вологість,%,%,50.81,1.0000000000,2023-05-21 04:00:05,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 04:00:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99021.32,0.0075006168,2023-05-21 04:00:05,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 04:00:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-21 04:00:05,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 04:00:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.15,1.0000000000,2023-05-21 04:00:09,0,1
774,Станція замостя,49.245473,28.493727,2023-05-21 04:00:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.86,1.0000000000,2023-05-21 04:00:09,0,1
774,Станція замостя,49.245473,28.493727,2023-05-21 04:00:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.75,1.0000000000,2023-05-21 04:00:09,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 04:00:09,0,24,BME280_humidity,Humidity,Вологість,%,%,58.28,1.0000000000,2023-05-21 04:00:09,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 04:00:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99082.02,0.0075006168,2023-05-21 04:00:09,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 04:00:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-21 04:00:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 04:00:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.70,1.0000000000,2023-05-21 04:00:18,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-21 04:00:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.71,1.0000000000,2023-05-21 04:00:18,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-21 04:00:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.82,1.0000000000,2023-05-21 04:00:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 04:00:18,0,24,BME280_humidity,Humidity,Вологість,%,%,51.30,1.0000000000,2023-05-21 04:00:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 04:00:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99077.63,0.0075006168,2023-05-21 04:00:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 04:00:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-21 04:00:18,0,0
1769,Lun-315,49.243687,28.496432,2023-05-21 04:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6,1.0000000000,2023-05-21 04:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-21 04:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.15,1.0000000000,2023-05-21 04:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-21 04:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.19,1.0000000000,2023-05-21 04:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-21 04:00:01,0,1,temperature,Temperature,Температура,°C,°C,12.77,1.0000000000,2023-05-21 04:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-21 04:00:01,0,2,humidity,Humidity,Вологість,%,%,62.67,1.0000000000,2023-05-21 04:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 04:15:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.84,1.0000000000,2023-05-21 04:15:26,0,1
767,Соборна 36,49.232859,28.470453,2023-05-21 04:15:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.44,1.0000000000,2023-05-21 04:15:26,0,1
767,Соборна 36,49.232859,28.470453,2023-05-21 04:15:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.97,1.0000000000,2023-05-21 04:15:26,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 04:15:26,0,24,BME280_humidity,Humidity,Вологість,%,%,51.77,1.0000000000,2023-05-21 04:15:26,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 04:15:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99024.33,0.0075006168,2023-05-21 04:15:26,0,0
767,Соборна 36,49.232859,28.470453,2023-05-21 04:15:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-21 04:15:26,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 04:15:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.03,1.0000000000,2023-05-21 04:15:30,0,1
774,Станція замостя,49.245473,28.493727,2023-05-21 04:15:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.91,1.0000000000,2023-05-21 04:15:30,0,1
774,Станція замостя,49.245473,28.493727,2023-05-21 04:15:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.59,1.0000000000,2023-05-21 04:15:30,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 04:15:30,0,24,BME280_humidity,Humidity,Вологість,%,%,57.87,1.0000000000,2023-05-21 04:15:30,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 04:15:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99074.90,0.0075006168,2023-05-21 04:15:30,0,0
774,Станція замостя,49.245473,28.493727,2023-05-21 04:15:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-21 04:15:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 04:15:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.88,1.0000000000,2023-05-21 04:15:39,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-21 04:15:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.71,1.0000000000,2023-05-21 04:15:39,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-21 04:15:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.62,1.0000000000,2023-05-21 04:15:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 04:15:39,0,24,BME280_humidity,Humidity,Вологість,%,%,51.86,1.0000000000,2023-05-21 04:15:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 04:15:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99079.37,0.0075006168,2023-05-21 04:15:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-21 04:15:39,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-21 04:15:39,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 04:15:30,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.00,1.0000000000,2023-05-21 04:15:30,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 04:15:30,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.50,1.0000000000,2023-05-21 04:15:30,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 04:15:30,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,15.50,1.0000000000,2023-05-21 04:15:30,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 04:15:30,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,12.90,1.0000000000,2023-05-21 04:15:30,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 04:15:30,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,14.13,1.0000000000,2023-05-21 04:15:30,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-21 04:15:30,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,6.7,1.0000000000,2023-05-21 04:15:30,0,0
