stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 19:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,4.6911,1.0000000000,2026-03-21 19:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 19:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,4.8679,1.0000000000,2026-03-21 19:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 19:39:38,0,E2,Humidity,Humidity,Вологість,%,%,81.2532,1.0000000000,2026-03-21 19:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 19:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98953.8958,0.0075006168,2026-03-21 19:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0842,1.0000000000,2026-03-21 19:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9263,1.0000000000,2026-03-21 19:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:39:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0266,1912.5000000000,2026-03-21 19:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:39:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9828,1164.2000000000,2026-03-21 19:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:39:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-03-21 19:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4453,1.0000000000,2026-03-21 19:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.7089,1.0000000000,2026-03-21 19:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.5674,1.0000000000,2026-03-21 19:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:39:46,0,E2,Humidity,Humidity,Вологість,%,%,79.1974,1.0000000000,2026-03-21 19:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99789.4216,0.0075006168,2026-03-21 19:39:46,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.888499999999999,null,2026-03-21T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.8615,null,2026-03-21T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.343249999999998,null,2026-03-21T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.65125,null,2026-03-21T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.90299999999999,null,2026-03-21T17:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98489.72324999998,null,2026-03-21T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.49925,null,2026-03-21T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.228000000000002,null,2026-03-21T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.826749999999997,null,2026-03-21T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.723,null,2026-03-21T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.23125,null,2026-03-21T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99074.46025,null,2026-03-21T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.186,null,2026-03-21T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.430500000000002,null,2026-03-21T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.5945,null,2026-03-21T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.0695,null,2026-03-21T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.05775,null,2026-03-21T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-21T17:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-21T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.637,null,2026-03-21T17:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-21T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.51075,null,2026-03-21T17:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-21T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.514,null,2026-03-21T17:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-21T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.16075,null,2026-03-21T17:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-21T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.7205,null,2026-03-21T17:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-21T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98320.463,null,2026-03-21T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.396,null,2026-03-21T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.115499999999999,null,2026-03-21T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.5005,null,2026-03-21T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.0825,null,2026-03-21T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.46124999999999,null,2026-03-21T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98662.45475,null,2026-03-21T17:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-21 20:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8375,1.0000000000,2026-03-21 20:00:28,0,0
650,дім,49.343484,28.729830,2026-03-21 20:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7245,1.0000000000,2026-03-21 20:00:28,0,0
650,дім,49.343484,28.729830,2026-03-21 20:00:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-21 20:00:28,0,0
650,дім,49.343484,28.729830,2026-03-21 20:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,9.2630,1.0000000000,2026-03-21 20:00:28,0,0
650,дім,49.343484,28.729830,2026-03-21 20:00:28,0,E2,Humidity,Humidity,Вологість,%,%,80.2795,1.0000000000,2026-03-21 20:00:28,0,0
650,дім,49.343484,28.729830,2026-03-21 20:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99156.2045,0.0075006168,2026-03-21 20:00:28,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 20:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0725,1.0000000000,2026-03-21 20:00:16,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 20:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8285,1.0000000000,2026-03-21 20:00:16,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 20:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,6.4660,1.0000000000,2026-03-21 20:00:16,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 20:00:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-21 20:00:16,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 20:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98918.5785,0.0075006168,2026-03-21 20:00:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 19:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6089,1.0000000000,2026-03-21 19:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 19:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5616,1.0000000000,2026-03-21 19:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 19:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,6.7716,1.0000000000,2026-03-21 19:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 19:59:59,0,E2,Humidity,Humidity,Вологість,%,%,76.6158,1.0000000000,2026-03-21 19:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 19:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98890.4079,0.0075006168,2026-03-21 19:59:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 20:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.8079,1.0000000000,2026-03-21 20:00:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 20:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,50.6553,1.0000000000,2026-03-21 20:00:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 20:00:20,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,41.1853,1.0000000000,2026-03-21 20:00:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 20:00:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-03-21 20:00:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 20:00:20,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-03-21 20:00:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 20:00:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-03-21 20:00:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 20:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,8.0658,1.0000000000,2026-03-21 20:00:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 20:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,6.5300,1.0000000000,2026-03-21 20:00:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 20:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,5.0526,1.0000000000,2026-03-21 20:00:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 20:00:20,0,E2,Humidity,Humidity,Вологість,%,%,95.0516,1.0000000000,2026-03-21 20:00:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 20:00:20,0,E2,Humidity,Humidity,Вологість,%,%,71.7032,1.0000000000,2026-03-21 20:00:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 20:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98873.9784,0.0075006168,2026-03-21 20:00:20,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 19:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3105,1.0000000000,2026-03-21 19:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 19:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4053,1.0000000000,2026-03-21 19:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 19:59:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2026-03-21 19:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 19:59:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5837,1164.2000000000,2026-03-21 19:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 19:59:44,0,B3,O₃,O₃,O₃,ppb,мкг/м³,20.0000,1.9957000000,2026-03-21 19:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 19:59:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,67.0000,1.2450000000,2026-03-21 19:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 19:59:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-03-21 19:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 19:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3395,1.0000000000,2026-03-21 19:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 19:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,11.3168,1.0000000000,2026-03-21 19:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 19:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,11.5132,1.0000000000,2026-03-21 19:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 19:59:44,0,E2,Humidity,Humidity,Вологість,%,%,51.6958,1.0000000000,2026-03-21 19:59:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 19:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95117.4047,0.0075006168,2026-03-21 19:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-21 19:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1250,1.0000000000,2026-03-21 19:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-21 19:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7000,1.0000000000,2026-03-21 19:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-21 19:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9680,1.0000000000,2026-03-21 19:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-21 19:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,8.3745,1.0000000000,2026-03-21 19:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-21 19:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.0465,1.0000000000,2026-03-21 19:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-21 19:59:56,0,E2,Humidity,Humidity,Вологість,%,%,75.9125,1.0000000000,2026-03-21 19:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-21 19:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99549.0805,0.0075006168,2026-03-21 19:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-21 19:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1867,1.0000000000,2026-03-21 19:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-21 19:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1600,1.0000000000,2026-03-21 19:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-21 19:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8427,1.0000000000,2026-03-21 19:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-21 19:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,7.6047,1.0000000000,2026-03-21 19:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-21 19:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,7.2100,1.0000000000,2026-03-21 19:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-21 19:59:18,0,E2,Humidity,Humidity,Вологість,%,%,68.7707,1.0000000000,2026-03-21 19:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-21 19:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98913.3120,0.0075006168,2026-03-21 19:59:18,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 19:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9158,1.0000000000,2026-03-21 19:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 19:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9684,1.0000000000,2026-03-21 19:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 19:59:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0282,1912.5000000000,2026-03-21 19:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 19:59:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0583,1164.2000000000,2026-03-21 19:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 19:59:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-21 19:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 19:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1863,1.0000000000,2026-03-21 19:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 19:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.7395,1.0000000000,2026-03-21 19:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 19:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.8426,1.0000000000,2026-03-21 19:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 19:59:56,0,E2,Humidity,Humidity,Вологість,%,%,78.2279,1.0000000000,2026-03-21 19:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 19:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98737.4105,0.0075006168,2026-03-21 19:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 20:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0100,1.0000000000,2026-03-21 20:00:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 20:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1050,1.0000000000,2026-03-21 20:00:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 20:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7080,1.0000000000,2026-03-21 20:00:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 20:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,4.6470,1.0000000000,2026-03-21 20:00:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 20:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,4.4775,1.0000000000,2026-03-21 20:00:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 20:00:25,0,E2,Humidity,Humidity,Вологість,%,%,82.9610,1.0000000000,2026-03-21 20:00:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 20:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98974.5700,0.0075006168,2026-03-21 20:00:25,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3158,1.0000000000,2026-03-21 19:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1211,1.0000000000,2026-03-21 19:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:59:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0266,1912.5000000000,2026-03-21 19:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9768,1164.2000000000,2026-03-21 19:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:59:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-03-21 19:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0668,1.0000000000,2026-03-21 19:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,7.6374,1.0000000000,2026-03-21 19:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,8.4958,1.0000000000,2026-03-21 19:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:59:49,0,E2,Humidity,Humidity,Вологість,%,%,79.2911,1.0000000000,2026-03-21 19:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 19:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99803.7363,0.0075006168,2026-03-21 19:59:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.40975,null,2026-03-21T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.543000000000003,null,2026-03-21T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.55825,null,2026-03-21T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.4327499999999995,null,2026-03-21T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.11000000000001,null,2026-03-21T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98507.24725000001,null,2026-03-21T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.13625,null,2026-03-21T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.847,null,2026-03-21T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.80775,null,2026-03-21T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.407,null,2026-03-21T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.22775,null,2026-03-21T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99096.5765,null,2026-03-21T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.756999999999998,null,2026-03-21T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.0345,null,2026-03-21T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.263,null,2026-03-21T17:55:00Z,0,0
