stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2022-11-02 12:14:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98544.11,0.0075006168,2022-11-02 12:14:07,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:14:07,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:14:07,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:14:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.86,1.0000000000,2022-11-02 12:14:06,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:14:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.39,1.0000000000,2022-11-02 12:14:06,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:14:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.74,1.0000000000,2022-11-02 12:14:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:14:06,0,24,BME280_humidity,Humidity,Вологість,%,%,69.73,1.0000000000,2022-11-02 12:14:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:14:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98533.08,0.0075006168,2022-11-02 12:14:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:14:06,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:14:06,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.11,1.0000000000,2022-11-02 12:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-02 12:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.43,1.0000000000,2022-11-02 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.88,1.0000000000,2022-11-02 12:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:14:01,0,1,temperature,Temperature,Температура,°C,°C,13.29,1.0000000000,2022-11-02 12:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-02 12:14:01,0,2,humidity,Humidity,Вологість,%,%,75.3,1.0000000000,2022-11-02 12:14:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-02 12:19:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.05,1.0000000000,2022-11-02 12:19:37,0,1
767,Соборна 36,49.232859,28.470453,2022-11-02 12:19:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.01,1.0000000000,2022-11-02 12:19:37,0,1
767,Соборна 36,49.232859,28.470453,2022-11-02 12:19:37,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:19:37,0,1
774,Станція замостя,49.245473,28.493727,2022-11-02 12:19:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.69,1.0000000000,2022-11-02 12:19:15,0,2
774,Станція замостя,49.245473,28.493727,2022-11-02 12:19:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.55,1.0000000000,2022-11-02 12:19:15,0,1
774,Станція замостя,49.245473,28.493727,2022-11-02 12:19:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.17,1.0000000000,2022-11-02 12:19:15,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:19:16,0,24,BME280_humidity,Humidity,Вологість,%,%,89.10,1.0000000000,2022-11-02 12:19:15,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:19:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98554.65,0.0075006168,2022-11-02 12:19:15,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:19:16,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:19:15,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:19:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.89,1.0000000000,2022-11-02 12:19:21,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:19:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.56,1.0000000000,2022-11-02 12:19:21,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:19:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.66,1.0000000000,2022-11-02 12:19:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:19:21,0,24,BME280_humidity,Humidity,Вологість,%,%,69.73,1.0000000000,2022-11-02 12:19:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:19:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98559.33,0.0075006168,2022-11-02 12:19:21,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:19:21,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:19:21,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:19:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.22,1.0000000000,2022-11-02 12:19:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-02 12:19:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.22,1.0000000000,2022-11-02 12:19:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-02 12:19:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.54,1.0000000000,2022-11-02 12:19:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:19:11,0,1,temperature,Temperature,Температура,°C,°C,13.43,1.0000000000,2022-11-02 12:19:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-02 12:19:11,0,2,humidity,Humidity,Вологість,%,%,74.92,1.0000000000,2022-11-02 12:19:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-02 12:24:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.91,1.0000000000,2022-11-02 12:24:44,0,1
767,Соборна 36,49.232859,28.470453,2022-11-02 12:24:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.76,1.0000000000,2022-11-02 12:24:44,0,1
767,Соборна 36,49.232859,28.470453,2022-11-02 12:24:44,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:24:44,0,1
774,Станція замостя,49.245473,28.493727,2022-11-02 12:24:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.84,1.0000000000,2022-11-02 12:24:23,0,2
774,Станція замостя,49.245473,28.493727,2022-11-02 12:24:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.45,1.0000000000,2022-11-02 12:24:23,0,1
774,Станція замостя,49.245473,28.493727,2022-11-02 12:24:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.18,1.0000000000,2022-11-02 12:24:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:24:23,0,24,BME280_humidity,Humidity,Вологість,%,%,89.31,1.0000000000,2022-11-02 12:24:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:24:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98551.02,0.0075006168,2022-11-02 12:24:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:24:23,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:24:23,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:24:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.31,1.0000000000,2022-11-02 12:24:23,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:24:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.97,1.0000000000,2022-11-02 12:24:23,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:24:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.61,1.0000000000,2022-11-02 12:24:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:24:23,0,24,BME280_humidity,Humidity,Вологість,%,%,69.78,1.0000000000,2022-11-02 12:24:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:24:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98565.03,0.0075006168,2022-11-02 12:24:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:24:23,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:24:23,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:24:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.37,1.0000000000,2022-11-02 12:24:02,0,0
1769,Lun-315,49.243687,28.496432,2022-11-02 12:24:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.33,1.0000000000,2022-11-02 12:24:02,0,2
1769,Lun-315,49.243687,28.496432,2022-11-02 12:24:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.67,1.0000000000,2022-11-02 12:24:02,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:24:02,0,1,temperature,Temperature,Температура,°C,°C,13.38,1.0000000000,2022-11-02 12:24:02,0,0
1769,Lun-315,49.243687,28.496432,2022-11-02 12:24:02,0,2,humidity,Humidity,Вологість,%,%,75.08,1.0000000000,2022-11-02 12:24:02,0,0
767,Соборна 36,49.232859,28.470453,2022-11-02 12:29:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.54,1.0000000000,2022-11-02 12:29:52,0,1
767,Соборна 36,49.232859,28.470453,2022-11-02 12:29:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.53,1.0000000000,2022-11-02 12:29:52,0,1
767,Соборна 36,49.232859,28.470453,2022-11-02 12:29:52,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:29:52,0,1
774,Станція замостя,49.245473,28.493727,2022-11-02 12:29:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.26,1.0000000000,2022-11-02 12:29:30,0,2
774,Станція замостя,49.245473,28.493727,2022-11-02 12:29:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.69,1.0000000000,2022-11-02 12:29:30,0,1
774,Станція замостя,49.245473,28.493727,2022-11-02 12:29:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.10,1.0000000000,2022-11-02 12:29:30,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:29:30,0,24,BME280_humidity,Humidity,Вологість,%,%,89.58,1.0000000000,2022-11-02 12:29:30,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:29:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98553.70,0.0075006168,2022-11-02 12:29:30,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:29:30,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:29:30,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:29:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.69,1.0000000000,2022-11-02 12:29:48,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:29:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.18,1.0000000000,2022-11-02 12:29:48,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:29:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.24,1.0000000000,2022-11-02 12:29:48,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:29:49,0,24,BME280_humidity,Humidity,Вологість,%,%,71.23,1.0000000000,2022-11-02 12:29:48,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:29:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98552.48,0.0075006168,2022-11-02 12:29:48,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:29:49,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:29:48,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:29:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.75,1.0000000000,2022-11-02 12:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-02 12:29:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.78,1.0000000000,2022-11-02 12:29:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-02 12:29:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.72,1.0000000000,2022-11-02 12:29:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:29:12,0,1,temperature,Temperature,Температура,°C,°C,13.22,1.0000000000,2022-11-02 12:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-02 12:29:12,0,2,humidity,Humidity,Вологість,%,%,75.52,1.0000000000,2022-11-02 12:29:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-02 12:33:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.31,1.0000000000,2022-11-02 12:33:58,0,1
767,Соборна 36,49.232859,28.470453,2022-11-02 12:33:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.19,1.0000000000,2022-11-02 12:33:58,0,1
767,Соборна 36,49.232859,28.470453,2022-11-02 12:33:58,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:33:58,0,1
774,Станція замостя,49.245473,28.493727,2022-11-02 12:34:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.93,1.0000000000,2022-11-02 12:34:38,0,2
774,Станція замостя,49.245473,28.493727,2022-11-02 12:34:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.94,1.0000000000,2022-11-02 12:34:38,0,1
774,Станція замостя,49.245473,28.493727,2022-11-02 12:34:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.02,1.0000000000,2022-11-02 12:34:38,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:34:38,0,24,BME280_humidity,Humidity,Вологість,%,%,89.72,1.0000000000,2022-11-02 12:34:38,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:34:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98554.53,0.0075006168,2022-11-02 12:34:38,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:34:38,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:34:38,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:34:51,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.19,1.0000000000,2022-11-02 12:34:51,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:34:51,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.15,1.0000000000,2022-11-02 12:34:51,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:34:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.35,1.0000000000,2022-11-02 12:34:51,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:34:51,0,24,BME280_humidity,Humidity,Вологість,%,%,71.21,1.0000000000,2022-11-02 12:34:51,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:34:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98554.99,0.0075006168,2022-11-02 12:34:51,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:34:51,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:34:51,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:34:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.8,1.0000000000,2022-11-02 12:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-02 12:34:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.29,1.0000000000,2022-11-02 12:34:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-02 12:34:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.63,1.0000000000,2022-11-02 12:34:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:34:02,0,1,temperature,Temperature,Температура,°C,°C,13.06,1.0000000000,2022-11-02 12:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-02 12:34:02,0,2,humidity,Humidity,Вологість,%,%,76.11,1.0000000000,2022-11-02 12:34:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-02 12:39:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.71,1.0000000000,2022-11-02 12:39:06,0,1
767,Соборна 36,49.232859,28.470453,2022-11-02 12:39:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.25,1.0000000000,2022-11-02 12:39:06,0,1
767,Соборна 36,49.232859,28.470453,2022-11-02 12:39:07,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:39:06,0,1
774,Станція замостя,49.245473,28.493727,2022-11-02 12:39:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.87,1.0000000000,2022-11-02 12:39:45,0,2
774,Станція замостя,49.245473,28.493727,2022-11-02 12:39:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.20,1.0000000000,2022-11-02 12:39:45,0,1
774,Станція замостя,49.245473,28.493727,2022-11-02 12:39:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.95,1.0000000000,2022-11-02 12:39:45,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:39:45,0,24,BME280_humidity,Humidity,Вологість,%,%,90.00,1.0000000000,2022-11-02 12:39:45,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:39:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98558.81,0.0075006168,2022-11-02 12:39:45,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:39:45,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:39:45,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:37:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.39,1.0000000000,2022-11-02 12:37:55,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:37:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.06,1.0000000000,2022-11-02 12:37:55,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:37:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.42,1.0000000000,2022-11-02 12:37:55,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:37:55,0,24,BME280_humidity,Humidity,Вологість,%,%,71.04,1.0000000000,2022-11-02 12:37:55,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:37:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98550.84,0.0075006168,2022-11-02 12:37:55,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:37:55,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:37:55,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:39:09,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.29,1.0000000000,2022-11-02 12:39:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-02 12:39:09,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.68,1.0000000000,2022-11-02 12:39:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-02 12:39:09,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.39,1.0000000000,2022-11-02 12:39:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:39:09,0,1,temperature,Temperature,Температура,°C,°C,13.03,1.0000000000,2022-11-02 12:39:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-02 12:39:09,0,2,humidity,Humidity,Вологість,%,%,76.44,1.0000000000,2022-11-02 12:39:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-02 12:44:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.09,1.0000000000,2022-11-02 12:44:14,0,1
767,Соборна 36,49.232859,28.470453,2022-11-02 12:44:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.57,1.0000000000,2022-11-02 12:44:14,0,1
767,Соборна 36,49.232859,28.470453,2022-11-02 12:44:14,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:44:14,0,1
774,Станція замостя,49.245473,28.493727,2022-11-02 12:44:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.57,1.0000000000,2022-11-02 12:44:53,0,2
774,Станція замостя,49.245473,28.493727,2022-11-02 12:44:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.45,1.0000000000,2022-11-02 12:44:53,0,1
774,Станція замостя,49.245473,28.493727,2022-11-02 12:44:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.93,1.0000000000,2022-11-02 12:44:53,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:44:53,0,24,BME280_humidity,Humidity,Вологість,%,%,89.86,1.0000000000,2022-11-02 12:44:53,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:44:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98559.98,0.0075006168,2022-11-02 12:44:53,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:44:53,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:44:53,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:44:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.13,1.0000000000,2022-11-02 12:44:15,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:44:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.63,1.0000000000,2022-11-02 12:44:15,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:44:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.68,1.0000000000,2022-11-02 12:44:15,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:44:15,0,24,BME280_humidity,Humidity,Вологість,%,%,70.26,1.0000000000,2022-11-02 12:44:15,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:44:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98568.77,0.0075006168,2022-11-02 12:44:15,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:44:15,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:44:15,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.82,1.0000000000,2022-11-02 12:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-02 12:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.02,1.0000000000,2022-11-02 12:44:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-02 12:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.81,1.0000000000,2022-11-02 12:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-02 12:44:02,0,1,temperature,Temperature,Температура,°C,°C,13.04,1.0000000000,2022-11-02 12:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-02 12:44:02,0,2,humidity,Humidity,Вологість,%,%,75.94,1.0000000000,2022-11-02 12:44:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-02 12:49:22,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.74,1.0000000000,2022-11-02 12:49:22,0,1
767,Соборна 36,49.232859,28.470453,2022-11-02 12:49:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.35,1.0000000000,2022-11-02 12:49:22,0,1
767,Соборна 36,49.232859,28.470453,2022-11-02 12:49:22,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:49:22,0,1
774,Станція замостя,49.245473,28.493727,2022-11-02 12:48:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.39,1.0000000000,2022-11-02 12:48:59,0,2
774,Станція замостя,49.245473,28.493727,2022-11-02 12:48:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.63,1.0000000000,2022-11-02 12:48:59,0,1
774,Станція замостя,49.245473,28.493727,2022-11-02 12:48:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.88,1.0000000000,2022-11-02 12:48:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:48:59,0,24,BME280_humidity,Humidity,Вологість,%,%,90.11,1.0000000000,2022-11-02 12:48:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:48:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98566.55,0.0075006168,2022-11-02 12:48:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-02 12:48:59,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-02 12:48:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:49:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.79,1.0000000000,2022-11-02 12:49:32,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:49:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.19,1.0000000000,2022-11-02 12:49:32,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:49:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.61,1.0000000000,2022-11-02 12:49:32,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:49:33,0,24,BME280_humidity,Humidity,Вологість,%,%,70.32,1.0000000000,2022-11-02 12:49:32,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-02 12:49:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98552.65,0.0075006168,2022-11-02 12:49:32,0,0
