stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-12 00:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6450,1.0000000000,2024-07-12 00:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-12 00:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5275,1.0000000000,2024-07-12 00:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-12 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,25.1065,1.0000000000,2024-07-12 00:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-12 00:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,25.7965,1.0000000000,2024-07-12 00:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-12 00:59:42,0,E2,Humidity,Humidity,Вологість,%,%,71.0595,1.0000000000,2024-07-12 00:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-12 00:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98838.2425,0.0075006168,2024-07-12 00:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-12 00:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0100,1.0000000000,2024-07-12 00:59:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-12 00:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3850,1.0000000000,2024-07-12 00:59:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-12 00:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2200,1.0000000000,2024-07-12 00:59:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-12 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,24.0200,1.0000000000,2024-07-12 00:59:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-12 00:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,25.0525,1.0000000000,2024-07-12 00:59:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-12 00:59:30,0,E2,Humidity,Humidity,Вологість,%,%,63.4290,1.0000000000,2024-07-12 00:59:30,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-12 00:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98300.9030,0.0075006168,2024-07-12 00:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-12 01:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.9150,1.0000000000,2024-07-12 01:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-12 01:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4350,1.0000000000,2024-07-12 01:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-12 01:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2950,1.0000000000,2024-07-12 01:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-12 01:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,24.0730,1.0000000000,2024-07-12 01:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-12 01:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,25.0820,1.0000000000,2024-07-12 01:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-12 01:00:11,0,E2,Humidity,Humidity,Вологість,%,%,68.5590,1.0000000000,2024-07-12 01:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-12 01:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99252.7475,0.0075006168,2024-07-12 01:00:11,0,0
1866,Северинівка,48.516638,29.184421,2024-07-12 00:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7556,1.0000000000,2024-07-12 00:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-07-12 00:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8000,1.0000000000,2024-07-12 00:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-07-12 00:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7172,1.0000000000,2024-07-12 00:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-07-12 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.0106,1.0000000000,2024-07-12 00:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-07-12 00:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,22.1411,1.0000000000,2024-07-12 00:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-07-12 00:59:35,0,E2,Humidity,Humidity,Вологість,%,%,76.7444,1.0000000000,2024-07-12 00:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-07-12 00:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99468.9289,0.0075006168,2024-07-12 00:59:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-12 01:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9000,1.0000000000,2024-07-12 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-12 01:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0789,1.0000000000,2024-07-12 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-12 01:00:06,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.3789,1.9125000000,2024-07-12 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-12 01:00:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-12 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-12 01:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0716,1.0000000000,2024-07-12 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-12 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,25.9842,1.0000000000,2024-07-12 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-12 01:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,26.3100,1.0000000000,2024-07-12 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-12 01:00:06,0,E2,Humidity,Humidity,Вологість,%,%,62.3489,1.0000000000,2024-07-12 01:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-12 01:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98765.8179,0.0075006168,2024-07-12 01:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-12 01:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5350,1.0000000000,2024-07-12 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-12 01:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3000,1.0000000000,2024-07-12 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-12 01:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4970,1.0000000000,2024-07-12 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-12 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,25.4160,1.0000000000,2024-07-12 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-12 01:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,25.7230,1.0000000000,2024-07-12 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-12 01:00:04,0,E2,Humidity,Humidity,Вологість,%,%,58.6385,1.0000000000,2024-07-12 01:00:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-12 01:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98683.4100,0.0075006168,2024-07-12 01:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-12 01:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1350,1.0000000000,2024-07-12 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-12 01:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9350,1.0000000000,2024-07-12 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-12 01:00:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0337,1912.5000000000,2024-07-12 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-12 01:00:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6268,1164.2000000000,2024-07-12 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-12 01:00:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-07-12 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-12 01:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3095,1.0000000000,2024-07-12 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-12 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,25.1840,1.0000000000,2024-07-12 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-12 01:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,24.8940,1.0000000000,2024-07-12 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-12 01:00:03,0,E2,Humidity,Humidity,Вологість,%,%,70.0100,1.0000000000,2024-07-12 01:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-12 01:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99557.1190,0.0075006168,2024-07-12 01:00:03,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-11T21:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.7075,null,2024-07-11T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-11T21:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.348500000000001,null,2024-07-11T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-11T21:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.698,null,2024-07-11T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-11T21:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.3215,null,2024-07-11T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-11T21:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.67699999999999,null,2024-07-11T21:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-11T21:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98851.73575,null,2024-07-11T21:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.947000000000001,null,2024-07-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6745,null,2024-07-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.479999999999997,null,2024-07-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.9965,null,2024-07-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.7535,null,2024-07-11T21:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-11T21:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.199,null,2024-07-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-11T21:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.931750000000001,null,2024-07-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-11T21:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.6145,null,2024-07-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-11T21:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.404,null,2024-07-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-11T21:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.97425,null,2024-07-11T21:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-11T21:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98433.09875,null,2024-07-11T21:55:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-07-12 01:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3895,1.0000000000,2024-07-12 01:20:08,0,0
767,Соборна 36,49.232859,28.470453,2024-07-12 01:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2921,1.0000000000,2024-07-12 01:20:08,0,0
767,Соборна 36,49.232859,28.470453,2024-07-12 01:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,27.8489,1.0000000000,2024-07-12 01:20:08,0,0
767,Соборна 36,49.232859,28.470453,2024-07-12 01:20:08,0,E2,Humidity,Humidity,Вологість,%,%,46.1263,1.0000000000,2024-07-12 01:20:08,0,0
767,Соборна 36,49.232859,28.470453,2024-07-12 01:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98243.1100,0.0075006168,2024-07-12 01:20:08,0,0
774,Станція замостя,49.245473,28.493727,2024-07-12 01:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.5972,1.0000000000,2024-07-12 01:19:24,0,0
774,Станція замостя,49.245473,28.493727,2024-07-12 01:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2339,1.0000000000,2024-07-12 01:19:24,0,0
774,Станція замостя,49.245473,28.493727,2024-07-12 01:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,27.2139,1.0000000000,2024-07-12 01:19:24,0,0
774,Станція замостя,49.245473,28.493727,2024-07-12 01:19:24,0,E2,Humidity,Humidity,Вологість,%,%,58.0900,1.0000000000,2024-07-12 01:19:24,0,0
774,Станція замостя,49.245473,28.493727,2024-07-12 01:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98562.9261,0.0075006168,2024-07-12 01:19:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-12 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1800,1.0000000000,2024-07-12 01:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-12 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0800,1.0000000000,2024-07-12 01:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-12 01:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4685,1.0000000000,2024-07-12 01:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-12 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,25.4980,1.0000000000,2024-07-12 01:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-12 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,24.8070,1.0000000000,2024-07-12 01:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-12 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,71.8545,1.0000000000,2024-07-12 01:19:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-12 01:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98836.3710,0.0075006168,2024-07-12 01:19:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-12 01:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9632,1.0000000000,2024-07-12 01:19:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-12 01:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0737,1.0000000000,2024-07-12 01:19:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-12 01:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1158,1.0000000000,2024-07-12 01:19:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-12 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,24.9384,1.0000000000,2024-07-12 01:19:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-12 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,23.9037,1.0000000000,2024-07-12 01:19:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-12 01:19:58,0,E2,Humidity,Humidity,Вологість,%,%,63.7411,1.0000000000,2024-07-12 01:19:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-12 01:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98300.6889,0.0075006168,2024-07-12 01:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-12 01:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6474,1.0000000000,2024-07-12 01:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-12 01:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3263,1.0000000000,2024-07-12 01:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-12 01:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1763,1.0000000000,2024-07-12 01:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-12 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,24.7995,1.0000000000,2024-07-12 01:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-12 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,23.7895,1.0000000000,2024-07-12 01:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-12 01:19:21,0,E2,Humidity,Humidity,Вологість,%,%,69.3279,1.0000000000,2024-07-12 01:19:21,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-12 01:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99251.8068,0.0075006168,2024-07-12 01:19:21,0,0
1866,Северинівка,48.516638,29.184421,2024-07-12 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7412,1.0000000000,2024-07-12 01:20:03,0,0
1866,Северинівка,48.516638,29.184421,2024-07-12 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7529,1.0000000000,2024-07-12 01:20:03,0,0
1866,Северинівка,48.516638,29.184421,2024-07-12 01:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3576,1.0000000000,2024-07-12 01:20:03,0,0
1866,Северинівка,48.516638,29.184421,2024-07-12 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,22.2171,1.0000000000,2024-07-12 01:20:03,0,0
1866,Северинівка,48.516638,29.184421,2024-07-12 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,21.0871,1.0000000000,2024-07-12 01:20:03,0,0
1866,Северинівка,48.516638,29.184421,2024-07-12 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,75.1924,1.0000000000,2024-07-12 01:20:03,0,0
1866,Северинівка,48.516638,29.184421,2024-07-12 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99462.5200,0.0075006168,2024-07-12 01:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-12 01:16:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4933,1.0000000000,2024-07-12 01:16:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-12 01:16:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9133,1.0000000000,2024-07-12 01:16:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-12 01:16:15,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.2473,1.9125000000,2024-07-12 01:16:15,0,0
