stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:14:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.54,1.0000000000,2023-01-21 02:14:26,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:14:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.25,1.0000000000,2023-01-21 02:14:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:14:26,0,24,BME280_humidity,Humidity,Вологість,%,%,70.27,1.0000000000,2023-01-21 02:14:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:14:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98050.54,0.0075006168,2023-01-21 02:14:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:14:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-21 02:14:26,0,0
1183,Вишенька,49.227518,28.396157,2023-01-21 02:14:34,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.20,1.0000000000,2023-01-21 02:14:34,0,4
1183,Вишенька,49.227518,28.396157,2023-01-21 02:14:34,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.30,1.0000000000,2023-01-21 02:14:34,0,4
1183,Вишенька,49.227518,28.396157,2023-01-21 02:14:34,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.00,1.0000000000,2023-01-21 02:14:34,0,3
1183,Вишенька,49.227518,28.396157,2023-01-21 02:14:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.26,1.0000000000,2023-01-21 02:14:34,0,0
1183,Вишенька,49.227518,28.396157,2023-01-21 02:14:34,0,24,BME280_humidity,Humidity,Вологість,%,%,36.85,1.0000000000,2023-01-21 02:14:34,0,0
1183,Вишенька,49.227518,28.396157,2023-01-21 02:14:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98034.06,0.0075006168,2023-01-21 02:14:34,0,0
1183,Вишенька,49.227518,28.396157,2023-01-21 02:14:34,0,7,CO2,CO₂,CO₂,ppm,ppm,611.00,1.0000000000,2023-01-21 02:14:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13,1.0000000000,2023-01-20 15:55:47,11,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16,1.0000000000,2023-01-20 15:55:47,11,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,17,1.0000000000,2023-01-20 15:55:47,11,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,10.67,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,124,BMP280=temperature(C),Temperature,Температура,°C,°C,12.01,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.5,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,84.44,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,74,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97883.24,0.0075006168,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,403,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-01-20 15:55:47,11,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-01-20 15:55:47,11,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.132,1912.5000000000,2023-01-20 15:55:47,11,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-20 15:55:47,11,2
1769,Lun-315,49.243687,28.496432,2023-01-21 02:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.86,1.0000000000,2023-01-21 02:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-21 02:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13,1.0000000000,2023-01-21 02:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-21 02:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.21,1.0000000000,2023-01-21 02:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-21 02:14:02,0,1,temperature,Temperature,Температура,°C,°C,5.78,1.0000000000,2023-01-21 02:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-21 02:14:02,0,2,humidity,Humidity,Вологість,%,%,80.41,1.0000000000,2023-01-21 02:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-01-21 02:29:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.97,1.0000000000,2023-01-21 02:29:19,0,2
767,Соборна 36,49.232859,28.470453,2023-01-21 02:29:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.61,1.0000000000,2023-01-21 02:29:19,0,2
767,Соборна 36,49.232859,28.470453,2023-01-21 02:29:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.30,1.0000000000,2023-01-21 02:29:19,0,0
767,Соборна 36,49.232859,28.470453,2023-01-21 02:29:19,0,24,BME280_humidity,Humidity,Вологість,%,%,69.30,1.0000000000,2023-01-21 02:29:19,0,0
767,Соборна 36,49.232859,28.470453,2023-01-21 02:29:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98058.50,0.0075006168,2023-01-21 02:29:19,0,0
767,Соборна 36,49.232859,28.470453,2023-01-21 02:29:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-21 02:29:19,0,0
774,Станція замостя,49.245473,28.493727,2023-01-21 02:29:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.76,1.0000000000,2023-01-21 02:29:12,0,2
774,Станція замостя,49.245473,28.493727,2023-01-21 02:29:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.76,1.0000000000,2023-01-21 02:29:12,0,2
774,Станція замостя,49.245473,28.493727,2023-01-21 02:29:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.17,1.0000000000,2023-01-21 02:29:12,0,0
774,Станція замостя,49.245473,28.493727,2023-01-21 02:29:12,0,24,BME280_humidity,Humidity,Вологість,%,%,90.73,1.0000000000,2023-01-21 02:29:12,0,0
774,Станція замостя,49.245473,28.493727,2023-01-21 02:29:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98082.56,0.0075006168,2023-01-21 02:29:12,0,0
774,Станція замостя,49.245473,28.493727,2023-01-21 02:29:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-21 02:29:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:29:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.05,1.0000000000,2023-01-21 02:29:50,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:29:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.04,1.0000000000,2023-01-21 02:29:50,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:29:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.93,1.0000000000,2023-01-21 02:29:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:29:50,0,24,BME280_humidity,Humidity,Вологість,%,%,70.63,1.0000000000,2023-01-21 02:29:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:29:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98051.86,0.0075006168,2023-01-21 02:29:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:29:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-21 02:29:50,0,0
1183,Вишенька,49.227518,28.396157,2023-01-21 02:29:06,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.33,1.0000000000,2023-01-21 02:29:06,0,4
1183,Вишенька,49.227518,28.396157,2023-01-21 02:29:06,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,41.22,1.0000000000,2023-01-21 02:29:06,0,4
1183,Вишенька,49.227518,28.396157,2023-01-21 02:29:06,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.11,1.0000000000,2023-01-21 02:29:06,0,4
1183,Вишенька,49.227518,28.396157,2023-01-21 02:29:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.27,1.0000000000,2023-01-21 02:29:06,0,0
1183,Вишенька,49.227518,28.396157,2023-01-21 02:29:06,0,24,BME280_humidity,Humidity,Вологість,%,%,36.92,1.0000000000,2023-01-21 02:29:06,0,0
1183,Вишенька,49.227518,28.396157,2023-01-21 02:29:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98040.21,0.0075006168,2023-01-21 02:29:06,0,0
1183,Вишенька,49.227518,28.396157,2023-01-21 02:29:06,0,7,CO2,CO₂,CO₂,ppm,ppm,604.00,1.0000000000,2023-01-21 02:29:06,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13,1.0000000000,2023-01-20 15:55:47,11,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16,1.0000000000,2023-01-20 15:55:47,11,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,17,1.0000000000,2023-01-20 15:55:47,11,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,10.67,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,124,BMP280=temperature(C),Temperature,Температура,°C,°C,12.01,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.5,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,84.44,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,74,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97883.24,0.0075006168,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,403,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-01-20 15:55:47,11,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-01-20 15:55:47,11,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.132,1912.5000000000,2023-01-20 15:55:47,11,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-20 15:55:47,11,2
1769,Lun-315,49.243687,28.496432,2023-01-21 02:29:07,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.6,1.0000000000,2023-01-21 02:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-21 02:29:07,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.39,1.0000000000,2023-01-21 02:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-21 02:29:07,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.05,1.0000000000,2023-01-21 02:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-21 02:29:07,0,1,temperature,Temperature,Температура,°C,°C,5.72,1.0000000000,2023-01-21 02:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-21 02:29:07,0,2,humidity,Humidity,Вологість,%,%,80.73,1.0000000000,2023-01-21 02:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-01-21 02:44:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.01,1.0000000000,2023-01-21 02:44:41,0,2
767,Соборна 36,49.232859,28.470453,2023-01-21 02:44:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.73,1.0000000000,2023-01-21 02:44:41,0,2
767,Соборна 36,49.232859,28.470453,2023-01-21 02:44:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.23,1.0000000000,2023-01-21 02:44:41,0,0
767,Соборна 36,49.232859,28.470453,2023-01-21 02:44:41,0,24,BME280_humidity,Humidity,Вологість,%,%,69.16,1.0000000000,2023-01-21 02:44:41,0,0
767,Соборна 36,49.232859,28.470453,2023-01-21 02:44:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98059.98,0.0075006168,2023-01-21 02:44:41,0,0
767,Соборна 36,49.232859,28.470453,2023-01-21 02:44:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-21 02:44:41,0,0
774,Станція замостя,49.245473,28.493727,2023-01-21 02:44:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.92,1.0000000000,2023-01-21 02:44:34,0,2
774,Станція замостя,49.245473,28.493727,2023-01-21 02:44:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.97,1.0000000000,2023-01-21 02:44:34,0,2
774,Станція замостя,49.245473,28.493727,2023-01-21 02:44:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.99,1.0000000000,2023-01-21 02:44:34,0,0
774,Станція замостя,49.245473,28.493727,2023-01-21 02:44:34,0,24,BME280_humidity,Humidity,Вологість,%,%,91.05,1.0000000000,2023-01-21 02:44:34,0,0
774,Станція замостя,49.245473,28.493727,2023-01-21 02:44:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98082.39,0.0075006168,2023-01-21 02:44:34,0,0
774,Станція замостя,49.245473,28.493727,2023-01-21 02:44:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-21 02:44:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:44:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.39,1.0000000000,2023-01-21 02:44:15,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:44:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.39,1.0000000000,2023-01-21 02:44:15,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:44:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.75,1.0000000000,2023-01-21 02:44:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:44:15,0,24,BME280_humidity,Humidity,Вологість,%,%,70.79,1.0000000000,2023-01-21 02:44:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:44:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98057.44,0.0075006168,2023-01-21 02:44:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:44:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-21 02:44:15,0,0
1183,Вишенька,49.227518,28.396157,2023-01-21 02:44:32,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.00,1.0000000000,2023-01-21 02:44:32,0,4
1183,Вишенька,49.227518,28.396157,2023-01-21 02:44:32,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.00,1.0000000000,2023-01-21 02:44:32,0,4
1183,Вишенька,49.227518,28.396157,2023-01-21 02:44:32,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.78,1.0000000000,2023-01-21 02:44:32,0,3
1183,Вишенька,49.227518,28.396157,2023-01-21 02:44:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.30,1.0000000000,2023-01-21 02:44:32,0,0
1183,Вишенька,49.227518,28.396157,2023-01-21 02:44:32,0,24,BME280_humidity,Humidity,Вологість,%,%,36.66,1.0000000000,2023-01-21 02:44:32,0,0
1183,Вишенька,49.227518,28.396157,2023-01-21 02:44:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98044.30,0.0075006168,2023-01-21 02:44:32,0,0
1183,Вишенька,49.227518,28.396157,2023-01-21 02:44:32,0,7,CO2,CO₂,CO₂,ppm,ppm,605.00,1.0000000000,2023-01-21 02:44:32,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13,1.0000000000,2023-01-20 15:55:47,11,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16,1.0000000000,2023-01-20 15:55:47,11,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,17,1.0000000000,2023-01-20 15:55:47,11,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,10.67,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,124,BMP280=temperature(C),Temperature,Температура,°C,°C,12.01,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,7.5,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,84.44,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,74,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97883.24,0.0075006168,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,403,1.0000000000,2023-01-20 15:55:47,11,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-01-20 15:55:47,11,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-01-20 15:55:47,11,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.132,1912.5000000000,2023-01-20 15:55:47,11,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 15:55:48,11,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-20 15:55:47,11,2
1769,Lun-315,49.243687,28.496432,2023-01-21 02:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.59,1.0000000000,2023-01-21 02:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-21 02:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.15,1.0000000000,2023-01-21 02:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-21 02:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.96,1.0000000000,2023-01-21 02:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-21 02:44:01,0,1,temperature,Temperature,Температура,°C,°C,5.42,1.0000000000,2023-01-21 02:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-21 02:44:01,0,2,humidity,Humidity,Вологість,%,%,81.05,1.0000000000,2023-01-21 02:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-01-21 02:59:02,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.21,1.0000000000,2023-01-21 02:59:02,1,2
767,Соборна 36,49.232859,28.470453,2023-01-21 02:59:02,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.13,1.0000000000,2023-01-21 02:59:02,1,2
767,Соборна 36,49.232859,28.470453,2023-01-21 02:59:02,1,23,BME280_temperature,Temperature,Температура,°C,°C,8.82,1.0000000000,2023-01-21 02:59:02,1,0
767,Соборна 36,49.232859,28.470453,2023-01-21 02:59:02,1,24,BME280_humidity,Humidity,Вологість,%,%,70.41,1.0000000000,2023-01-21 02:59:02,1,0
767,Соборна 36,49.232859,28.470453,2023-01-21 02:59:02,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98045.71,0.0075006168,2023-01-21 02:59:02,1,0
767,Соборна 36,49.232859,28.470453,2023-01-21 02:59:02,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-21 02:59:02,1,0
774,Станція замостя,49.245473,28.493727,2023-01-21 02:59:57,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.86,1.0000000000,2023-01-21 02:59:57,1,2
774,Станція замостя,49.245473,28.493727,2023-01-21 02:59:57,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.29,1.0000000000,2023-01-21 02:59:57,1,2
774,Станція замостя,49.245473,28.493727,2023-01-21 02:59:57,1,23,BME280_temperature,Temperature,Температура,°C,°C,3.89,1.0000000000,2023-01-21 02:59:57,1,0
774,Станція замостя,49.245473,28.493727,2023-01-21 02:59:57,1,24,BME280_humidity,Humidity,Вологість,%,%,91.05,1.0000000000,2023-01-21 02:59:57,1,0
774,Станція замостя,49.245473,28.493727,2023-01-21 02:59:57,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98084.16,0.0075006168,2023-01-21 02:59:57,1,0
774,Станція замостя,49.245473,28.493727,2023-01-21 02:59:57,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-21 02:59:57,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:59:39,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.96,1.0000000000,2023-01-21 02:59:39,1,2
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:59:39,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.49,1.0000000000,2023-01-21 02:59:39,1,2
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:59:39,1,23,BME280_temperature,Temperature,Температура,°C,°C,5.34,1.0000000000,2023-01-21 02:59:39,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:59:39,1,24,BME280_humidity,Humidity,Вологість,%,%,71.53,1.0000000000,2023-01-21 02:59:39,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:59:39,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98042.89,0.0075006168,2023-01-21 02:59:39,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-21 02:59:39,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-21 02:59:39,1,0
1183,Вишенька,49.227518,28.396157,2023-01-21 02:59:55,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.78,1.0000000000,2023-01-21 02:59:55,1,4
1183,Вишенька,49.227518,28.396157,2023-01-21 02:59:55,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,42.78,1.0000000000,2023-01-21 02:59:55,1,4
1183,Вишенька,49.227518,28.396157,2023-01-21 02:59:55,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.44,1.0000000000,2023-01-21 02:59:55,1,4
1183,Вишенька,49.227518,28.396157,2023-01-21 02:59:55,1,23,BME280_temperature,Temperature,Температура,°C,°C,19.28,1.0000000000,2023-01-21 02:59:55,1,0
