stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:20:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-22 00:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3968,1.0000000000,2024-09-22 00:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,14.5195,1.0000000000,2024-09-22 00:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,15.1005,1.0000000000,2024-09-22 00:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:20:21,0,E2,Humidity,Humidity,Вологість,%,%,76.5637,1.0000000000,2024-09-22 00:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100047.4295,0.0075006168,2024-09-22 00:20:21,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-21T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.598,null,2024-09-21T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-21T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.2875,null,2024-09-21T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-21T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.435,null,2024-09-21T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-21T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.27975,null,2024-09-21T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-21T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.315,null,2024-09-21T21:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-21T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98706.72750000001,null,2024-09-21T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-21T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.1365,null,2024-09-21T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-21T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.14875,null,2024-09-21T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-21T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.766750000000002,null,2024-09-21T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-21T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.70925,null,2024-09-21T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-21T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.874,null,2024-09-21T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-21T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99344.52549999999,null,2024-09-21T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-21T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.3545,null,2024-09-21T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-21T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.302500000000002,null,2024-09-21T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-21T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.458,null,2024-09-21T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-21T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.227,null,2024-09-21T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-21T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.202,null,2024-09-21T21:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-21T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-21T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-21T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.18975,null,2024-09-21T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-21T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.18975,null,2024-09-21T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-21T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.2125,null,2024-09-21T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-21T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.83425,null,2024-09-21T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-21T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.1985,null,2024-09-21T21:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-21T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98908.5705,null,2024-09-21T21:15:00Z,0,0
650,дім,49.343484,28.729830,2024-09-22 00:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.9626,1.0000000000,2024-09-22 00:39:35,0,0
650,дім,49.343484,28.729830,2024-09-22 00:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.1574,1.0000000000,2024-09-22 00:39:35,0,0
650,дім,49.343484,28.729830,2024-09-22 00:39:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-09-22 00:39:35,0,0
650,дім,49.343484,28.729830,2024-09-22 00:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,15.3937,1.0000000000,2024-09-22 00:39:35,0,0
650,дім,49.343484,28.729830,2024-09-22 00:39:35,0,E2,Humidity,Humidity,Вологість,%,%,70.2658,1.0000000000,2024-09-22 00:39:35,0,0
650,дім,49.343484,28.729830,2024-09-22 00:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99320.9642,0.0075006168,2024-09-22 00:39:35,0,0
774,Станція замостя,49.245473,28.493727,2024-09-22 00:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.6484,1.0000000000,2024-09-22 00:39:52,0,0
774,Станція замостя,49.245473,28.493727,2024-09-22 00:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.4274,1.0000000000,2024-09-22 00:39:52,0,0
774,Станція замостя,49.245473,28.493727,2024-09-22 00:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,15.2726,1.0000000000,2024-09-22 00:39:52,0,0
774,Станція замостя,49.245473,28.493727,2024-09-22 00:39:52,0,E2,Humidity,Humidity,Вологість,%,%,88.0311,1.0000000000,2024-09-22 00:39:52,0,0
774,Станція замостя,49.245473,28.493727,2024-09-22 00:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99090.9005,0.0075006168,2024-09-22 00:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-22 00:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.5430,1.0000000000,2024-09-22 00:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-22 00:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.1260,1.0000000000,2024-09-22 00:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-22 00:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,15.7780,1.0000000000,2024-09-22 00:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-22 00:40:06,0,E2,Humidity,Humidity,Вологість,%,%,68.6450,1.0000000000,2024-09-22 00:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-22 00:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99095.2850,0.0075006168,2024-09-22 00:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-22 00:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.7863,1.0000000000,2024-09-22 00:39:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-22 00:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.0053,1.0000000000,2024-09-22 00:39:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-22 00:39:36,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.4895,1.0000000000,2024-09-22 00:39:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-22 00:39:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-22 00:39:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-22 00:39:36,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0663,1995.7000000000,2024-09-22 00:39:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-22 00:39:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0112,1000.0000000000,2024-09-22 00:39:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-22 00:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,9.3579,1.0000000000,2024-09-22 00:39:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-22 00:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.7474,1.0000000000,2024-09-22 00:39:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-22 00:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,15.5563,1.0000000000,2024-09-22 00:39:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-22 00:39:36,0,E2,Humidity,Humidity,Вологість,%,%,72.0153,1.0000000000,2024-09-22 00:39:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-22 00:39:36,0,E2,Humidity,Humidity,Вологість,%,%,72.0000,1.0000000000,2024-09-22 00:39:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-22 00:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99087.4732,0.0075006168,2024-09-22 00:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-22 00:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5050,1.0000000000,2024-09-22 00:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-22 00:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5100,1.0000000000,2024-09-22 00:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-22 00:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1135,1.0000000000,2024-09-22 00:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-22 00:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,14.2195,1.0000000000,2024-09-22 00:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-22 00:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.0330,1.0000000000,2024-09-22 00:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-22 00:40:08,0,E2,Humidity,Humidity,Вологість,%,%,69.1480,1.0000000000,2024-09-22 00:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-22 00:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99353.9585,0.0075006168,2024-09-22 00:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-22 00:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.2333,1.0000000000,2024-09-22 00:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-22 00:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3222,1.0000000000,2024-09-22 00:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-22 00:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1422,1.0000000000,2024-09-22 00:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-22 00:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.0261,1.0000000000,2024-09-22 00:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-22 00:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,14.2361,1.0000000000,2024-09-22 00:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-22 00:39:48,0,E2,Humidity,Humidity,Вологість,%,%,74.9056,1.0000000000,2024-09-22 00:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-22 00:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99745.3050,0.0075006168,2024-09-22 00:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-22 00:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8200,1.0000000000,2024-09-22 00:39:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-22 00:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9600,1.0000000000,2024-09-22 00:39:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-22 00:39:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1707,1.0000000000,2024-09-22 00:39:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-22 00:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.1027,1.0000000000,2024-09-22 00:39:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-22 00:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.5640,1.0000000000,2024-09-22 00:39:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-22 00:39:26,0,E2,Humidity,Humidity,Вологість,%,%,75.1287,1.0000000000,2024-09-22 00:39:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-22 00:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99136.3547,0.0075006168,2024-09-22 00:39:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-22 00:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.8400,1.0000000000,2024-09-22 00:39:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-22 00:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.0500,1.0000000000,2024-09-22 00:39:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-22 00:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2720,1.0000000000,2024-09-22 00:39:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-22 00:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.8690,1.0000000000,2024-09-22 00:39:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-22 00:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,14.9645,1.0000000000,2024-09-22 00:39:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-22 00:39:48,0,E2,Humidity,Humidity,Вологість,%,%,74.6510,1.0000000000,2024-09-22 00:39:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-22 00:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99450.4970,0.0075006168,2024-09-22 00:39:48,0,0
1866,Северинівка,48.516638,29.184421,2024-09-22 00:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7550,1.0000000000,2024-09-22 00:39:52,0,0
1866,Северинівка,48.516638,29.184421,2024-09-22 00:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9050,1.0000000000,2024-09-22 00:39:52,0,0
1866,Северинівка,48.516638,29.184421,2024-09-22 00:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8815,1.0000000000,2024-09-22 00:39:52,0,0
1866,Северинівка,48.516638,29.184421,2024-09-22 00:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,10.2520,1.0000000000,2024-09-22 00:39:52,0,0
1866,Северинівка,48.516638,29.184421,2024-09-22 00:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,11.4415,1.0000000000,2024-09-22 00:39:52,0,0
1866,Северинівка,48.516638,29.184421,2024-09-22 00:39:52,0,E2,Humidity,Humidity,Вологість,%,%,75.3755,1.0000000000,2024-09-22 00:39:52,0,0
1866,Северинівка,48.516638,29.184421,2024-09-22 00:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99928.2090,0.0075006168,2024-09-22 00:39:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-22 00:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4579,1.0000000000,2024-09-22 00:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-22 00:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1263,1.0000000000,2024-09-22 00:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-22 00:39:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0341,1912.5000000000,2024-09-22 00:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-22 00:39:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3305,1164.2000000000,2024-09-22 00:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-22 00:39:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-22 00:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-22 00:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0237,1.0000000000,2024-09-22 00:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-22 00:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,15.8816,1.0000000000,2024-09-22 00:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-22 00:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,15.7258,1.0000000000,2024-09-22 00:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-22 00:39:39,0,E2,Humidity,Humidity,Вологість,%,%,70.1895,1.0000000000,2024-09-22 00:39:39,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-22 00:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98940.5932,0.0075006168,2024-09-22 00:39:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-22 00:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6118,1.0000000000,2024-09-22 00:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-22 00:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9706,1.0000000000,2024-09-22 00:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-22 00:40:10,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,46.9200,1.9125000000,2024-09-22 00:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-22 00:40:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-22 00:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-22 00:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2300,1.0000000000,2024-09-22 00:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-22 00:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,16.4559,1.0000000000,2024-09-22 00:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-22 00:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,16.6135,1.0000000000,2024-09-22 00:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-22 00:40:10,0,E2,Humidity,Humidity,Вологість,%,%,72.6241,1.0000000000,2024-09-22 00:40:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-22 00:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99283.4159,0.0075006168,2024-09-22 00:40:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-22 00:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.3526,1.0000000000,2024-09-22 00:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-22 00:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.2211,1.0000000000,2024-09-22 00:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-22 00:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3263,1.0000000000,2024-09-22 00:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-22 00:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,14.6916,1.0000000000,2024-09-22 00:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-22 00:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,14.8779,1.0000000000,2024-09-22 00:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-22 00:40:00,0,E2,Humidity,Humidity,Вологість,%,%,73.6011,1.0000000000,2024-09-22 00:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-22 00:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99189.8153,0.0075006168,2024-09-22 00:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5889,1.0000000000,2024-09-22 00:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4889,1.0000000000,2024-09-22 00:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:39:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2024-09-22 00:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:39:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1329,1164.2000000000,2024-09-22 00:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:39:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-22 00:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8939,1.0000000000,2024-09-22 00:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,14.1017,1.0000000000,2024-09-22 00:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,14.6961,1.0000000000,2024-09-22 00:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:39:28,0,E2,Humidity,Humidity,Вологість,%,%,77.8217,1.0000000000,2024-09-22 00:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-22 00:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100041.1744,0.0075006168,2024-09-22 00:39:28,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-21T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.185750000000002,null,2024-09-21T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-21T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.697,null,2024-09-21T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-21T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.02225,null,2024-09-21T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-21T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.041999999999998,null,2024-09-21T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-21T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.61125,null,2024-09-21T21:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-21T21:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98703.2535,null,2024-09-21T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-21T21:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.59425,null,2024-09-21T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-21T21:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.40475,null,2024-09-21T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-21T21:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.4095,null,2024-09-21T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-21T21:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.384250000000002,null,2024-09-21T21:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-21T21:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.9225,null,2024-09-21T21:35:00Z,0,0
