stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-11T07:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.57675,null,2026-03-11T07:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-11T07:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.98775,null,2026-03-11T07:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-11T07:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.8935,null,2026-03-11T07:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-11T07:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.847,null,2026-03-11T07:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-11T07:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.34,null,2026-03-11T07:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-11T07:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-11T07:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-11T07:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0225,null,2026-03-11T07:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-11T07:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3397499999999996,null,2026-03-11T07:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-11T07:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.99575,null,2026-03-11T07:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-11T07:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.59425,null,2026-03-11T07:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-11T07:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.22575,null,2026-03-11T07:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-11T07:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98953.10775,null,2026-03-11T07:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-11T07:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1825,null,2026-03-11T07:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-11T07:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5875,null,2026-03-11T07:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-11T07:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.377749999999999,null,2026-03-11T07:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-11T07:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.1765,null,2026-03-11T07:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-11T07:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.178250000000006,null,2026-03-11T07:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-11T07:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99305.52799999999,null,2026-03-11T07:56:00Z,0,0
650,дім,49.343484,28.729830,2026-03-11 10:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9295,1.0000000000,2026-03-11 10:19:38,0,0
650,дім,49.343484,28.729830,2026-03-11 10:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0900,1.0000000000,2026-03-11 10:19:38,0,0
650,дім,49.343484,28.729830,2026-03-11 10:19:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-11 10:19:38,0,0
650,дім,49.343484,28.729830,2026-03-11 10:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,16.1832,1.0000000000,2026-03-11 10:19:38,0,0
650,дім,49.343484,28.729830,2026-03-11 10:19:38,0,E2,Humidity,Humidity,Вологість,%,%,36.3642,1.0000000000,2026-03-11 10:19:38,0,0
650,дім,49.343484,28.729830,2026-03-11 10:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99728.0932,0.0075006168,2026-03-11 10:19:38,0,0
774,Станція замостя,49.245473,28.493727,2026-03-11 10:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7768,1.0000000000,2026-03-11 10:19:34,0,0
774,Станція замостя,49.245473,28.493727,2026-03-11 10:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8721,1.0000000000,2026-03-11 10:19:34,0,0
774,Станція замостя,49.245473,28.493727,2026-03-11 10:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,8.3584,1.0000000000,2026-03-11 10:19:34,0,0
774,Станція замостя,49.245473,28.493727,2026-03-11 10:19:34,0,E2,Humidity,Humidity,Вологість,%,%,68.2779,1.0000000000,2026-03-11 10:19:34,0,0
774,Станція замостя,49.245473,28.493727,2026-03-11 10:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99494.0053,0.0075006168,2026-03-11 10:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-11 10:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7880,1.0000000000,2026-03-11 10:20:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-11 10:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8600,1.0000000000,2026-03-11 10:20:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-11 10:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,14.6310,1.0000000000,2026-03-11 10:20:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-11 10:20:13,0,E2,Humidity,Humidity,Вологість,%,%,32.5350,1.0000000000,2026-03-11 10:20:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-11 10:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99470.8525,0.0075006168,2026-03-11 10:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-11 10:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5333,1.0000000000,2026-03-11 10:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-11 10:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4444,1.0000000000,2026-03-11 10:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-11 10:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0222,1.0000000000,2026-03-11 10:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-11 10:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,14.0483,1.0000000000,2026-03-11 10:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-11 10:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.2589,1.0000000000,2026-03-11 10:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-11 10:20:00,0,E2,Humidity,Humidity,Вологість,%,%,38.4056,1.0000000000,2026-03-11 10:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-11 10:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100235.1567,0.0075006168,2026-03-11 10:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-11 10:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8667,1.0000000000,2026-03-11 10:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-11 10:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2533,1.0000000000,2026-03-11 10:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-11 10:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0120,1.0000000000,2026-03-11 10:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-11 10:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,15.5933,1.0000000000,2026-03-11 10:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-11 10:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,16.0933,1.0000000000,2026-03-11 10:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-11 10:19:48,0,E2,Humidity,Humidity,Вологість,%,%,37.9413,1.0000000000,2026-03-11 10:19:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-11 10:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99424.1120,0.0075006168,2026-03-11 10:19:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5111,1.0000000000,2026-03-11 10:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3278,1.0000000000,2026-03-11 10:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:20:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0489,1912.5000000000,2026-03-11 10:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.7060,1164.2000000000,2026-03-11 10:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:20:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-11 10:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2983,1.0000000000,2026-03-11 10:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,15.1333,1.0000000000,2026-03-11 10:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,15.2867,1.0000000000,2026-03-11 10:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:20:12,0,E2,Humidity,Humidity,Вологість,%,%,38.9256,1.0000000000,2026-03-11 10:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99322.3472,0.0075006168,2026-03-11 10:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-11 10:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2105,1.0000000000,2026-03-11 10:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-11 10:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4684,1.0000000000,2026-03-11 10:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-11 10:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8089,1.0000000000,2026-03-11 10:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-11 10:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.1726,1.0000000000,2026-03-11 10:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-11 10:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.3837,1.0000000000,2026-03-11 10:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-11 10:20:04,0,E2,Humidity,Humidity,Вологість,%,%,47.0774,1.0000000000,2026-03-11 10:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-11 10:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99567.3642,0.0075006168,2026-03-11 10:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-11 10:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8056,1.0000000000,2026-03-11 10:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-11 10:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4056,1.0000000000,2026-03-11 10:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-11 10:20:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0504,1912.5000000000,2026-03-11 10:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-11 10:20:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5844,1164.2000000000,2026-03-11 10:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-11 10:20:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-11 10:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-11 10:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0756,1.0000000000,2026-03-11 10:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-11 10:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.1672,1.0000000000,2026-03-11 10:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-11 10:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,22.7550,1.0000000000,2026-03-11 10:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-11 10:20:16,0,E2,Humidity,Humidity,Вологість,%,%,34.9106,1.0000000000,2026-03-11 10:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-11 10:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100629.2139,0.0075006168,2026-03-11 10:20:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-11T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.97025,null,2026-03-11T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-11T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5964999999999998,null,2026-03-11T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-11T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.51175,null,2026-03-11T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-11T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.5065,null,2026-03-11T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-11T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.25775,null,2026-03-11T08:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-11T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99075.46775,null,2026-03-11T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-11T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.61825,null,2026-03-11T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-11T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3825,null,2026-03-11T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-11T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.19375,null,2026-03-11T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-11T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.461500000000001,null,2026-03-11T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-11T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.912749999999996,null,2026-03-11T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-11T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99452.6305,null,2026-03-11T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-11T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.68475,null,2026-03-11T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-11T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9079999999999995,null,2026-03-11T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-11T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.4115,null,2026-03-11T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-11T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.26825,null,2026-03-11T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-11T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,44.40025,null,2026-03-11T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-11T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-11T08:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-11T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4947500000000002,null,2026-03-11T08:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-11T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.481,null,2026-03-11T08:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-11T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.60425,null,2026-03-11T08:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-11T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.3245,null,2026-03-11T08:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-11T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.11225,null,2026-03-11T08:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-11T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98943.11825,null,2026-03-11T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-11T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3902500000000004,null,2026-03-11T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-11T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.03575,null,2026-03-11T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-11T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.334,null,2026-03-11T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-11T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.402750000000001,null,2026-03-11T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-11T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.788000000000004,null,2026-03-11T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-11T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99301.11425000001,null,2026-03-11T08:15:00Z,0,0
650,дім,49.343484,28.729830,2026-03-11 10:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9895,1.0000000000,2026-03-11 10:39:22,0,0
650,дім,49.343484,28.729830,2026-03-11 10:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6784,1.0000000000,2026-03-11 10:39:22,0,0
650,дім,49.343484,28.729830,2026-03-11 10:39:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-11 10:39:22,0,0
650,дім,49.343484,28.729830,2026-03-11 10:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,16.0532,1.0000000000,2026-03-11 10:39:22,0,0
650,дім,49.343484,28.729830,2026-03-11 10:39:22,0,E2,Humidity,Humidity,Вологість,%,%,36.2632,1.0000000000,2026-03-11 10:39:22,0,0
650,дім,49.343484,28.729830,2026-03-11 10:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99716.1500,0.0075006168,2026-03-11 10:39:22,0,0
774,Станція замостя,49.245473,28.493727,2026-03-11 10:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1800,1.0000000000,2026-03-11 10:40:06,0,0
774,Станція замостя,49.245473,28.493727,2026-03-11 10:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7665,1.0000000000,2026-03-11 10:40:06,0,0
774,Станція замостя,49.245473,28.493727,2026-03-11 10:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,8.6670,1.0000000000,2026-03-11 10:40:06,0,0
774,Станція замостя,49.245473,28.493727,2026-03-11 10:40:06,0,E2,Humidity,Humidity,Вологість,%,%,66.9910,1.0000000000,2026-03-11 10:40:06,0,0
774,Станція замостя,49.245473,28.493727,2026-03-11 10:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99482.2375,0.0075006168,2026-03-11 10:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-11 10:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5311,1.0000000000,2026-03-11 10:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-11 10:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8232,1.0000000000,2026-03-11 10:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-11 10:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.8195,1.0000000000,2026-03-11 10:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-11 10:39:46,0,E2,Humidity,Humidity,Вологість,%,%,31.7516,1.0000000000,2026-03-11 10:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-11 10:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99459.4021,0.0075006168,2026-03-11 10:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-11 10:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0105,1.0000000000,2026-03-11 10:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-11 10:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5000,1.0000000000,2026-03-11 10:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-11 10:40:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4011,1.0000000000,2026-03-11 10:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-11 10:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,15.5526,1.0000000000,2026-03-11 10:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-11 10:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,14.3568,1.0000000000,2026-03-11 10:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-11 10:40:16,0,E2,Humidity,Humidity,Вологість,%,%,39.0637,1.0000000000,2026-03-11 10:40:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-11 10:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100228.7379,0.0075006168,2026-03-11 10:40:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-11 10:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7800,1.0000000000,2026-03-11 10:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-11 10:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6800,1.0000000000,2026-03-11 10:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-11 10:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6240,1.0000000000,2026-03-11 10:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-11 10:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,16.2000,1.0000000000,2026-03-11 10:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-11 10:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,15.7053,1.0000000000,2026-03-11 10:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-11 10:39:32,0,E2,Humidity,Humidity,Вологість,%,%,37.8487,1.0000000000,2026-03-11 10:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-11 10:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99417.6207,0.0075006168,2026-03-11 10:39:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0812,1.0000000000,2026-03-11 10:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1688,1.0000000000,2026-03-11 10:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:39:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0486,1912.5000000000,2026-03-11 10:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:39:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.7140,1164.2000000000,2026-03-11 10:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-11 10:39:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-11 10:39:33,0,0
