stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2024-06-03 01:19:53,0,E2,Humidity,Humidity,Вологість,%,%,64.9730,1.0000000000,2024-06-03 01:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-03 01:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98288.4495,0.0075006168,2024-06-03 01:19:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3640,1.0000000000,2024-06-03 01:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.3500,1.0000000000,2024-06-03 01:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 01:19:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.7505,1.0000000000,2024-06-03 01:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 01:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-03 01:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 01:19:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-06-03 01:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 01:19:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2024-06-03 01:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,17.9660,1.0000000000,2024-06-03 01:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.4900,1.0000000000,2024-06-03 01:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.0860,1.0000000000,2024-06-03 01:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,77.4660,1.0000000000,2024-06-03 01:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,76.0000,1.0000000000,2024-06-03 01:19:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-03 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98278.5690,0.0075006168,2024-06-03 01:19:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 01:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4700,1.0000000000,2024-06-03 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 01:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7550,1.0000000000,2024-06-03 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 01:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1225,1.0000000000,2024-06-03 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,18.0830,1.0000000000,2024-06-03 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,17.2925,1.0000000000,2024-06-03 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 01:19:43,0,E2,Humidity,Humidity,Вологість,%,%,69.7170,1.0000000000,2024-06-03 01:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-03 01:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98504.7985,0.0075006168,2024-06-03 01:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 01:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7500,1.0000000000,2024-06-03 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 01:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4350,1.0000000000,2024-06-03 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 01:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8040,1.0000000000,2024-06-03 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 01:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,18.5000,1.0000000000,2024-06-03 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 01:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,17.3505,1.0000000000,2024-06-03 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 01:19:17,0,E2,Humidity,Humidity,Вологість,%,%,74.8260,1.0000000000,2024-06-03 01:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-03 01:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98938.2650,0.0075006168,2024-06-03 01:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3300,1.0000000000,2024-06-03 01:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7550,1.0000000000,2024-06-03 01:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 01:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0955,1.0000000000,2024-06-03 01:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.5635,1.0000000000,2024-06-03 01:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,17.5140,1.0000000000,2024-06-03 01:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,73.5905,1.0000000000,2024-06-03 01:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-03 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98634.0170,0.0075006168,2024-06-03 01:19:57,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 01:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8500,1.0000000000,2024-06-03 01:19:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 01:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5500,1.0000000000,2024-06-03 01:19:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 01:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5685,1.0000000000,2024-06-03 01:19:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 01:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,17.2485,1.0000000000,2024-06-03 01:19:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 01:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,16.0760,1.0000000000,2024-06-03 01:19:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 01:19:34,0,E2,Humidity,Humidity,Вологість,%,%,81.8495,1.0000000000,2024-06-03 01:19:34,0,0
1866,Северинівка,48.516638,29.184421,2024-06-03 01:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99202.9860,0.0075006168,2024-06-03 01:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3400,1.0000000000,2024-06-03 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9100,1.0000000000,2024-06-03 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 01:19:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0264,1912.5000000000,2024-06-03 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 01:19:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7182,1164.2000000000,2024-06-03 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 01:19:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-03 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5955,1.0000000000,2024-06-03 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,17.9820,1.0000000000,2024-06-03 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,18.1815,1.0000000000,2024-06-03 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,71.9060,1.0000000000,2024-06-03 01:19:51,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-03 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98121.7075,0.0075006168,2024-06-03 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 01:19:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8579,1.0000000000,2024-06-03 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 01:19:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2105,1.0000000000,2024-06-03 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 01:19:01,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.8442,1.9125000000,2024-06-03 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 01:19:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-03 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 01:19:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4300,1.0000000000,2024-06-03 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 01:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,18.0653,1.0000000000,2024-06-03 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 01:19:01,0,E1,Temperature,Temperature,Температура,°C,°C,17.8726,1.0000000000,2024-06-03 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 01:19:01,0,E2,Humidity,Humidity,Вологість,%,%,70.3968,1.0000000000,2024-06-03 01:19:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-03 01:19:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98451.8358,0.0075006168,2024-06-03 01:19:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 01:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5158,1.0000000000,2024-06-03 01:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 01:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2737,1.0000000000,2024-06-03 01:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 01:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9953,1.0000000000,2024-06-03 01:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,17.0437,1.0000000000,2024-06-03 01:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,16.8537,1.0000000000,2024-06-03 01:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 01:19:25,0,E2,Humidity,Humidity,Вологість,%,%,71.5268,1.0000000000,2024-06-03 01:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-03 01:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98366.0995,0.0075006168,2024-06-03 01:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 01:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3684,1.0000000000,2024-06-03 01:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 01:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0158,1.0000000000,2024-06-03 01:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 01:19:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0321,1912.5000000000,2024-06-03 01:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 01:19:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3500,1164.2000000000,2024-06-03 01:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 01:19:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-03 01:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 01:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1337,1.0000000000,2024-06-03 01:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 01:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,18.7542,1.0000000000,2024-06-03 01:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 01:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,18.3137,1.0000000000,2024-06-03 01:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 01:19:32,0,E2,Humidity,Humidity,Вологість,%,%,81.2163,1.0000000000,2024-06-03 01:19:32,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-03 01:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99285.2784,0.0075006168,2024-06-03 01:19:32,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-02T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0244999999999997,null,2024-06-02T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-02T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.51325,null,2024-06-02T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-02T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.5040000000000004,null,2024-06-02T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-02T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.86575,null,2024-06-02T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-02T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.505,null,2024-06-02T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-02T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97919.24825,null,2024-06-02T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-02T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.18825,null,2024-06-02T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-02T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3535,null,2024-06-02T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-02T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.3185,null,2024-06-02T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-02T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.65525,null,2024-06-02T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-02T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.67725,null,2024-06-02T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-02T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98353.12299999999,null,2024-06-02T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-02T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1157500000000002,null,2024-06-02T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-02T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7744999999999997,null,2024-06-02T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-02T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.36775,null,2024-06-02T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-02T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.4185,null,2024-06-02T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-02T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.16075000000001,null,2024-06-02T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-02T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98473.0,null,2024-06-02T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-02T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.073,null,2024-06-02T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-02T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.88975,null,2024-06-02T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-02T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.04275,null,2024-06-02T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-02T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.113750000000003,null,2024-06-02T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-02T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.04050000000001,null,2024-06-02T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-02T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98114.91425,null,2024-06-02T22:14:00Z,0,0
650,дім,49.343484,28.729830,2024-06-03 01:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9332,1.0000000000,2024-06-03 01:39:13,0,0
650,дім,49.343484,28.729830,2024-06-03 01:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7863,1.0000000000,2024-06-03 01:39:13,0,0
650,дім,49.343484,28.729830,2024-06-03 01:39:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.4211,1.2450000000,2024-06-03 01:39:13,0,0
650,дім,49.343484,28.729830,2024-06-03 01:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.8579,1.0000000000,2024-06-03 01:39:13,0,0
650,дім,49.343484,28.729830,2024-06-03 01:39:13,0,E2,Humidity,Humidity,Вологість,%,%,77.3489,1.0000000000,2024-06-03 01:39:13,0,0
650,дім,49.343484,28.729830,2024-06-03 01:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98482.4153,0.0075006168,2024-06-03 01:39:13,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 01:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3942,1.0000000000,2024-06-03 01:39:14,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 01:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3279,1.0000000000,2024-06-03 01:39:14,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 01:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,19.4284,1.0000000000,2024-06-03 01:39:14,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 01:39:14,0,E2,Humidity,Humidity,Вологість,%,%,64.0937,1.0000000000,2024-06-03 01:39:14,0,0
767,Соборна 36,49.232859,28.470453,2024-06-03 01:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98210.8447,0.0075006168,2024-06-03 01:39:14,0,0
774,Станція замостя,49.245473,28.493727,2024-06-03 01:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9905,1.0000000000,2024-06-03 01:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-06-03 01:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6250,1.0000000000,2024-06-03 01:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-06-03 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.7330,1.0000000000,2024-06-03 01:39:47,0,0
774,Станція замостя,49.245473,28.493727,2024-06-03 01:39:47,0,E2,Humidity,Humidity,Вологість,%,%,62.7515,1.0000000000,2024-06-03 01:39:47,0,0
