stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-10 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,73.9722,1.0000000000,2023-07-10 01:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-10 01:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98573.9889,0.0075006168,2023-07-10 01:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-10 01:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9050,1.0000000000,2023-07-10 01:20:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-10 01:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2300,1.0000000000,2023-07-10 01:20:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-10 01:20:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1740,1.0000000000,2023-07-10 01:20:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-10 01:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.9550,1.0000000000,2023-07-10 01:20:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-10 01:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.7290,1.0000000000,2023-07-10 01:20:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-10 01:20:35,0,E2,Humidity,Humidity,Вологість,%,%,64.4430,1.0000000000,2023-07-10 01:20:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-10 01:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98855.7245,0.0075006168,2023-07-10 01:20:35,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-10 01:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1053,1.0000000000,2023-07-10 01:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-10 01:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8000,1.0000000000,2023-07-10 01:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-10 01:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9900,1.0000000000,2023-07-10 01:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-10 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,15.9384,1.0000000000,2023-07-10 01:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-10 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,17.1089,1.0000000000,2023-07-10 01:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-10 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,75.2889,1.0000000000,2023-07-10 01:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-10 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98386.4968,0.0075006168,2023-07-10 01:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-10 01:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1053,1.0000000000,2023-07-10 01:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-10 01:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6684,1.0000000000,2023-07-10 01:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-10 01:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8379,1.0000000000,2023-07-10 01:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-10 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,16.5816,1.0000000000,2023-07-10 01:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-10 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,17.7226,1.0000000000,2023-07-10 01:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-10 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,75.1353,1.0000000000,2023-07-10 01:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-10 01:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99150.3805,0.0075006168,2023-07-10 01:20:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-10 01:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3611,1.0000000000,2023-07-10 01:20:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-10 01:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2833,1.0000000000,2023-07-10 01:20:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-10 01:20:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8383,1.0000000000,2023-07-10 01:20:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-10 01:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,17.6894,1.0000000000,2023-07-10 01:20:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-10 01:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,18.6839,1.0000000000,2023-07-10 01:20:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-10 01:20:41,0,E2,Humidity,Humidity,Вологість,%,%,71.9911,1.0000000000,2023-07-10 01:20:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-10 01:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98910.6344,0.0075006168,2023-07-10 01:20:41,0,0
1866,Северинівка,48.516638,29.184421,2023-07-10 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6550,1.0000000000,2023-07-10 01:20:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-10 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9550,1.0000000000,2023-07-10 01:20:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-10 01:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1270,1.0000000000,2023-07-10 01:20:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-10 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,14.1445,1.0000000000,2023-07-10 01:20:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-10 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,15.3120,1.0000000000,2023-07-10 01:20:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-10 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,75.2050,1.0000000000,2023-07-10 01:20:15,0,0
1866,Северинівка,48.516638,29.184421,2023-07-10 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99360.6635,0.0075006168,2023-07-10 01:20:15,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-09T22:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.07425,null,2023-07-09T22:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-09T22:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9395,null,2023-07-09T22:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-09T22:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.178749999999997,null,2023-07-09T22:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-09T22:15:00Z,0,null,E1,Temperature,Температура,°C,°C,17.159,null,2023-07-09T22:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-09T22:15:00Z,0,null,E2,Humidity,Вологість,%,%,76.7995,null,2023-07-09T22:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-09T22:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98700.523,null,2023-07-09T22:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-09T22:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4292499999999997,null,2023-07-09T22:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-09T22:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.271,null,2023-07-09T22:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-09T22:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.361500000000001,null,2023-07-09T22:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-09T22:15:00Z,0,null,E1,Temperature,Температура,°C,°C,19.573749999999997,null,2023-07-09T22:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-09T22:15:00Z,0,null,E2,Humidity,Вологість,%,%,60.278499999999994,null,2023-07-09T22:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-09T22:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98214.82625000001,null,2023-07-09T22:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-09T22:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3289999999999997,null,2023-07-09T22:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-09T22:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.541,null,2023-07-09T22:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-09T22:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.52775,null,2023-07-09T22:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-09T22:15:00Z,0,null,E1,Temperature,Температура,°C,°C,19.844250000000002,null,2023-07-09T22:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-09T22:15:00Z,0,null,E2,Humidity,Вологість,%,%,59.564,null,2023-07-09T22:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-09T22:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98618.00275,null,2023-07-09T22:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-09T22:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.885,null,2023-07-09T22:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-09T22:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.27425,null,2023-07-09T22:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-09T22:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.874999999999996,null,2023-07-09T22:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-09T22:15:00Z,0,null,E1,Temperature,Температура,°C,°C,18.139249999999997,null,2023-07-09T22:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-09T22:15:00Z,0,null,E2,Humidity,Вологість,%,%,69.18599999999999,null,2023-07-09T22:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-09T22:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-09T22:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-09T22:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.88925,null,2023-07-09T22:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-09T22:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.92375,null,2023-07-09T22:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-09T22:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.1515,null,2023-07-09T22:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-09T22:15:00Z,0,null,E1,Temperature,Температура,°C,°C,19.014,null,2023-07-09T22:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-09T22:15:00Z,0,null,E2,Humidity,Вологість,%,%,61.816500000000005,null,2023-07-09T22:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-09T22:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98684.58775,null,2023-07-09T22:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-09T22:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0265000000000004,null,2023-07-09T22:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-09T22:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.563,null,2023-07-09T22:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-09T22:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.0245,null,2023-07-09T22:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-09T22:15:00Z,0,null,E1,Temperature,Температура,°C,°C,18.9075,null,2023-07-09T22:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-09T22:15:00Z,0,null,E2,Humidity,Вологість,%,%,65.136,null,2023-07-09T22:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-09T22:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-09T22:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-09T22:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9399999999999995,null,2023-07-09T22:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-09T22:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.728,null,2023-07-09T22:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-09T22:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.228250000000003,null,2023-07-09T22:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-09T22:15:00Z,0,null,E1,Temperature,Температура,°C,°C,19.58325,null,2023-07-09T22:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-09T22:15:00Z,0,null,E2,Humidity,Вологість,%,%,62.22324999999999,null,2023-07-09T22:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-09T22:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98407.257,null,2023-07-09T22:15:00Z,0,0
650,дім,49.343484,28.729830,2023-07-10 01:35:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3071,1.0000000000,2023-07-10 01:35:29,0,0
650,дім,49.343484,28.729830,2023-07-10 01:35:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0450,1.0000000000,2023-07-10 01:35:29,0,0
650,дім,49.343484,28.729830,2023-07-10 01:35:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-07-10 01:35:29,0,0
650,дім,49.343484,28.729830,2023-07-10 01:35:29,0,E1,Temperature,Temperature,Температура,°C,°C,17.8171,1.0000000000,2023-07-10 01:35:29,0,0
650,дім,49.343484,28.729830,2023-07-10 01:35:29,0,E2,Humidity,Humidity,Вологість,%,%,67.0986,1.0000000000,2023-07-10 01:35:29,0,0
650,дім,49.343484,28.729830,2023-07-10 01:35:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98747.0457,0.0075006168,2023-07-10 01:35:29,0,0
767,Соборна 36,49.232859,28.470453,2023-07-10 01:40:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8120,1.0000000000,2023-07-10 01:40:49,0,0
767,Соборна 36,49.232859,28.470453,2023-07-10 01:40:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4470,1.0000000000,2023-07-10 01:40:49,0,0
767,Соборна 36,49.232859,28.470453,2023-07-10 01:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.3310,1.0000000000,2023-07-10 01:40:49,0,0
767,Соборна 36,49.232859,28.470453,2023-07-10 01:40:49,0,E2,Humidity,Humidity,Вологість,%,%,55.5730,1.0000000000,2023-07-10 01:40:49,0,0
767,Соборна 36,49.232859,28.470453,2023-07-10 01:40:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98526.9310,0.0075006168,2023-07-10 01:40:49,0,0
774,Станція замостя,49.245473,28.493727,2023-07-10 01:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4345,1.0000000000,2023-07-10 01:40:41,0,0
774,Станція замостя,49.245473,28.493727,2023-07-10 01:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8535,1.0000000000,2023-07-10 01:40:41,0,0
774,Станція замостя,49.245473,28.493727,2023-07-10 01:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,18.6090,1.0000000000,2023-07-10 01:40:41,0,0
774,Станція замостя,49.245473,28.493727,2023-07-10 01:40:41,0,E2,Humidity,Humidity,Вологість,%,%,60.9400,1.0000000000,2023-07-10 01:40:41,0,0
774,Станція замостя,49.245473,28.493727,2023-07-10 01:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98545.8965,0.0075006168,2023-07-10 01:40:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-10 01:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3321,1.0000000000,2023-07-10 01:40:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-10 01:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8779,1.0000000000,2023-07-10 01:40:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-10 01:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,18.1995,1.0000000000,2023-07-10 01:40:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-10 01:40:23,0,E2,Humidity,Humidity,Вологість,%,%,63.4758,1.0000000000,2023-07-10 01:40:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-10 01:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98573.8763,0.0075006168,2023-07-10 01:40:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-10 01:40:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3850,1.0000000000,2023-07-10 01:40:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-10 01:40:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3022,1.0000000000,2023-07-10 01:40:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-10 01:40:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.9383,1.0000000000,2023-07-10 01:40:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-10 01:40:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-10 01:40:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-10 01:40:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0306,1995.7000000000,2023-07-10 01:40:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-10 01:40:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0112,1000.0000000000,2023-07-10 01:40:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-10 01:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.5833,1.0000000000,2023-07-10 01:40:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-10 01:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,18.4906,1.0000000000,2023-07-10 01:40:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-10 01:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,13.5833,1.0000000000,2023-07-10 01:40:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-10 01:40:56,0,E2,Humidity,Humidity,Вологість,%,%,70.4900,1.0000000000,2023-07-10 01:40:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-10 01:40:56,0,E2,Humidity,Humidity,Вологість,%,%,71.6756,1.0000000000,2023-07-10 01:40:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-10 01:40:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98561.3400,0.0075006168,2023-07-10 01:40:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-10 01:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3950,1.0000000000,2023-07-10 01:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-10 01:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6750,1.0000000000,2023-07-10 01:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-10 01:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5720,1.0000000000,2023-07-10 01:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-10 01:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,18.3750,1.0000000000,2023-07-10 01:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-10 01:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,17.5940,1.0000000000,2023-07-10 01:40:43,0,0
