stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-03T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.332749999999997,null,2023-11-03T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-03T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.98325,null,2023-11-03T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-03T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.4525,null,2023-11-03T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-03T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97120.18599999999,null,2023-11-03T15:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-03T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7485,null,2023-11-03T15:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-03T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.80925,null,2023-11-03T15:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-03T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.23125,null,2023-11-03T15:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-03T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2023-11-03T15:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-03T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2023-11-03T15:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-03T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-03T15:55:00Z,0,0
650,дім,49.343484,28.729830,2023-11-03 18:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6895,1.0000000000,2023-11-03 18:20:53,0,0
650,дім,49.343484,28.729830,2023-11-03 18:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6920,1.0000000000,2023-11-03 18:20:53,0,0
650,дім,49.343484,28.729830,2023-11-03 18:20:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-03 18:20:53,0,0
650,дім,49.343484,28.729830,2023-11-03 18:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.0075,1.0000000000,2023-11-03 18:20:53,0,0
650,дім,49.343484,28.729830,2023-11-03 18:20:53,0,E2,Humidity,Humidity,Вологість,%,%,71.8635,1.0000000000,2023-11-03 18:20:53,0,0
650,дім,49.343484,28.729830,2023-11-03 18:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97564.5825,0.0075006168,2023-11-03 18:20:53,0,0
774,Станція замостя,49.245473,28.493727,2023-11-03 18:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5721,1.0000000000,2023-11-03 18:20:03,0,0
774,Станція замостя,49.245473,28.493727,2023-11-03 18:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0189,1.0000000000,2023-11-03 18:20:03,0,0
774,Станція замостя,49.245473,28.493727,2023-11-03 18:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.7500,1.0000000000,2023-11-03 18:20:03,0,0
774,Станція замостя,49.245473,28.493727,2023-11-03 18:20:03,0,E2,Humidity,Humidity,Вологість,%,%,77.0237,1.0000000000,2023-11-03 18:20:03,0,0
774,Станція замостя,49.245473,28.493727,2023-11-03 18:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97292.3058,0.0075006168,2023-11-03 18:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-03 18:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4545,1.0000000000,2023-11-03 18:20:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-03 18:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9480,1.0000000000,2023-11-03 18:20:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-03 18:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,12.2800,1.0000000000,2023-11-03 18:20:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-03 18:20:32,0,E2,Humidity,Humidity,Вологість,%,%,64.4810,1.0000000000,2023-11-03 18:20:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-03 18:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97308.4880,0.0075006168,2023-11-03 18:20:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-03 18:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.9844,1.0000000000,2023-11-03 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-03 18:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.6167,1.0000000000,2023-11-03 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-03 18:20:12,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.0556,1.0000000000,2023-11-03 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-03 18:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-11-03 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-03 18:20:12,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-11-03 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-03 18:20:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0119,1000.0000000000,2023-11-03 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-03 18:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.2072,1.0000000000,2023-11-03 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-03 18:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,8.2944,1.0000000000,2023-11-03 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-03 18:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,13.5133,1.0000000000,2023-11-03 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-03 18:20:12,0,E2,Humidity,Humidity,Вологість,%,%,72.0972,1.0000000000,2023-11-03 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-03 18:20:12,0,E2,Humidity,Humidity,Вологість,%,%,68.0906,1.0000000000,2023-11-03 18:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-03 18:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97259.2594,0.0075006168,2023-11-03 18:20:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-03 18:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2200,1.0000000000,2023-11-03 18:20:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-03 18:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7800,1.0000000000,2023-11-03 18:20:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-03 18:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6810,1.0000000000,2023-11-03 18:20:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-03 18:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,12.1105,1.0000000000,2023-11-03 18:20:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-03 18:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,12.9875,1.0000000000,2023-11-03 18:20:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-03 18:20:34,0,E2,Humidity,Humidity,Вологість,%,%,64.9845,1.0000000000,2023-11-03 18:20:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-03 18:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97385.8460,0.0075006168,2023-11-03 18:20:34,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-03 18:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,63.1737,1.0000000000,2023-11-03 18:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-03 18:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.6579,1.0000000000,2023-11-03 18:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-03 18:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2253,1.0000000000,2023-11-03 18:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-03 18:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.6274,1.0000000000,2023-11-03 18:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-03 18:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.9095,1.0000000000,2023-11-03 18:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-03 18:20:03,0,E2,Humidity,Humidity,Вологість,%,%,70.9237,1.0000000000,2023-11-03 18:20:03,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-03 18:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97061.9511,0.0075006168,2023-11-03 18:20:03,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-03 18:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7300,1.0000000000,2023-11-03 18:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-03 18:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0450,1.0000000000,2023-11-03 18:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-03 18:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0405,1.0000000000,2023-11-03 18:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-03 18:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.2830,1.0000000000,2023-11-03 18:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-03 18:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,12.5115,1.0000000000,2023-11-03 18:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-03 18:20:25,0,E2,Humidity,Humidity,Вологість,%,%,71.9265,1.0000000000,2023-11-03 18:20:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-03 18:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98079.4750,0.0075006168,2023-11-03 18:20:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-03 18:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0467,1.0000000000,2023-11-03 18:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-03 18:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9667,1.0000000000,2023-11-03 18:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-03 18:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4487,1.0000000000,2023-11-03 18:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-03 18:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,11.5433,1.0000000000,2023-11-03 18:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-03 18:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,11.9887,1.0000000000,2023-11-03 18:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-03 18:19:49,0,E2,Humidity,Humidity,Вологість,%,%,70.8187,1.0000000000,2023-11-03 18:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-03 18:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97151.0827,0.0075006168,2023-11-03 18:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-03 18:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9474,1.0000000000,2023-11-03 18:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-03 18:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2684,1.0000000000,2023-11-03 18:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-03 18:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7226,1.0000000000,2023-11-03 18:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-03 18:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,11.4811,1.0000000000,2023-11-03 18:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-03 18:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.6079,1.0000000000,2023-11-03 18:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-03 18:20:03,0,E2,Humidity,Humidity,Вологість,%,%,72.8042,1.0000000000,2023-11-03 18:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-03 18:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97640.2063,0.0075006168,2023-11-03 18:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-11-03 18:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6947,1.0000000000,2023-11-03 18:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-11-03 18:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3368,1.0000000000,2023-11-03 18:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-11-03 18:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0811,1.0000000000,2023-11-03 18:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-11-03 18:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.3021,1.0000000000,2023-11-03 18:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-11-03 18:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,13.5247,1.0000000000,2023-11-03 18:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-11-03 18:20:03,0,E2,Humidity,Humidity,Вологість,%,%,74.9826,1.0000000000,2023-11-03 18:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-11-03 18:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98271.4832,0.0075006168,2023-11-03 18:20:03,0,0
1183,Славне,49.3331555,28.5390885,2023-11-03 18:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.1111,1.0000000000,2023-11-03 18:20:36,0,0
1183,Славне,49.3331555,28.5390885,2023-11-03 18:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2023-11-03 18:20:36,0,0
1183,Славне,49.3331555,28.5390885,2023-11-03 18:20:36,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2023-11-03 18:20:36,0,0
1183,Славне,49.3331555,28.5390885,2023-11-03 18:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.7968,1.0000000000,2023-11-03 18:20:36,0,0
1183,Славне,49.3331555,28.5390885,2023-11-03 18:20:36,0,E2,Humidity,Humidity,Вологість,%,%,44.6289,1.0000000000,2023-11-03 18:20:36,0,0
1183,Славне,49.3331555,28.5390885,2023-11-03 18:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97470.4447,0.0075006168,2023-11-03 18:20:36,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-03T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.665999999999999,null,2023-11-03T16:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-03T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.97025,null,2023-11-03T16:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-03T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.1675,null,2023-11-03T16:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-03T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.10925,null,2023-11-03T16:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-03T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.3755,null,2023-11-03T16:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-03T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96925.5025,null,2023-11-03T16:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-03T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.9079999999999995,null,2023-11-03T16:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-03T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4685,null,2023-11-03T16:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-03T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.234499999999997,null,2023-11-03T16:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-03T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.54225,null,2023-11-03T16:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-03T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.329,null,2023-11-03T16:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-03T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97342.46375,null,2023-11-03T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-03T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.279,null,2023-11-03T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-03T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.26725,null,2023-11-03T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-03T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.6855,null,2023-11-03T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-03T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.17875,null,2023-11-03T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-03T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.8115,null,2023-11-03T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-03T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97447.67499999999,null,2023-11-03T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-03T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.73025,null,2023-11-03T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-03T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.221250000000001,null,2023-11-03T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-03T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.878999999999998,null,2023-11-03T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-03T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.08675,null,2023-11-03T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-03T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.665,null,2023-11-03T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-03T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-03T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-03T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.837,null,2023-11-03T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-03T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.54075,null,2023-11-03T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-03T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.17325,null,2023-11-03T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-03T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.89725,null,2023-11-03T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-03T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.14949999999999,null,2023-11-03T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-03T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97085.816,null,2023-11-03T16:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-03T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.20725,null,2023-11-03T16:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-03T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.01375,null,2023-11-03T16:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-03T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.86975,null,2023-11-03T16:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-03T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2023-11-03T16:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-03T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2023-11-03T16:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-03T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-03T16:15:00Z,0,0
650,дім,49.343484,28.729830,2023-11-03 18:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6147,1.0000000000,2023-11-03 18:40:35,0,0
650,дім,49.343484,28.729830,2023-11-03 18:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7379,1.0000000000,2023-11-03 18:40:35,0,0
650,дім,49.343484,28.729830,2023-11-03 18:40:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-03 18:40:35,0,0
650,дім,49.343484,28.729830,2023-11-03 18:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.8942,1.0000000000,2023-11-03 18:40:35,0,0
650,дім,49.343484,28.729830,2023-11-03 18:40:35,0,E2,Humidity,Humidity,Вологість,%,%,72.5679,1.0000000000,2023-11-03 18:40:35,0,0
650,дім,49.343484,28.729830,2023-11-03 18:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97567.1384,0.0075006168,2023-11-03 18:40:35,0,0
774,Станція замостя,49.245473,28.493727,2023-11-03 18:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8940,1.0000000000,2023-11-03 18:40:32,0,0
774,Станція замостя,49.245473,28.493727,2023-11-03 18:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0800,1.0000000000,2023-11-03 18:40:32,0,0
774,Станція замостя,49.245473,28.493727,2023-11-03 18:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,11.5815,1.0000000000,2023-11-03 18:40:32,0,0
774,Станція замостя,49.245473,28.493727,2023-11-03 18:40:32,0,E2,Humidity,Humidity,Вологість,%,%,79.4645,1.0000000000,2023-11-03 18:40:32,0,0
774,Станція замостя,49.245473,28.493727,2023-11-03 18:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97277.4755,0.0075006168,2023-11-03 18:40:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-03 18:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1284,1.0000000000,2023-11-03 18:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-03 18:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1179,1.0000000000,2023-11-03 18:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-03 18:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.1532,1.0000000000,2023-11-03 18:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-03 18:39:59,0,E2,Humidity,Humidity,Вологість,%,%,65.5658,1.0000000000,2023-11-03 18:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-03 18:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97294.2021,0.0075006168,2023-11-03 18:39:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-03 18:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.2932,1.0000000000,2023-11-03 18:40:27,0,0
