stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1100,1.0000000000,2025-11-26 12:00:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0394,1.0000000000,2025-11-26 12:00:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,11.9506,1.0000000000,2025-11-26 12:00:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:00:42,0,E2,Humidity,Humidity,Вологість,%,%,96.6994,1.0000000000,2025-11-26 12:00:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97765.1218,0.0075006168,2025-11-26 12:00:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8818,1.0000000000,2025-11-26 12:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5288,1.0000000000,2025-11-26 12:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:00:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.4594,1.0000000000,2025-11-26 12:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:00:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-26 12:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:00:22,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-26 12:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:00:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0147,1000.0000000000,2025-11-26 12:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.6841,1.0000000000,2025-11-26 12:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,12.3365,1.0000000000,2025-11-26 12:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,9.6882,1.0000000000,2025-11-26 12:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:00:22,0,E2,Humidity,Humidity,Вологість,%,%,99.7235,1.0000000000,2025-11-26 12:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:00:22,0,E2,Humidity,Humidity,Вологість,%,%,82.7541,1.0000000000,2025-11-26 12:00:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97736.2794,0.0075006168,2025-11-26 12:00:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 12:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4467,1.0000000000,2025-11-26 12:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 12:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5133,1.0000000000,2025-11-26 12:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 12:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6427,1.0000000000,2025-11-26 12:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 12:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.8947,1.0000000000,2025-11-26 12:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 12:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.4253,1.0000000000,2025-11-26 12:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 12:00:11,0,E2,Humidity,Humidity,Вологість,%,%,76.7500,1.0000000000,2025-11-26 12:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 12:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97671.2227,0.0075006168,2025-11-26 12:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 11:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7706,1.0000000000,2025-11-26 11:59:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 11:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8235,1.0000000000,2025-11-26 11:59:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 11:59:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0256,1912.5000000000,2025-11-26 11:59:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 11:59:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4280,1164.2000000000,2025-11-26 11:59:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 11:59:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-26 11:59:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 11:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1218,1.0000000000,2025-11-26 11:59:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 11:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.3182,1.0000000000,2025-11-26 11:59:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 11:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.3147,1.0000000000,2025-11-26 11:59:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 11:59:43,0,E2,Humidity,Humidity,Вологість,%,%,81.4253,1.0000000000,2025-11-26 11:59:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 11:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97614.4288,0.0075006168,2025-11-26 11:59:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 12:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7737,1.0000000000,2025-11-26 12:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 12:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5263,1.0000000000,2025-11-26 12:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 12:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3832,1.0000000000,2025-11-26 12:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 12:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,11.7884,1.0000000000,2025-11-26 12:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 12:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,11.5805,1.0000000000,2025-11-26 12:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 12:00:22,0,E2,Humidity,Humidity,Вологість,%,%,85.2126,1.0000000000,2025-11-26 12:00:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 12:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97837.4453,0.0075006168,2025-11-26 12:00:22,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.556,null,2025-11-26T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.48725,null,2025-11-26T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.005749999999999,null,2025-11-26T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.080000000000002,null,2025-11-26T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.87,null,2025-11-26T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97362.12875,null,2025-11-26T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.546,null,2025-11-26T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.628,null,2025-11-26T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.799,null,2025-11-26T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.670499999999999,null,2025-11-26T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.10225000000001,null,2025-11-26T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97960.8365,null,2025-11-26T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.84475,null,2025-11-26T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8595,null,2025-11-26T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.534750000000003,null,2025-11-26T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.975499999999998,null,2025-11-26T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.13925,null,2025-11-26T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-26T09:55:00Z,0,0
650,дім,49.343484,28.729830,2025-11-26 12:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5995,1.0000000000,2025-11-26 12:19:46,0,0
650,дім,49.343484,28.729830,2025-11-26 12:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8663,1.0000000000,2025-11-26 12:19:46,0,0
650,дім,49.343484,28.729830,2025-11-26 12:19:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-26 12:19:46,0,0
650,дім,49.343484,28.729830,2025-11-26 12:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,11.9889,1.0000000000,2025-11-26 12:19:46,0,0
650,дім,49.343484,28.729830,2025-11-26 12:19:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-26 12:19:46,0,0
650,дім,49.343484,28.729830,2025-11-26 12:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98016.1895,0.0075006168,2025-11-26 12:19:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1158,1.0000000000,2025-11-26 12:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1858,1.0000000000,2025-11-26 12:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.1926,1.0000000000,2025-11-26 12:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:20:12,0,E2,Humidity,Humidity,Вологість,%,%,94.8700,1.0000000000,2025-11-26 12:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97750.2911,0.0075006168,2025-11-26 12:20:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5242,1.0000000000,2025-11-26 12:20:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.4216,1.0000000000,2025-11-26 12:20:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:20:35,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.4216,1.0000000000,2025-11-26 12:20:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:14:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.1390,1912.5000000000,2025-11-26 12:14:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:20:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-26 12:20:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:20:35,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-26 12:20:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:20:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0148,1000.0000000000,2025-11-26 12:20:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.9932,1.0000000000,2025-11-26 12:20:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,12.6568,1.0000000000,2025-11-26 12:20:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.0737,1.0000000000,2025-11-26 12:20:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:20:35,0,E2,Humidity,Humidity,Вологість,%,%,98.2679,1.0000000000,2025-11-26 12:20:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:20:35,0,E2,Humidity,Humidity,Вологість,%,%,81.9916,1.0000000000,2025-11-26 12:20:35,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97720.4321,0.0075006168,2025-11-26 12:20:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 12:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4800,1.0000000000,2025-11-26 12:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 12:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7400,1.0000000000,2025-11-26 12:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 12:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0420,1.0000000000,2025-11-26 12:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 12:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.8313,1.0000000000,2025-11-26 12:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 12:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.3613,1.0000000000,2025-11-26 12:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 12:19:52,0,E2,Humidity,Humidity,Вологість,%,%,76.5620,1.0000000000,2025-11-26 12:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 12:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97683.4353,0.0075006168,2025-11-26 12:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 12:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5000,1.0000000000,2025-11-26 12:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 12:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1895,1.0000000000,2025-11-26 12:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 12:19:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0261,1912.5000000000,2025-11-26 12:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 12:19:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4206,1164.2000000000,2025-11-26 12:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 12:19:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-26 12:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 12:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1916,1.0000000000,2025-11-26 12:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 12:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,13.8426,1.0000000000,2025-11-26 12:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 12:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,13.8405,1.0000000000,2025-11-26 12:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 12:19:57,0,E2,Humidity,Humidity,Вологість,%,%,78.0068,1.0000000000,2025-11-26 12:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 12:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97601.4637,0.0075006168,2025-11-26 12:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 12:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3842,1.0000000000,2025-11-26 12:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 12:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3316,1.0000000000,2025-11-26 12:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 12:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5605,1.0000000000,2025-11-26 12:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 12:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.8605,1.0000000000,2025-11-26 12:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 12:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,11.6511,1.0000000000,2025-11-26 12:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 12:20:06,0,E2,Humidity,Humidity,Вологість,%,%,84.3184,1.0000000000,2025-11-26 12:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 12:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97815.9821,0.0075006168,2025-11-26 12:20:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.69225,null,2025-11-26T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.11975,null,2025-11-26T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.76775,null,2025-11-26T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.4295,null,2025-11-26T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.43525,null,2025-11-26T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-11-26T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97345.716,null,2025-11-26T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8687500000000004,null,2025-11-26T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.94025,null,2025-11-26T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.0435,null,2025-11-26T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.54025,null,2025-11-26T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.38725,null,2025-11-26T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-26T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97948.65100000001,null,2025-11-26T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.0695,null,2025-11-26T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.10225,null,2025-11-26T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.7225,null,2025-11-26T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.369,null,2025-11-26T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.35825,null,2025-11-26T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-26T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-26T10:15:00Z,0,0
650,дім,49.343484,28.729830,2025-11-26 12:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8550,1.0000000000,2025-11-26 12:40:35,0,0
650,дім,49.343484,28.729830,2025-11-26 12:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8910,1.0000000000,2025-11-26 12:40:35,0,0
650,дім,49.343484,28.729830,2025-11-26 12:40:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-26 12:40:35,0,0
650,дім,49.343484,28.729830,2025-11-26 12:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,12.4875,1.0000000000,2025-11-26 12:40:35,0,0
650,дім,49.343484,28.729830,2025-11-26 12:40:35,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-26 12:40:35,0,0
650,дім,49.343484,28.729830,2025-11-26 12:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97995.5760,0.0075006168,2025-11-26 12:40:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5889,1.0000000000,2025-11-26 12:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9174,1.0000000000,2025-11-26 12:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.2395,1.0000000000,2025-11-26 12:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:39:45,0,E2,Humidity,Humidity,Вологість,%,%,93.8974,1.0000000000,2025-11-26 12:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 12:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97742.1921,0.0075006168,2025-11-26 12:39:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 12:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4728,1.0000000000,2025-11-26 12:40:20,0,0
