stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-15 01:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8184,1.0000000000,2024-01-15 01:20:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-15 01:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1211,1.0000000000,2024-01-15 01:20:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-15 01:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.9968,1.0000000000,2024-01-15 01:20:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-15 01:20:28,0,E2,Humidity,Humidity,Вологість,%,%,63.0521,1.0000000000,2024-01-15 01:20:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-15 01:20:28,0,E2,Humidity,Humidity,Вологість,%,%,72.7721,1.0000000000,2024-01-15 01:20:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-15 01:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97056.8674,0.0075006168,2024-01-15 01:20:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-15 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1579,1.0000000000,2024-01-15 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-15 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5316,1.0000000000,2024-01-15 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-15 01:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1258,1.0000000000,2024-01-15 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-15 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3116,1.0000000000,2024-01-15 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-15 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,0.7042,1.0000000000,2024-01-15 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-15 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,60.4268,1.0000000000,2024-01-15 01:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-15 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97250.9468,0.0075006168,2024-01-15 01:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-15 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3632,1.0000000000,2024-01-15 01:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-15 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3316,1.0000000000,2024-01-15 01:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-15 01:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3905,1.0000000000,2024-01-15 01:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-15 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7668,1.0000000000,2024-01-15 01:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-15 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2453,1.0000000000,2024-01-15 01:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-15 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,72.7658,1.0000000000,2024-01-15 01:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-15 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96870.5000,0.0075006168,2024-01-15 01:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-15 01:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.1000,1.0000000000,2024-01-15 01:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-15 01:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0316,1.0000000000,2024-01-15 01:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-15 01:20:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0379,1.0000000000,2024-01-15 01:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-15 01:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7484,1.0000000000,2024-01-15 01:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-15 01:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3137,1.0000000000,2024-01-15 01:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-15 01:20:27,0,E2,Humidity,Humidity,Вологість,%,%,71.8289,1.0000000000,2024-01-15 01:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-15 01:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97783.4995,0.0075006168,2024-01-15 01:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-15 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0067,1.0000000000,2024-01-15 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-15 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0667,1.0000000000,2024-01-15 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-15 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2540,1.0000000000,2024-01-15 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-15 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7927,1.0000000000,2024-01-15 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-15 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4767,1.0000000000,2024-01-15 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-15 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,69.2873,1.0000000000,2024-01-15 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-15 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97029.6020,0.0075006168,2024-01-15 01:19:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-15 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2100,1.0000000000,2024-01-15 01:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-15 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3050,1.0000000000,2024-01-15 01:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-15 01:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0825,1.0000000000,2024-01-15 01:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-15 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1940,1.0000000000,2024-01-15 01:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-15 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,1.0845,1.0000000000,2024-01-15 01:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-15 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,69.1305,1.0000000000,2024-01-15 01:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-15 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97416.4315,0.0075006168,2024-01-15 01:20:15,0,0
1866,Северинівка,48.516638,29.184421,2024-01-15 01:20:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.6000,1.0000000000,2024-01-15 01:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-01-15 01:20:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7100,1.0000000000,2024-01-15 01:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-01-15 01:20:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2830,1.0000000000,2024-01-15 01:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-01-15 01:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0415,1.0000000000,2024-01-15 01:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-01-15 01:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7445,1.0000000000,2024-01-15 01:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-01-15 01:20:58,0,E2,Humidity,Humidity,Вологість,%,%,66.6605,1.0000000000,2024-01-15 01:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-01-15 01:20:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98111.9375,0.0075006168,2024-01-15 01:20:58,0,0
1183,Славне,49.3331555,28.5390885,2024-01-15 01:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0645,1.0000000000,2024-01-15 01:20:39,0,0
1183,Славне,49.3331555,28.5390885,2024-01-15 01:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6805,1.0000000000,2024-01-15 01:20:39,0,0
1183,Славне,49.3331555,28.5390885,2024-01-15 01:20:39,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3110,1.0000000000,2024-01-15 01:20:39,0,0
1183,Славне,49.3331555,28.5390885,2024-01-15 01:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.6010,1.0000000000,2024-01-15 01:20:39,0,0
1183,Славне,49.3331555,28.5390885,2024-01-15 01:20:39,0,E2,Humidity,Humidity,Вологість,%,%,41.5710,1.0000000000,2024-01-15 01:20:39,0,0
1183,Славне,49.3331555,28.5390885,2024-01-15 01:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97232.5215,0.0075006168,2024-01-15 01:20:39,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-14T23:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.517666666666666,null,2024-01-14T23:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-14T23:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.610666666666667,null,2024-01-14T23:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-14T23:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.039666666666665,null,2024-01-14T23:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-14T23:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.2833333333333334,null,2024-01-14T23:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-14T23:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.24333333333334,null,2024-01-14T23:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-14T23:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96687.84666666668,null,2024-01-14T23:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-14T23:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.866500000000002,null,2024-01-14T23:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-14T23:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.87075,null,2024-01-14T23:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-14T23:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.019000000000002,null,2024-01-14T23:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-14T23:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.44249999999999995,null,2024-01-14T23:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-14T23:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.45333333333333,null,2024-01-14T23:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-14T23:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97110.06433333334,null,2024-01-14T23:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-14T23:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.0456666666666665,null,2024-01-14T23:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-14T23:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.246333333333334,null,2024-01-14T23:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-14T23:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.909666666666666,null,2024-01-14T23:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-14T23:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.27166666666666667,null,2024-01-14T23:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-14T23:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.76433333333334,null,2024-01-14T23:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-14T23:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97142.494,null,2024-01-14T23:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-14T23:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.129666666666667,null,2024-01-14T23:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-14T23:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.003333333333336,null,2024-01-14T23:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-14T23:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.357333333333333,null,2024-01-14T23:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-14T23:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.21933333333333335,null,2024-01-14T23:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-14T23:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.46466666666666,null,2024-01-14T23:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-14T23:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-14T23:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-14T23:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.763000000000001,null,2024-01-14T23:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-14T23:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.561666666666667,null,2024-01-14T23:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-14T23:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.869,null,2024-01-14T23:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-14T23:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.08066666666666666,null,2024-01-14T23:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-14T23:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.82766666666667,null,2024-01-14T23:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-14T23:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96892.69033333333,null,2024-01-14T23:16:00Z,0,0
650,дім,49.343484,28.729830,2024-01-15 01:29:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4978,1.0000000000,2024-01-15 01:29:50,0,0
650,дім,49.343484,28.729830,2024-01-15 01:29:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2156,1.0000000000,2024-01-15 01:29:50,0,0
650,дім,49.343484,28.729830,2024-01-15 01:29:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-15 01:29:50,0,0
650,дім,49.343484,28.729830,2024-01-15 01:29:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.4122,1.0000000000,2024-01-15 01:29:50,0,0
650,дім,49.343484,28.729830,2024-01-15 01:29:50,0,E2,Humidity,Humidity,Вологість,%,%,67.7089,1.0000000000,2024-01-15 01:29:50,0,0
650,дім,49.343484,28.729830,2024-01-15 01:29:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97318.1967,0.0075006168,2024-01-15 01:29:50,0,0
767,Соборна 36,49.232859,28.470453,2024-01-15 01:40:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8960,1.0000000000,2024-01-15 01:40:47,0,0
767,Соборна 36,49.232859,28.470453,2024-01-15 01:40:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9150,1.0000000000,2024-01-15 01:40:47,0,0
767,Соборна 36,49.232859,28.470453,2024-01-15 01:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8605,1.0000000000,2024-01-15 01:40:47,0,0
767,Соборна 36,49.232859,28.470453,2024-01-15 01:40:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-01-15 01:40:47,0,0
767,Соборна 36,49.232859,28.470453,2024-01-15 01:40:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97158.3365,0.0075006168,2024-01-15 01:40:47,0,0
774,Станція замостя,49.245473,28.493727,2024-01-15 01:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6420,1.0000000000,2024-01-15 01:40:51,0,0
774,Станція замостя,49.245473,28.493727,2024-01-15 01:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0260,1.0000000000,2024-01-15 01:40:51,0,0
774,Станція замостя,49.245473,28.493727,2024-01-15 01:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1910,1.0000000000,2024-01-15 01:40:51,0,0
774,Станція замостя,49.245473,28.493727,2024-01-15 01:40:51,0,E2,Humidity,Humidity,Вологість,%,%,80.5795,1.0000000000,2024-01-15 01:40:51,0,0
774,Станція замостя,49.245473,28.493727,2024-01-15 01:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97090.1465,0.0075006168,2024-01-15 01:40:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-15 01:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0032,1.0000000000,2024-01-15 01:40:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-15 01:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5805,1.0000000000,2024-01-15 01:40:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-15 01:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2979,1.0000000000,2024-01-15 01:40:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-15 01:40:26,0,E2,Humidity,Humidity,Вологість,%,%,62.5137,1.0000000000,2024-01-15 01:40:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-15 01:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97091.7853,0.0075006168,2024-01-15 01:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-15 01:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.7853,1.0000000000,2024-01-15 01:40:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-15 01:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.4689,1.0000000000,2024-01-15 01:40:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-15 01:40:17,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.9089,1.0000000000,2024-01-15 01:40:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-15 01:40:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-01-15 01:40:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-15 01:40:17,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-01-15 01:40:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-15 01:40:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0120,1000.0000000000,2024-01-15 01:40:17,0,0
