stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-02-21 10:44:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96841.01,0.0075006168,2023-02-21 10:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:44:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 10:44:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,19,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,19,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,19,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,19,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,19,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,19,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.66,1.0000000000,2023-02-21 10:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8,1.0000000000,2023-02-21 10:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.89,1.0000000000,2023-02-21 10:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:44:01,0,1,temperature,Temperature,Температура,°C,°C,5.82,1.0000000000,2023-02-21 10:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 10:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,968.1,0.7500615758,2023-02-21 10:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 10:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8,1.0000000000,2023-02-21 10:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.71,1.0000000000,2023-02-21 10:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.26,1.0000000000,2023-02-21 10:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:44:01,0,1,temperature,Temperature,Температура,°C,°C,8.11,1.0000000000,2023-02-21 10:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 10:44:01,0,2,humidity,Humidity,Вологість,%,%,73.11,1.0000000000,2023-02-21 10:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:59:25,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.27,1.0000000000,2023-02-21 10:59:25,1,1
767,Соборна 36,49.232859,28.470453,2023-02-21 10:59:25,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.81,1.0000000000,2023-02-21 10:59:25,1,1
767,Соборна 36,49.232859,28.470453,2023-02-21 10:59:25,1,23,BME280_temperature,Temperature,Температура,°C,°C,13.07,1.0000000000,2023-02-21 10:59:25,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:59:25,1,24,BME280_humidity,Humidity,Вологість,%,%,80.32,1.0000000000,2023-02-21 10:59:25,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:59:25,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96807.92,0.0075006168,2023-02-21 10:59:25,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:59:25,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 10:59:25,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:59:06,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.90,1.0000000000,2023-02-21 10:59:05,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 10:59:06,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.23,1.0000000000,2023-02-21 10:59:05,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 10:59:06,1,23,BME280_temperature,Temperature,Температура,°C,°C,5.98,1.0000000000,2023-02-21 10:59:05,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:59:06,1,24,BME280_humidity,Humidity,Вологість,%,%,95.12,1.0000000000,2023-02-21 10:59:05,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:59:06,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96813.19,0.0075006168,2023-02-21 10:59:05,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:59:06,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 10:59:05,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,20,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,20,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,20,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,20,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,20,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,20,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:59:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.12,1.0000000000,2023-02-21 10:59:01,1,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:59:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.12,1.0000000000,2023-02-21 10:59:01,1,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:59:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.12,1.0000000000,2023-02-21 10:59:01,1,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:59:02,1,1,temperature,Temperature,Температура,°C,°C,6.12,1.0000000000,2023-02-21 10:59:01,1,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:59:02,1,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 10:59:01,1,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:59:02,1,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.86,0.7500615758,2023-02-21 10:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-21 10:59:14,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.49,1.0000000000,2023-02-21 10:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:59:14,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.53,1.0000000000,2023-02-21 10:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:59:14,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.43,1.0000000000,2023-02-21 10:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:59:14,1,1,temperature,Temperature,Температура,°C,°C,7.54,1.0000000000,2023-02-21 10:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-21 10:59:14,1,2,humidity,Humidity,Вологість,%,%,76.79,1.0000000000,2023-02-21 10:59:01,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 11:14:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.27,1.0000000000,2023-02-21 11:14:48,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 11:14:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.16,1.0000000000,2023-02-21 11:14:48,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 11:14:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.72,1.0000000000,2023-02-21 11:14:48,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 11:14:48,0,24,BME280_humidity,Humidity,Вологість,%,%,73.56,1.0000000000,2023-02-21 11:14:48,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 11:14:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96832.41,0.0075006168,2023-02-21 11:14:48,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 11:14:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 11:14:48,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 11:14:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.23,1.0000000000,2023-02-21 11:14:33,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 11:14:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.14,1.0000000000,2023-02-21 11:14:33,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 11:14:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.95,1.0000000000,2023-02-21 11:14:33,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 11:14:33,0,24,BME280_humidity,Humidity,Вологість,%,%,97.01,1.0000000000,2023-02-21 11:14:33,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 11:14:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96839.69,0.0075006168,2023-02-21 11:14:33,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 11:14:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 11:14:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,20,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,20,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,20,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,20,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,20,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,20,0
1434,Lun-129,49.230306,28.392620,2023-02-21 11:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.12,1.0000000000,2023-02-21 11:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 11:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.12,1.0000000000,2023-02-21 11:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 11:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.12,1.0000000000,2023-02-21 11:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 11:14:02,0,1,temperature,Temperature,Температура,°C,°C,7.08,1.0000000000,2023-02-21 11:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 11:14:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 11:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 11:14:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.96,0.7500615758,2023-02-21 11:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 11:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.59,1.0000000000,2023-02-21 11:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 11:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.68,1.0000000000,2023-02-21 11:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 11:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.99,1.0000000000,2023-02-21 11:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 11:14:02,0,1,temperature,Temperature,Температура,°C,°C,7.63,1.0000000000,2023-02-21 11:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 11:14:02,0,2,humidity,Humidity,Вологість,%,%,77.84,1.0000000000,2023-02-21 11:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 11:29:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.20,1.0000000000,2023-02-21 11:29:09,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 11:29:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.55,1.0000000000,2023-02-21 11:29:09,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 11:29:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.34,1.0000000000,2023-02-21 11:29:09,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 11:29:09,0,24,BME280_humidity,Humidity,Вологість,%,%,62.97,1.0000000000,2023-02-21 11:29:09,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 11:29:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96825.13,0.0075006168,2023-02-21 11:29:09,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 11:29:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 11:29:09,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 11:30:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.68,1.0000000000,2023-02-21 11:30:02,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 11:30:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.14,1.0000000000,2023-02-21 11:30:02,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 11:30:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.52,1.0000000000,2023-02-21 11:30:02,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 11:30:02,0,24,BME280_humidity,Humidity,Вологість,%,%,88.38,1.0000000000,2023-02-21 11:30:02,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 11:30:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96815.57,0.0075006168,2023-02-21 11:30:02,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 11:30:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 11:30:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,20,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,20,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,20,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,20,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,20,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,20,0
1434,Lun-129,49.230306,28.392620,2023-02-21 11:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.64,1.0000000000,2023-02-21 11:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 11:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.64,1.0000000000,2023-02-21 11:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 11:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.91,1.0000000000,2023-02-21 11:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 11:30:02,0,1,temperature,Temperature,Температура,°C,°C,9.25,1.0000000000,2023-02-21 11:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 11:30:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 11:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 11:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.79,0.7500615758,2023-02-21 11:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 11:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.15,1.0000000000,2023-02-21 11:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 11:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.33,1.0000000000,2023-02-21 11:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 11:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.74,1.0000000000,2023-02-21 11:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 11:30:02,0,1,temperature,Temperature,Температура,°C,°C,8.42,1.0000000000,2023-02-21 11:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 11:30:02,0,2,humidity,Humidity,Вологість,%,%,73.24,1.0000000000,2023-02-21 11:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 11:44:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.10,1.0000000000,2023-02-21 11:44:38,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 11:44:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.45,1.0000000000,2023-02-21 11:44:38,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 11:44:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.78,1.0000000000,2023-02-21 11:44:38,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 11:44:38,0,24,BME280_humidity,Humidity,Вологість,%,%,52.93,1.0000000000,2023-02-21 11:44:38,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 11:44:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96775.33,0.0075006168,2023-02-21 11:44:38,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 11:44:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 11:44:38,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 11:44:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.17,1.0000000000,2023-02-21 11:44:25,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 11:44:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.02,1.0000000000,2023-02-21 11:44:25,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 11:44:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.10,1.0000000000,2023-02-21 11:44:25,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 11:44:25,0,24,BME280_humidity,Humidity,Вологість,%,%,76.96,1.0000000000,2023-02-21 11:44:25,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 11:44:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96795.52,0.0075006168,2023-02-21 11:44:25,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 11:44:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 11:44:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,20,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,20,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,20,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,20,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,20,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,20,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,20,0
1434,Lun-129,49.230306,28.392620,2023-02-21 11:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.85,1.0000000000,2023-02-21 11:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 11:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.96,1.0000000000,2023-02-21 11:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 11:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.58,1.0000000000,2023-02-21 11:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 11:44:01,0,1,temperature,Temperature,Температура,°C,°C,7.87,1.0000000000,2023-02-21 11:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 11:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 11:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 11:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.71,0.7500615758,2023-02-21 11:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 11:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.62,1.0000000000,2023-02-21 11:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 11:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3,1.0000000000,2023-02-21 11:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 11:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.47,1.0000000000,2023-02-21 11:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 11:44:01,0,1,temperature,Temperature,Температура,°C,°C,9.06,1.0000000000,2023-02-21 11:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 11:44:01,0,2,humidity,Humidity,Вологість,%,%,64.65,1.0000000000,2023-02-21 11:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:00:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.11,1.0000000000,2023-02-21 12:00:01,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 12:00:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.55,1.0000000000,2023-02-21 12:00:01,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 12:00:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.87,1.0000000000,2023-02-21 12:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:00:01,0,24,BME280_humidity,Humidity,Вологість,%,%,48.18,1.0000000000,2023-02-21 12:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:00:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96767.99,0.0075006168,2023-02-21 12:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 12:00:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 12:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:00:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.49,1.0000000000,2023-02-21 11:59:59,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 12:00:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.11,1.0000000000,2023-02-21 11:59:59,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 12:00:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.42,1.0000000000,2023-02-21 11:59:59,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:00:00,0,24,BME280_humidity,Humidity,Вологість,%,%,67.88,1.0000000000,2023-02-21 11:59:59,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:00:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96787.17,0.0075006168,2023-02-21 11:59:59,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 12:00:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 11:59:59,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,21,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,21,1
