stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-18T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99067.29575000002,null,2023-09-18T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-18T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.13675,null,2023-09-18T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-18T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.721499999999999,null,2023-09-18T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-18T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.5545,null,2023-09-18T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-18T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,33.074999999999996,null,2023-09-18T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-18T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,23.9465,null,2023-09-18T13:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-18T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-18T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-18T13:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.90475,null,2023-09-18T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-18T13:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.426,null,2023-09-18T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-18T13:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.622750000000003,null,2023-09-18T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-18T13:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,33.019,null,2023-09-18T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-18T13:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,23.247999999999998,null,2023-09-18T13:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-18T13:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98933.546,null,2023-09-18T13:34:00Z,0,0
650,дім,49.343484,28.729830,2023-09-18 16:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2563,1.0000000000,2023-09-18 16:59:06,0,0
650,дім,49.343484,28.729830,2023-09-18 16:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7332,1.0000000000,2023-09-18 16:59:06,0,0
650,дім,49.343484,28.729830,2023-09-18 16:59:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.2105,1.2450000000,2023-09-18 16:59:06,0,0
650,дім,49.343484,28.729830,2023-09-18 16:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,24.8689,1.0000000000,2023-09-18 16:59:06,0,0
650,дім,49.343484,28.729830,2023-09-18 16:59:06,0,E2,Humidity,Humidity,Вологість,%,%,31.6989,1.0000000000,2023-09-18 16:59:06,0,0
650,дім,49.343484,28.729830,2023-09-18 16:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99209.6642,0.0075006168,2023-09-18 16:59:06,0,0
767,Соборна 36,49.232859,28.470453,2023-09-18 16:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3863,1.0000000000,2023-09-18 16:59:23,0,0
767,Соборна 36,49.232859,28.470453,2023-09-18 16:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4426,1.0000000000,2023-09-18 16:59:23,0,0
767,Соборна 36,49.232859,28.470453,2023-09-18 16:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,25.6089,1.0000000000,2023-09-18 16:59:23,0,0
767,Соборна 36,49.232859,28.470453,2023-09-18 16:59:23,0,E2,Humidity,Humidity,Вологість,%,%,27.9000,1.0000000000,2023-09-18 16:59:23,0,0
767,Соборна 36,49.232859,28.470453,2023-09-18 16:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98966.5005,0.0075006168,2023-09-18 16:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-18 16:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4435,1.0000000000,2023-09-18 16:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-18 16:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2960,1.0000000000,2023-09-18 16:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-18 16:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,24.7820,1.0000000000,2023-09-18 16:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-18 16:59:47,0,E2,Humidity,Humidity,Вологість,%,%,29.2635,1.0000000000,2023-09-18 16:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-18 16:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99004.2200,0.0075006168,2023-09-18 16:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-18 16:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7600,1.0000000000,2023-09-18 16:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-18 16:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1850,1.0000000000,2023-09-18 16:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-18 16:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6630,1.0000000000,2023-09-18 16:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-18 16:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,30.1040,1.0000000000,2023-09-18 16:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-18 16:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,29.4875,1.0000000000,2023-09-18 16:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-18 16:59:40,0,E2,Humidity,Humidity,Вологість,%,%,24.7720,1.0000000000,2023-09-18 16:59:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-18 16:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99248.4255,0.0075006168,2023-09-18 16:59:40,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-18 16:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7050,1.0000000000,2023-09-18 16:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-18 16:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0050,1.0000000000,2023-09-18 16:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-18 16:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1360,1.0000000000,2023-09-18 16:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-18 16:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,24.8330,1.0000000000,2023-09-18 16:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-18 16:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,23.8235,1.0000000000,2023-09-18 16:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-18 16:59:36,0,E2,Humidity,Humidity,Вологість,%,%,34.1520,1.0000000000,2023-09-18 16:59:36,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-18 16:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98799.5495,0.0075006168,2023-09-18 16:59:36,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-18 16:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0842,1.0000000000,2023-09-18 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-18 16:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6789,1.0000000000,2023-09-18 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-18 16:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5121,1.0000000000,2023-09-18 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-18 16:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,27.0284,1.0000000000,2023-09-18 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-18 16:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,26.0774,1.0000000000,2023-09-18 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-18 16:59:43,0,E2,Humidity,Humidity,Вологість,%,%,32.8389,1.0000000000,2023-09-18 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-18 16:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99674.7032,0.0075006168,2023-09-18 16:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 16:58:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1000,1.0000000000,2023-09-18 16:58:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 16:58:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5800,1.0000000000,2023-09-18 16:58:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 16:58:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3400,1.0000000000,2023-09-18 16:58:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 16:58:50,0,E1,Temperature,Temperature,Температура,°C,°C,25.8800,1.0000000000,2023-09-18 16:58:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 16:58:50,0,E1,Temperature,Temperature,Температура,°C,°C,25.3407,1.0000000000,2023-09-18 16:58:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 16:58:50,0,E2,Humidity,Humidity,Вологість,%,%,34.2820,1.0000000000,2023-09-18 16:58:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 16:58:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99012.5033,0.0075006168,2023-09-18 16:58:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 16:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5450,1.0000000000,2023-09-18 16:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 16:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4650,1.0000000000,2023-09-18 16:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 16:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3410,1.0000000000,2023-09-18 16:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 16:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,26.1965,1.0000000000,2023-09-18 16:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 16:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,25.3045,1.0000000000,2023-09-18 16:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 16:59:22,0,E2,Humidity,Humidity,Вологість,%,%,28.9200,1.0000000000,2023-09-18 16:59:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 16:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99354.6105,0.0075006168,2023-09-18 16:59:22,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 16:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3850,1.0000000000,2023-09-18 16:59:29,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 16:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5350,1.0000000000,2023-09-18 16:59:29,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 16:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2680,1.0000000000,2023-09-18 16:59:29,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 16:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,25.7000,1.0000000000,2023-09-18 16:59:29,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 16:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,24.6105,1.0000000000,2023-09-18 16:59:29,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 16:59:29,0,E2,Humidity,Humidity,Вологість,%,%,32.0240,1.0000000000,2023-09-18 16:59:29,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 16:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99901.8245,0.0075006168,2023-09-18 16:59:29,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-18T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6472500000000005,null,2023-09-18T13:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-18T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8215,null,2023-09-18T13:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-18T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.483,null,2023-09-18T13:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-18T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.182499999999997,null,2023-09-18T13:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-18T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.22625,null,2023-09-18T13:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-18T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99112.7615,null,2023-09-18T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-18T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.78525,null,2023-09-18T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-18T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.12125,null,2023-09-18T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-18T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.1055,null,2023-09-18T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-18T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.705750000000002,null,2023-09-18T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-18T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.412,null,2023-09-18T13:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-18T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98654.66725,null,2023-09-18T13:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-18T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.68625,null,2023-09-18T13:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-18T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9785,null,2023-09-18T13:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-18T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.002499999999998,null,2023-09-18T13:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-18T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.032,null,2023-09-18T13:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-18T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.072500000000005,null,2023-09-18T13:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-18T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99077.00975,null,2023-09-18T13:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-18T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.75475,null,2023-09-18T13:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-18T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0205,null,2023-09-18T13:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-18T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.427,null,2023-09-18T13:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-18T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.418499999999998,null,2023-09-18T13:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-18T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.404500000000006,null,2023-09-18T13:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-18T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-18T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-18T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.35725,null,2023-09-18T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-18T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.022,null,2023-09-18T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-18T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.089,null,2023-09-18T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-18T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.95625,null,2023-09-18T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-18T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.0355,null,2023-09-18T13:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-18T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99043.73150000001,null,2023-09-18T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-18T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.05075,null,2023-09-18T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-18T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.05675,null,2023-09-18T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-18T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.152749999999997,null,2023-09-18T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-18T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.35575,null,2023-09-18T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-18T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.6545,null,2023-09-18T13:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-18T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-18T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-18T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.20125,null,2023-09-18T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-18T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.337250000000001,null,2023-09-18T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-18T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.6515,null,2023-09-18T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-18T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.27025,null,2023-09-18T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-18T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,25.013749999999998,null,2023-09-18T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-18T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98910.5385,null,2023-09-18T13:54:00Z,0,0
650,дім,49.343484,28.729830,2023-09-18 17:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9255,1.0000000000,2023-09-18 17:19:51,0,0
650,дім,49.343484,28.729830,2023-09-18 17:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3790,1.0000000000,2023-09-18 17:19:51,0,0
650,дім,49.343484,28.729830,2023-09-18 17:19:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.1000,1.2450000000,2023-09-18 17:19:51,0,0
650,дім,49.343484,28.729830,2023-09-18 17:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,24.5870,1.0000000000,2023-09-18 17:19:51,0,0
