stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2023-09-04 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.4550,1.0000000000,2023-09-04 01:19:50,0,0
1866,Северинівка,48.516638,29.184421,2023-09-04 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4400,1.0000000000,2023-09-04 01:19:50,0,0
1866,Северинівка,48.516638,29.184421,2023-09-04 01:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0955,1.0000000000,2023-09-04 01:19:50,0,0
1866,Северинівка,48.516638,29.184421,2023-09-04 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,20.3145,1.0000000000,2023-09-04 01:19:50,0,0
1866,Северинівка,48.516638,29.184421,2023-09-04 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,19.1535,1.0000000000,2023-09-04 01:19:50,0,0
1866,Северинівка,48.516638,29.184421,2023-09-04 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,77.7380,1.0000000000,2023-09-04 01:19:50,0,0
1866,Северинівка,48.516638,29.184421,2023-09-04 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99512.5290,0.0075006168,2023-09-04 01:19:50,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-03T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.388250000000001,null,2023-09-03T22:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-03T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.87525,null,2023-09-03T22:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-03T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.22675,null,2023-09-03T22:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-03T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.739,null,2023-09-03T22:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-03T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.38025,null,2023-09-03T22:14:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-03T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98826.57,null,2023-09-03T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-03T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.779250000000001,null,2023-09-03T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-03T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.892999999999999,null,2023-09-03T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-03T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.99025,null,2023-09-03T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-03T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.44975,null,2023-09-03T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-03T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.09725,null,2023-09-03T22:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-03T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98360.38225,null,2023-09-03T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-03T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.69125,null,2023-09-03T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-03T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9215,null,2023-09-03T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-03T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.57175,null,2023-09-03T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-03T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.5915,null,2023-09-03T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-03T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.102,null,2023-09-03T22:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-03T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98775.50924999999,null,2023-09-03T22:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-03T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.9075,null,2023-09-03T22:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-03T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3065,null,2023-09-03T22:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-03T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.988,null,2023-09-03T22:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-03T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.673499999999997,null,2023-09-03T22:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-03T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.88075,null,2023-09-03T22:14:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-03T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-03T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-03T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.691000000000001,null,2023-09-03T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-03T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.161,null,2023-09-03T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-03T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.5705,null,2023-09-03T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-03T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.19575,null,2023-09-03T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-03T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.21625,null,2023-09-03T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-03T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98908.37075,null,2023-09-03T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-03T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.20925,null,2023-09-03T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-03T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.331,null,2023-09-03T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-03T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.4395,null,2023-09-03T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-03T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.87225,null,2023-09-03T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-03T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.9205,null,2023-09-03T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-03T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-03T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-03T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.78825,null,2023-09-03T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-03T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.062000000000001,null,2023-09-03T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-03T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.8505,null,2023-09-03T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-03T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.362750000000002,null,2023-09-03T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-03T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.13025,null,2023-09-03T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-03T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98546.82,null,2023-09-03T22:14:00Z,0,0
767,Соборна 36,49.232859,28.470453,2023-09-04 01:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4415,1.0000000000,2023-09-04 01:39:44,0,0
767,Соборна 36,49.232859,28.470453,2023-09-04 01:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4860,1.0000000000,2023-09-04 01:39:44,0,0
767,Соборна 36,49.232859,28.470453,2023-09-04 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.4625,1.0000000000,2023-09-04 01:39:44,0,0
767,Соборна 36,49.232859,28.470453,2023-09-04 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,57.6300,1.0000000000,2023-09-04 01:39:44,0,0
767,Соборна 36,49.232859,28.470453,2023-09-04 01:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98687.4860,0.0075006168,2023-09-04 01:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-04 01:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9900,1.0000000000,2023-09-04 01:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-04 01:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9590,1.0000000000,2023-09-04 01:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-04 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,18.7285,1.0000000000,2023-09-04 01:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-04 01:39:49,0,E2,Humidity,Humidity,Вологість,%,%,61.2705,1.0000000000,2023-09-04 01:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-04 01:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98733.3115,0.0075006168,2023-09-04 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-04 01:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3000,1.0000000000,2023-09-04 01:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-04 01:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1600,1.0000000000,2023-09-04 01:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-04 01:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5140,1.0000000000,2023-09-04 01:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-04 01:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.4865,1.0000000000,2023-09-04 01:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-04 01:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,19.2470,1.0000000000,2023-09-04 01:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-04 01:40:00,0,E2,Humidity,Humidity,Вологість,%,%,70.7575,1.0000000000,2023-09-04 01:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-04 01:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99055.2850,0.0075006168,2023-09-04 01:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-04 01:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9053,1.0000000000,2023-09-04 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-04 01:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8263,1.0000000000,2023-09-04 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-04 01:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6416,1.0000000000,2023-09-04 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-04 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,18.4826,1.0000000000,2023-09-04 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-04 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,19.5721,1.0000000000,2023-09-04 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-04 01:39:33,0,E2,Humidity,Humidity,Вологість,%,%,62.7263,1.0000000000,2023-09-04 01:39:33,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-04 01:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99328.3342,0.0075006168,2023-09-04 01:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-04 01:38:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4143,1.0000000000,2023-09-04 01:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-04 01:38:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3214,1.0000000000,2023-09-04 01:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-04 01:38:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6821,1.0000000000,2023-09-04 01:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-04 01:38:53,0,E1,Temperature,Temperature,Температура,°C,°C,17.0957,1.0000000000,2023-09-04 01:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-04 01:38:53,0,E1,Temperature,Temperature,Температура,°C,°C,17.5914,1.0000000000,2023-09-04 01:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-04 01:38:53,0,E2,Humidity,Humidity,Вологість,%,%,75.3029,1.0000000000,2023-09-04 01:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-04 01:38:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98864.2171,0.0075006168,2023-09-04 01:38:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-04 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2500,1.0000000000,2023-09-04 01:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-04 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6850,1.0000000000,2023-09-04 01:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-04 01:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2905,1.0000000000,2023-09-04 01:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-04 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,18.9670,1.0000000000,2023-09-04 01:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-04 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.9685,1.0000000000,2023-09-04 01:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-04 01:40:01,0,E2,Humidity,Humidity,Вологість,%,%,65.2065,1.0000000000,2023-09-04 01:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-04 01:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99093.1570,0.0075006168,2023-09-04 01:40:01,0,0
1866,Северинівка,48.516638,29.184421,2023-09-04 01:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.5450,1.0000000000,2023-09-04 01:39:58,0,0
1866,Северинівка,48.516638,29.184421,2023-09-04 01:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9650,1.0000000000,2023-09-04 01:39:58,0,0
1866,Северинівка,48.516638,29.184421,2023-09-04 01:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7325,1.0000000000,2023-09-04 01:39:58,0,0
1866,Северинівка,48.516638,29.184421,2023-09-04 01:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,19.2205,1.0000000000,2023-09-04 01:39:58,0,0
1866,Северинівка,48.516638,29.184421,2023-09-04 01:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,20.3795,1.0000000000,2023-09-04 01:39:58,0,0
1866,Северинівка,48.516638,29.184421,2023-09-04 01:39:58,0,E2,Humidity,Humidity,Вологість,%,%,77.0945,1.0000000000,2023-09-04 01:39:58,0,0
1866,Северинівка,48.516638,29.184421,2023-09-04 01:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99514.5825,0.0075006168,2023-09-04 01:39:58,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-03T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.04625,null,2023-09-03T22:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-03T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.820250000000001,null,2023-09-03T22:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-03T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.123,null,2023-09-03T22:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-03T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.73825,null,2023-09-03T22:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-03T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.44225,null,2023-09-03T22:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-03T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98840.7995,null,2023-09-03T22:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-03T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.30225,null,2023-09-03T22:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-03T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.464749999999999,null,2023-09-03T22:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-03T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.8655,null,2023-09-03T22:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-03T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.073,null,2023-09-03T22:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-03T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.357,null,2023-09-03T22:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-03T22:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98366.4605,null,2023-09-03T22:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-03T22:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.4845,null,2023-09-03T22:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-03T22:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.951250000000002,null,2023-09-03T22:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-03T22:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.7395,null,2023-09-03T22:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-03T22:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.54025,null,2023-09-03T22:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-03T22:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.6615,null,2023-09-03T22:34:00Z,0,0
