stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Вишенька,49.227518,28.396157,2023-02-04 12:15:50,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.78,1.0000000000,2023-02-04 12:15:50,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 12:15:50,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.78,1.0000000000,2023-02-04 12:15:50,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 12:15:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.18,1.0000000000,2023-02-04 12:15:50,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 12:15:50,0,24,BME280_humidity,Humidity,Вологість,%,%,25.20,1.0000000000,2023-02-04 12:15:50,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 12:15:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98294.51,0.0075006168,2023-02-04 12:15:50,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 12:15:50,0,7,CO2,CO₂,CO₂,ppm,ppm,619.00,1.0000000000,2023-02-04 12:15:50,0,0
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.69,1.0000000000,2023-02-04 12:06:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-02-04 12:06:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.04,1.0000000000,2023-02-04 12:06:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,1,temperature,Temperature,Температура,°C,°C,2.59,1.0000000000,2023-02-04 12:06:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,2,humidity,Humidity,Вологість,%,%,53.64,1.0000000000,2023-02-04 12:06:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.14,1.0000000000,2023-02-04 11:30:51,1,1
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.41,1.0000000000,2023-02-04 11:30:51,1,1
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,1,23,BME280_temperature,Temperature,Температура,°C,°C,-0.65,1.0000000000,2023-02-04 11:30:51,1,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,1,24,BME280_humidity,Humidity,Вологість,%,%,59.70,1.0000000000,2023-02-04 11:30:51,1,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98323.94,0.0075006168,2023-02-04 11:30:51,1,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-04 11:30:51,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 12:30:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.25,1.0000000000,2023-02-04 12:30:19,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-04 12:30:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.42,1.0000000000,2023-02-04 12:30:19,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-04 12:30:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.55,1.0000000000,2023-02-04 12:30:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 12:30:19,0,24,BME280_humidity,Humidity,Вологість,%,%,51.24,1.0000000000,2023-02-04 12:30:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 12:30:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98322.75,0.0075006168,2023-02-04 12:30:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 12:30:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-04 12:30:19,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 12:30:40,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.80,1.0000000000,2023-02-04 12:30:40,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 12:30:40,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.70,1.0000000000,2023-02-04 12:30:40,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 12:30:40,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.80,1.0000000000,2023-02-04 12:30:40,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 12:30:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.16,1.0000000000,2023-02-04 12:30:40,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 12:30:40,0,24,BME280_humidity,Humidity,Вологість,%,%,25.16,1.0000000000,2023-02-04 12:30:40,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 12:30:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98301.80,0.0075006168,2023-02-04 12:30:40,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 12:30:40,0,7,CO2,CO₂,CO₂,ppm,ppm,612.00,1.0000000000,2023-02-04 12:30:40,0,0
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.69,1.0000000000,2023-02-04 12:06:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-02-04 12:06:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.04,1.0000000000,2023-02-04 12:06:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,1,temperature,Temperature,Температура,°C,°C,2.59,1.0000000000,2023-02-04 12:06:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,2,humidity,Humidity,Вологість,%,%,53.64,1.0000000000,2023-02-04 12:06:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.14,1.0000000000,2023-02-04 11:30:51,1,1
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.41,1.0000000000,2023-02-04 11:30:51,1,1
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,1,23,BME280_temperature,Temperature,Температура,°C,°C,-0.65,1.0000000000,2023-02-04 11:30:51,1,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,1,24,BME280_humidity,Humidity,Вологість,%,%,59.70,1.0000000000,2023-02-04 11:30:51,1,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98323.94,0.0075006168,2023-02-04 11:30:51,1,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-04 11:30:51,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 12:45:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.93,1.0000000000,2023-02-04 12:45:53,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-04 12:45:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.76,1.0000000000,2023-02-04 12:45:53,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-04 12:45:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.40,1.0000000000,2023-02-04 12:45:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 12:45:53,0,24,BME280_humidity,Humidity,Вологість,%,%,51.29,1.0000000000,2023-02-04 12:45:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 12:45:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98333.80,0.0075006168,2023-02-04 12:45:53,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 12:45:53,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-04 12:45:53,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 12:45:37,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.56,1.0000000000,2023-02-04 12:45:37,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 12:45:37,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.22,1.0000000000,2023-02-04 12:45:37,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 12:45:37,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.00,1.0000000000,2023-02-04 12:45:37,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 12:45:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.12,1.0000000000,2023-02-04 12:45:37,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 12:45:37,0,24,BME280_humidity,Humidity,Вологість,%,%,25.50,1.0000000000,2023-02-04 12:45:37,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 12:45:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98305.80,0.0075006168,2023-02-04 12:45:37,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 12:45:37,0,7,CO2,CO₂,CO₂,ppm,ppm,617.00,1.0000000000,2023-02-04 12:45:37,0,0
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.69,1.0000000000,2023-02-04 12:06:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-02-04 12:06:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.04,1.0000000000,2023-02-04 12:06:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,1,temperature,Temperature,Температура,°C,°C,2.59,1.0000000000,2023-02-04 12:06:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,0,2,humidity,Humidity,Вологість,%,%,53.64,1.0000000000,2023-02-04 12:06:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.14,1.0000000000,2023-02-04 11:30:51,2,1
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.41,1.0000000000,2023-02-04 11:30:51,2,1
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,23,BME280_temperature,Temperature,Температура,°C,°C,-0.65,1.0000000000,2023-02-04 11:30:51,2,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,24,BME280_humidity,Humidity,Вологість,%,%,59.70,1.0000000000,2023-02-04 11:30:51,2,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98323.94,0.0075006168,2023-02-04 11:30:51,2,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-04 11:30:51,2,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:00:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.43,1.0000000000,2023-02-04 13:00:15,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:00:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.88,1.0000000000,2023-02-04 13:00:15,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:00:15,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.18,1.0000000000,2023-02-04 13:00:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:00:15,0,24,BME280_humidity,Humidity,Вологість,%,%,49.12,1.0000000000,2023-02-04 13:00:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:00:15,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98347.66,0.0075006168,2023-02-04 13:00:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:00:15,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-04 13:00:15,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 13:00:35,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-02-04 13:00:35,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 13:00:35,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.44,1.0000000000,2023-02-04 13:00:35,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 13:00:35,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.00,1.0000000000,2023-02-04 13:00:35,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 13:00:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.10,1.0000000000,2023-02-04 13:00:35,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 13:00:35,0,24,BME280_humidity,Humidity,Вологість,%,%,24.76,1.0000000000,2023-02-04 13:00:35,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 13:00:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98335.06,0.0075006168,2023-02-04 13:00:35,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 13:00:35,0,7,CO2,CO₂,CO₂,ppm,ppm,616.00,1.0000000000,2023-02-04 13:00:35,0,0
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.69,1.0000000000,2023-02-04 12:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-02-04 12:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.04,1.0000000000,2023-02-04 12:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,1,temperature,Temperature,Температура,°C,°C,2.59,1.0000000000,2023-02-04 12:06:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,2,humidity,Humidity,Вологість,%,%,53.64,1.0000000000,2023-02-04 12:06:01,1,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.14,1.0000000000,2023-02-04 11:30:51,2,1
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.41,1.0000000000,2023-02-04 11:30:51,2,1
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,23,BME280_temperature,Temperature,Температура,°C,°C,-0.65,1.0000000000,2023-02-04 11:30:51,2,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,24,BME280_humidity,Humidity,Вологість,%,%,59.70,1.0000000000,2023-02-04 11:30:51,2,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98323.94,0.0075006168,2023-02-04 11:30:51,2,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-04 11:30:51,2,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:15:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.68,1.0000000000,2023-02-04 13:15:48,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:15:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.08,1.0000000000,2023-02-04 13:15:48,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:15:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.46,1.0000000000,2023-02-04 13:15:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:15:48,0,24,BME280_humidity,Humidity,Вологість,%,%,49.30,1.0000000000,2023-02-04 13:15:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:15:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98369.75,0.0075006168,2023-02-04 13:15:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:15:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-04 13:15:48,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 13:15:49,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.33,1.0000000000,2023-02-04 13:15:49,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 13:15:49,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.33,1.0000000000,2023-02-04 13:15:49,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 13:15:49,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.33,1.0000000000,2023-02-04 13:15:49,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 13:15:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.07,1.0000000000,2023-02-04 13:15:49,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 13:15:49,0,24,BME280_humidity,Humidity,Вологість,%,%,24.17,1.0000000000,2023-02-04 13:15:49,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 13:15:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98350.46,0.0075006168,2023-02-04 13:15:49,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 13:15:49,0,7,CO2,CO₂,CO₂,ppm,ppm,594.00,1.0000000000,2023-02-04 13:15:49,0,0
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.69,1.0000000000,2023-02-04 12:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-02-04 12:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.04,1.0000000000,2023-02-04 12:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,1,temperature,Temperature,Температура,°C,°C,2.59,1.0000000000,2023-02-04 12:06:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,2,humidity,Humidity,Вологість,%,%,53.64,1.0000000000,2023-02-04 12:06:01,1,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.14,1.0000000000,2023-02-04 11:30:51,2,1
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.41,1.0000000000,2023-02-04 11:30:51,2,1
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,23,BME280_temperature,Temperature,Температура,°C,°C,-0.65,1.0000000000,2023-02-04 11:30:51,2,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,24,BME280_humidity,Humidity,Вологість,%,%,59.70,1.0000000000,2023-02-04 11:30:51,2,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98323.94,0.0075006168,2023-02-04 11:30:51,2,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-04 11:30:51,2,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:30:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.29,1.0000000000,2023-02-04 13:30:10,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:30:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.11,1.0000000000,2023-02-04 13:30:10,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:30:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.53,1.0000000000,2023-02-04 13:30:10,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:30:10,0,24,BME280_humidity,Humidity,Вологість,%,%,49.81,1.0000000000,2023-02-04 13:30:10,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:30:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98381.53,0.0075006168,2023-02-04 13:30:10,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:30:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-04 13:30:10,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 13:30:05,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.60,1.0000000000,2023-02-04 13:30:05,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 13:30:05,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.10,1.0000000000,2023-02-04 13:30:05,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 13:30:05,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.10,1.0000000000,2023-02-04 13:30:05,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 13:30:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.99,1.0000000000,2023-02-04 13:30:05,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 13:30:05,0,24,BME280_humidity,Humidity,Вологість,%,%,24.22,1.0000000000,2023-02-04 13:30:05,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 13:30:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98358.46,0.0075006168,2023-02-04 13:30:05,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 13:30:05,0,7,CO2,CO₂,CO₂,ppm,ppm,590.00,1.0000000000,2023-02-04 13:30:05,0,0
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.69,1.0000000000,2023-02-04 12:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.89,1.0000000000,2023-02-04 12:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.04,1.0000000000,2023-02-04 12:06:01,1,1
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,1,temperature,Temperature,Температура,°C,°C,2.59,1.0000000000,2023-02-04 12:06:01,1,0
1769,Lun-315,49.243687,28.496432,2023-02-04 12:06:01,1,2,humidity,Humidity,Вологість,%,%,53.64,1.0000000000,2023-02-04 12:06:01,1,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.14,1.0000000000,2023-02-04 11:30:51,2,1
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.41,1.0000000000,2023-02-04 11:30:51,2,1
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,23,BME280_temperature,Temperature,Температура,°C,°C,-0.65,1.0000000000,2023-02-04 11:30:51,2,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,24,BME280_humidity,Humidity,Вологість,%,%,59.70,1.0000000000,2023-02-04 11:30:51,2,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98323.94,0.0075006168,2023-02-04 11:30:51,2,0
774,Станція замостя,49.245473,28.493727,2023-02-04 11:30:51,2,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-04 11:30:51,2,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:45:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.78,1.0000000000,2023-02-04 13:45:39,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:45:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.16,1.0000000000,2023-02-04 13:45:39,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:45:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.63,1.0000000000,2023-02-04 13:45:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:45:39,0,24,BME280_humidity,Humidity,Вологість,%,%,48.98,1.0000000000,2023-02-04 13:45:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:45:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98400.10,0.0075006168,2023-02-04 13:45:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-04 13:45:39,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-04 13:45:39,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 13:44:52,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.78,1.0000000000,2023-02-04 13:44:52,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 13:44:52,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.33,1.0000000000,2023-02-04 13:44:52,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 13:44:52,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.22,1.0000000000,2023-02-04 13:44:52,0,1
1183,Вишенька,49.227518,28.396157,2023-02-04 13:44:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.92,1.0000000000,2023-02-04 13:44:52,0,0
1183,Вишенька,49.227518,28.396157,2023-02-04 13:44:52,0,24,BME280_humidity,Humidity,Вологість,%,%,23.87,1.0000000000,2023-02-04 13:44:52,0,0
