stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-29 08:20:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0240,1.0000000000,2023-07-29 08:20:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-29 08:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,24.8345,1.0000000000,2023-07-29 08:20:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-29 08:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,23.9625,1.0000000000,2023-07-29 08:20:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-29 08:20:45,0,E2,Humidity,Humidity,Вологість,%,%,52.7125,1.0000000000,2023-07-29 08:20:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-29 08:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98371.6170,0.0075006168,2023-07-29 08:20:45,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-29T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6744999999999997,null,2023-07-29T05:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-29T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.87325,null,2023-07-29T05:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-29T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.522749999999998,null,2023-07-29T05:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-29T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.2145,null,2023-07-29T05:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-29T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.31700000000001,null,2023-07-29T05:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-29T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98149.90024999999,null,2023-07-29T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-29T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.81375,null,2023-07-29T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-29T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.28375,null,2023-07-29T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-29T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.412500000000001,null,2023-07-29T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-29T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.460500000000003,null,2023-07-29T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-29T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.78,null,2023-07-29T05:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-29T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97681.64975,null,2023-07-29T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-29T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.18,null,2023-07-29T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-29T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.63675,null,2023-07-29T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-29T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.28925,null,2023-07-29T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-29T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.52575,null,2023-07-29T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-29T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.049,null,2023-07-29T05:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-29T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98141.26275,null,2023-07-29T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-29T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3737500000000002,null,2023-07-29T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-29T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5360000000000005,null,2023-07-29T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-29T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.472249999999999,null,2023-07-29T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-29T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.5385,null,2023-07-29T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-29T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.63825,null,2023-07-29T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-29T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98188.02475000001,null,2023-07-29T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-29T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.91725,null,2023-07-29T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-29T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8605,null,2023-07-29T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-29T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.445,null,2023-07-29T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-29T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.091,null,2023-07-29T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-29T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.706250000000004,null,2023-07-29T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-29T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-29T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-29T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.68725,null,2023-07-29T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-29T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.00725,null,2023-07-29T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-29T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.497499999999999,null,2023-07-29T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-29T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.2595,null,2023-07-29T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-29T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.524,null,2023-07-29T05:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-29T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97882.49549999999,null,2023-07-29T05:15:00Z,0,0
650,дім,49.343484,28.729830,2023-07-29 08:40:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2390,1.0000000000,2023-07-29 08:40:56,0,0
650,дім,49.343484,28.729830,2023-07-29 08:40:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7375,1.0000000000,2023-07-29 08:40:56,0,0
650,дім,49.343484,28.729830,2023-07-29 08:40:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-07-29 08:40:56,0,0
650,дім,49.343484,28.729830,2023-07-29 08:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,27.1865,1.0000000000,2023-07-29 08:40:56,0,0
650,дім,49.343484,28.729830,2023-07-29 08:40:56,0,E2,Humidity,Humidity,Вологість,%,%,44.9490,1.0000000000,2023-07-29 08:40:56,0,0
650,дім,49.343484,28.729830,2023-07-29 08:40:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98211.6540,0.0075006168,2023-07-29 08:40:56,0,0
767,Соборна 36,49.232859,28.470453,2023-07-29 08:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7995,1.0000000000,2023-07-29 08:40:41,0,0
767,Соборна 36,49.232859,28.470453,2023-07-29 08:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7010,1.0000000000,2023-07-29 08:40:41,0,0
767,Соборна 36,49.232859,28.470453,2023-07-29 08:40:41,0,E2,Humidity,Humidity,Вологість,%,%,17.8330,1.0000000000,2023-07-29 08:40:41,0,0
767,Соборна 36,49.232859,28.470453,2023-07-29 08:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97956.9515,0.0075006168,2023-07-29 08:40:41,0,0
774,Станція замостя,49.245473,28.493727,2023-07-29 08:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6179,1.0000000000,2023-07-29 08:40:27,0,0
774,Станція замостя,49.245473,28.493727,2023-07-29 08:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5095,1.0000000000,2023-07-29 08:40:27,0,0
774,Станція замостя,49.245473,28.493727,2023-07-29 08:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,20.4474,1.0000000000,2023-07-29 08:40:27,0,0
774,Станція замостя,49.245473,28.493727,2023-07-29 08:40:27,0,E2,Humidity,Humidity,Вологість,%,%,62.6589,1.0000000000,2023-07-29 08:40:27,0,0
774,Станція замостя,49.245473,28.493727,2023-07-29 08:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98016.0279,0.0075006168,2023-07-29 08:40:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-29 08:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4011,1.0000000000,2023-07-29 08:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-29 08:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0832,1.0000000000,2023-07-29 08:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-29 08:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,30.0742,1.0000000000,2023-07-29 08:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-29 08:40:20,0,E2,Humidity,Humidity,Вологість,%,%,35.8921,1.0000000000,2023-07-29 08:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-29 08:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98037.0537,0.0075006168,2023-07-29 08:40:20,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-29 08:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1856,1.0000000000,2023-07-29 08:40:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-29 08:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.6944,1.0000000000,2023-07-29 08:40:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-29 08:40:44,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.6578,1.0000000000,2023-07-29 08:40:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-29 08:40:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-29 08:40:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-29 08:40:44,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-07-29 08:40:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-29 08:40:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2023-07-29 08:40:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-29 08:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,13.5222,1.0000000000,2023-07-29 08:40:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-29 08:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.7422,1.0000000000,2023-07-29 08:40:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-29 08:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,19.6711,1.0000000000,2023-07-29 08:40:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-29 08:40:44,0,E2,Humidity,Humidity,Вологість,%,%,69.1528,1.0000000000,2023-07-29 08:40:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-29 08:40:44,0,E2,Humidity,Humidity,Вологість,%,%,71.6389,1.0000000000,2023-07-29 08:40:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-29 08:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98022.2711,0.0075006168,2023-07-29 08:40:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-29 08:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8200,1.0000000000,2023-07-29 08:40:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-29 08:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8750,1.0000000000,2023-07-29 08:40:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-29 08:40:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7535,1.0000000000,2023-07-29 08:40:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-29 08:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,20.3630,1.0000000000,2023-07-29 08:40:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-29 08:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,21.1045,1.0000000000,2023-07-29 08:40:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-29 08:40:18,0,E2,Humidity,Humidity,Вологість,%,%,59.4775,1.0000000000,2023-07-29 08:40:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-29 08:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98268.7975,0.0075006168,2023-07-29 08:40:18,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-29 08:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7800,1.0000000000,2023-07-29 08:40:24,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-29 08:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8200,1.0000000000,2023-07-29 08:40:24,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-29 08:40:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0590,1.0000000000,2023-07-29 08:40:24,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-29 08:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,26.1940,1.0000000000,2023-07-29 08:40:24,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-29 08:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,27.1745,1.0000000000,2023-07-29 08:40:24,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-29 08:40:24,0,E2,Humidity,Humidity,Вологість,%,%,45.9965,1.0000000000,2023-07-29 08:40:24,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-29 08:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97840.9185,0.0075006168,2023-07-29 08:40:24,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-29 08:40:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8421,1.0000000000,2023-07-29 08:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-29 08:40:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0158,1.0000000000,2023-07-29 08:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-29 08:40:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3105,1.0000000000,2023-07-29 08:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-29 08:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,21.4163,1.0000000000,2023-07-29 08:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-29 08:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,22.4800,1.0000000000,2023-07-29 08:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-29 08:40:38,0,E2,Humidity,Humidity,Вологість,%,%,62.1495,1.0000000000,2023-07-29 08:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-29 08:40:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98674.8211,0.0075006168,2023-07-29 08:40:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-29 08:40:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0500,1.0000000000,2023-07-29 08:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-29 08:40:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8050,1.0000000000,2023-07-29 08:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-29 08:40:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5500,1.0000000000,2023-07-29 08:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-29 08:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,26.9720,1.0000000000,2023-07-29 08:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-29 08:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,27.7760,1.0000000000,2023-07-29 08:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-29 08:40:53,0,E2,Humidity,Humidity,Вологість,%,%,44.7280,1.0000000000,2023-07-29 08:40:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-29 08:40:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98369.9990,0.0075006168,2023-07-29 08:40:53,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-29T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7707499999999996,null,2023-07-29T05:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-29T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.07075,null,2023-07-29T05:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-29T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.94625,null,2023-07-29T05:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-29T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.90075,null,2023-07-29T05:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-29T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.744249999999994,null,2023-07-29T05:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-29T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98155.37949999998,null,2023-07-29T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-29T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.65925,null,2023-07-29T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-29T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.67125,null,2023-07-29T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-29T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.70075,null,2023-07-29T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-29T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.21425,null,2023-07-29T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-29T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.13975,null,2023-07-29T05:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-29T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97683.78425,null,2023-07-29T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-29T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.905,null,2023-07-29T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-29T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.329749999999999,null,2023-07-29T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-29T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.16725,null,2023-07-29T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-29T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.151,null,2023-07-29T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-29T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.294,null,2023-07-29T05:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-29T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98140.53875,null,2023-07-29T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-29T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7455,null,2023-07-29T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-29T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0447500000000005,null,2023-07-29T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-29T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.39075,null,2023-07-29T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-29T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.07575,null,2023-07-29T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-29T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.46575,null,2023-07-29T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-29T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98192.4605,null,2023-07-29T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-29T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.78625,null,2023-07-29T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-29T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.62625,null,2023-07-29T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-29T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.9725,null,2023-07-29T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-29T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.63825,null,2023-07-29T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-29T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.978750000000005,null,2023-07-29T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-29T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-29T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-29T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.07225,null,2023-07-29T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-29T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.462249999999999,null,2023-07-29T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-29T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.99825,null,2023-07-29T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-29T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.163249999999998,null,2023-07-29T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-29T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.80275,null,2023-07-29T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-29T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97893.1275,null,2023-07-29T05:35:00Z,0,0
650,дім,49.343484,28.729830,2023-07-29 09:00:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9695,1.0000000000,2023-07-29 09:00:37,0,0
