stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 01:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3400,1.0000000000,2025-07-31 01:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 01:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9850,1.0000000000,2025-07-31 01:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 01:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9000,1.0000000000,2025-07-31 01:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,20.7700,1.0000000000,2025-07-31 01:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 01:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,19.7285,1.0000000000,2025-07-31 01:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 01:20:18,0,E2,Humidity,Humidity,Вологість,%,%,75.0210,1.0000000000,2025-07-31 01:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 01:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98436.1845,0.0075006168,2025-07-31 01:20:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1250,1.0000000000,2025-07-31 01:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8350,1.0000000000,2025-07-31 01:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 01:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1680,1.0000000000,2025-07-31 01:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.6895,1.0000000000,2025-07-31 01:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.4555,1.0000000000,2025-07-31 01:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,83.0910,1.0000000000,2025-07-31 01:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98208.0850,0.0075006168,2025-07-31 01:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 01:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3529,1.0000000000,2025-07-31 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 01:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8059,1.0000000000,2025-07-31 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 01:20:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0286,1912.5000000000,2025-07-31 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 01:20:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3827,1164.2000000000,2025-07-31 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 01:20:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-31 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 01:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9941,1.0000000000,2025-07-31 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,19.8188,1.0000000000,2025-07-31 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,19.3341,1.0000000000,2025-07-31 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 01:20:22,0,E2,Humidity,Humidity,Вологість,%,%,86.1424,1.0000000000,2025-07-31 01:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 01:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99033.7794,0.0075006168,2025-07-31 01:20:22,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3689999999999998,null,2025-07-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3975,null,2025-07-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.257999999999999,null,2025-07-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.402749999999997,null,2025-07-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.64224999999999,null,2025-07-30T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97712.196,null,2025-07-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6895,null,2025-07-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9172499999999997,null,2025-07-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.19225,null,2025-07-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.04375,null,2025-07-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.3635,null,2025-07-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98294.86625,null,2025-07-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.65275,null,2025-07-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2642500000000005,null,2025-07-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.867,null,2025-07-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.371000000000002,null,2025-07-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.9415,null,2025-07-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6375,null,2025-07-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4485,null,2025-07-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.2605,null,2025-07-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.69475,null,2025-07-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.00775000000002,null,2025-07-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97900.79925,null,2025-07-30T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-07-31 01:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2837,1.0000000000,2025-07-31 01:39:39,0,0
650,дім,49.343484,28.729830,2025-07-31 01:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9505,1.0000000000,2025-07-31 01:39:39,0,0
650,дім,49.343484,28.729830,2025-07-31 01:39:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-07-31 01:39:39,0,0
650,дім,49.343484,28.729830,2025-07-31 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,19.3979,1.0000000000,2025-07-31 01:39:39,0,0
650,дім,49.343484,28.729830,2025-07-31 01:39:39,0,E2,Humidity,Humidity,Вологість,%,%,96.0942,1.0000000000,2025-07-31 01:39:39,0,0
650,дім,49.343484,28.729830,2025-07-31 01:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98306.4984,0.0075006168,2025-07-31 01:39:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 01:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7789,1.0000000000,2025-07-31 01:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 01:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8458,1.0000000000,2025-07-31 01:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 01:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,17.3005,1.0000000000,2025-07-31 01:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 01:39:43,0,E2,Humidity,Humidity,Вологість,%,%,88.0295,1.0000000000,2025-07-31 01:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-31 01:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98120.2779,0.0075006168,2025-07-31 01:39:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 01:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1616,1.0000000000,2025-07-31 01:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 01:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1616,1.0000000000,2025-07-31 01:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 01:39:49,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.3289,1.0000000000,2025-07-31 01:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 01:39:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-31 01:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 01:39:49,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-31 01:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 01:39:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-07-31 01:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,18.5837,1.0000000000,2025-07-31 01:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,16.3526,1.0000000000,2025-07-31 01:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.6942,1.0000000000,2025-07-31 01:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 01:39:49,0,E2,Humidity,Humidity,Вологість,%,%,86.1253,1.0000000000,2025-07-31 01:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 01:39:49,0,E2,Humidity,Humidity,Вологість,%,%,77.8563,1.0000000000,2025-07-31 01:39:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-31 01:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98104.8089,0.0075006168,2025-07-31 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2300,1.0000000000,2025-07-31 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3450,1.0000000000,2025-07-31 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 01:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1130,1.0000000000,2025-07-31 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,16.5135,1.0000000000,2025-07-31 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,17.3345,1.0000000000,2025-07-31 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,74.5735,1.0000000000,2025-07-31 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-31 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98355.0100,0.0075006168,2025-07-31 01:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 01:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8737,1.0000000000,2025-07-31 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 01:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8632,1.0000000000,2025-07-31 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 01:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9095,1.0000000000,2025-07-31 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,19.3005,1.0000000000,2025-07-31 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,20.4189,1.0000000000,2025-07-31 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 01:39:25,0,E2,Humidity,Humidity,Вологість,%,%,76.3053,1.0000000000,2025-07-31 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-31 01:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98714.2384,0.0075006168,2025-07-31 01:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 01:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2125,1.0000000000,2025-07-31 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 01:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6188,1.0000000000,2025-07-31 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 01:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1119,1.0000000000,2025-07-31 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 01:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,16.2550,1.0000000000,2025-07-31 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 01:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,16.7631,1.0000000000,2025-07-31 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 01:40:12,0,E2,Humidity,Humidity,Вологість,%,%,76.1106,1.0000000000,2025-07-31 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-31 01:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98120.2381,0.0075006168,2025-07-31 01:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 01:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3895,1.0000000000,2025-07-31 01:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 01:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1053,1.0000000000,2025-07-31 01:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 01:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6421,1.0000000000,2025-07-31 01:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.3332,1.0000000000,2025-07-31 01:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,20.3784,1.0000000000,2025-07-31 01:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,75.0621,1.0000000000,2025-07-31 01:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-31 01:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98427.1105,0.0075006168,2025-07-31 01:39:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 01:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4111,1.0000000000,2025-07-31 01:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 01:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8556,1.0000000000,2025-07-31 01:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 01:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4394,1.0000000000,2025-07-31 01:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,16.2450,1.0000000000,2025-07-31 01:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,16.4739,1.0000000000,2025-07-31 01:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 01:39:39,0,E2,Humidity,Humidity,Вологість,%,%,82.4517,1.0000000000,2025-07-31 01:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-31 01:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98198.0056,0.0075006168,2025-07-31 01:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 01:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0611,1.0000000000,2025-07-31 01:39:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-31 01:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9167,1.0000000000,2025-07-31 01:39:48,0,0
