stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-03 01:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99039.6005,0.0075006168,2025-07-03 01:19:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4053,1.0000000000,2025-07-03 01:20:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1316,1.0000000000,2025-07-03 01:20:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:20:15,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.6726,1.9125000000,2025-07-03 01:20:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:20:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-03 01:20:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5126,1.0000000000,2025-07-03 01:20:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,18.2621,1.0000000000,2025-07-03 01:20:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,18.4495,1.0000000000,2025-07-03 01:20:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,67.6953,1.0000000000,2025-07-03 01:20:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98891.8421,0.0075006168,2025-07-03 01:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-03 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7684,1.0000000000,2025-07-03 01:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-03 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8526,1.0000000000,2025-07-03 01:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-03 01:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7079,1.0000000000,2025-07-03 01:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-03 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.0105,1.0000000000,2025-07-03 01:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-03 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.2400,1.0000000000,2025-07-03 01:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-03 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,67.0468,1.0000000000,2025-07-03 01:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-03 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98801.1068,0.0075006168,2025-07-03 01:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-03 01:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9895,1.0000000000,2025-07-03 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-03 01:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8158,1.0000000000,2025-07-03 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-03 01:20:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2025-07-03 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-03 01:20:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2719,1164.2000000000,2025-07-03 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-03 01:20:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-07-03 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-03 01:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2811,1.0000000000,2025-07-03 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-03 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.0116,1.0000000000,2025-07-03 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-03 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,17.4768,1.0000000000,2025-07-03 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-03 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,71.8305,1.0000000000,2025-07-03 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-03 01:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99627.2900,0.0075006168,2025-07-03 01:20:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.985,null,2025-07-02T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9597499999999997,null,2025-07-02T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.002000000000001,null,2025-07-02T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.374499999999998,null,2025-07-02T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.18175,null,2025-07-02T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-02T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98318.88,null,2025-07-02T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.08,null,2025-07-02T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.75,null,2025-07-02T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.779,null,2025-07-02T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.89825,null,2025-07-02T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.610749999999996,null,2025-07-02T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-02T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98900.451,null,2025-07-02T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.16125,null,2025-07-02T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5302500000000006,null,2025-07-02T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.81225,null,2025-07-02T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.692500000000003,null,2025-07-02T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.679,null,2025-07-02T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-02T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-02T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8065,null,2025-07-02T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5495,null,2025-07-02T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.814,null,2025-07-02T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.69375,null,2025-07-02T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.497,null,2025-07-02T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-02T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98515.19750000001,null,2025-07-02T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-07-03 01:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2163,1.0000000000,2025-07-03 01:40:06,0,0
650,дім,49.343484,28.729830,2025-07-03 01:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7847,1.0000000000,2025-07-03 01:40:06,0,0
650,дім,49.343484,28.729830,2025-07-03 01:40:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-07-03 01:40:06,0,0
650,дім,49.343484,28.729830,2025-07-03 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,19.0995,1.0000000000,2025-07-03 01:40:06,0,0
650,дім,49.343484,28.729830,2025-07-03 01:40:06,0,E2,Humidity,Humidity,Вологість,%,%,69.9858,1.0000000000,2025-07-03 01:40:06,0,0
650,дім,49.343484,28.729830,2025-07-03 01:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98918.9737,0.0075006168,2025-07-03 01:40:06,0,0
774,Станція замостя,49.245473,28.493727,2025-07-03 01:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3015,1.0000000000,2025-07-03 01:40:09,0,0
774,Станція замостя,49.245473,28.493727,2025-07-03 01:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7360,1.0000000000,2025-07-03 01:40:09,0,0
774,Станція замостя,49.245473,28.493727,2025-07-03 01:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.9685,1.0000000000,2025-07-03 01:40:09,0,0
774,Станція замостя,49.245473,28.493727,2025-07-03 01:40:09,0,E2,Humidity,Humidity,Вологість,%,%,71.2450,1.0000000000,2025-07-03 01:40:09,0,0
774,Станція замостя,49.245473,28.493727,2025-07-03 01:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98678.6565,0.0075006168,2025-07-03 01:40:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-03 01:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5647,1.0000000000,2025-07-03 01:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-03 01:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4211,1.0000000000,2025-07-03 01:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-03 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,19.9495,1.0000000000,2025-07-03 01:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-03 01:39:25,0,E2,Humidity,Humidity,Вологість,%,%,57.8942,1.0000000000,2025-07-03 01:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-03 01:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98702.2637,0.0075006168,2025-07-03 01:39:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-03 01:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2700,1.0000000000,2025-07-03 01:40:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-03 01:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2600,1.0000000000,2025-07-03 01:40:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-03 01:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9225,1.0000000000,2025-07-03 01:40:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-03 01:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,18.6290,1.0000000000,2025-07-03 01:40:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-03 01:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.3945,1.0000000000,2025-07-03 01:40:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-03 01:40:11,0,E2,Humidity,Humidity,Вологість,%,%,62.1460,1.0000000000,2025-07-03 01:40:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-03 01:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98950.0675,0.0075006168,2025-07-03 01:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-03 01:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-03 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-03 01:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-03 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-03 01:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4955,1.0000000000,2025-07-03 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-03 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,15.1865,1.0000000000,2025-07-03 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-03 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,16.3630,1.0000000000,2025-07-03 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-03 01:39:48,0,E2,Humidity,Humidity,Вологість,%,%,73.8615,1.0000000000,2025-07-03 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-03 01:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99334.2795,0.0075006168,2025-07-03 01:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-03 01:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7875,1.0000000000,2025-07-03 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-03 01:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5312,1.0000000000,2025-07-03 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-03 01:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5119,1.0000000000,2025-07-03 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-03 01:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,16.6038,1.0000000000,2025-07-03 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-03 01:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.0912,1.0000000000,2025-07-03 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-03 01:40:12,0,E2,Humidity,Humidity,Вологість,%,%,74.7100,1.0000000000,2025-07-03 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-03 01:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98733.3812,0.0075006168,2025-07-03 01:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-03 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3100,1.0000000000,2025-07-03 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-03 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5000,1.0000000000,2025-07-03 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-03 01:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7765,1.0000000000,2025-07-03 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-03 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.5305,1.0000000000,2025-07-03 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-03 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,19.5825,1.0000000000,2025-07-03 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-03 01:39:35,0,E2,Humidity,Humidity,Вологість,%,%,68.7125,1.0000000000,2025-07-03 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-03 01:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99044.0295,0.0075006168,2025-07-03 01:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4556,1.0000000000,2025-07-03 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0556,1.0000000000,2025-07-03 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:39:40,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.8178,1.9125000000,2025-07-03 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:39:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-03 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1706,1.0000000000,2025-07-03 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.2439,1.0000000000,2025-07-03 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.4256,1.0000000000,2025-07-03 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,68.0183,1.0000000000,2025-07-03 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-03 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98896.5372,0.0075006168,2025-07-03 01:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-03 01:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5105,1.0000000000,2025-07-03 01:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-03 01:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9947,1.0000000000,2025-07-03 01:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-03 01:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2063,1.0000000000,2025-07-03 01:39:47,0,0
