stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 01:19:45,0,E2,Humidity,Humidity,Вологість,%,%,74.7300,1.0000000000,2025-06-05 01:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 01:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99111.7895,0.0075006168,2025-06-05 01:19:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6211,1.0000000000,2025-06-05 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2579,1.0000000000,2025-06-05 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:19:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0355,1912.5000000000,2025-06-05 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:19:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1534,1164.2000000000,2025-06-05 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:19:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-05 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9284,1.0000000000,2025-06-05 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.1905,1.0000000000,2025-06-05 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.3205,1.0000000000,2025-06-05 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:19:20,0,E2,Humidity,Humidity,Вологість,%,%,69.7911,1.0000000000,2025-06-05 01:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98635.4511,0.0075006168,2025-06-05 01:19:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 01:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3316,1.0000000000,2025-06-05 01:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 01:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0368,1.0000000000,2025-06-05 01:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 01:19:30,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.5337,1.9125000000,2025-06-05 01:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 01:19:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-05 01:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 01:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0095,1.0000000000,2025-06-05 01:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 01:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,17.4879,1.0000000000,2025-06-05 01:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 01:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,17.3111,1.0000000000,2025-06-05 01:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 01:19:30,0,E2,Humidity,Humidity,Вологість,%,%,69.4500,1.0000000000,2025-06-05 01:19:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 01:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98952.7884,0.0075006168,2025-06-05 01:19:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3000,1.0000000000,2025-06-05 01:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7368,1.0000000000,2025-06-05 01:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 01:19:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0280,1912.5000000000,2025-06-05 01:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 01:19:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5373,1164.2000000000,2025-06-05 01:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 01:19:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-05 01:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7547,1.0000000000,2025-06-05 01:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,17.0447,1.0000000000,2025-06-05 01:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,16.5016,1.0000000000,2025-06-05 01:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,90.5526,1.0000000000,2025-06-05 01:19:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-05 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99820.1274,0.0075006168,2025-06-05 01:19:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2727500000000003,null,2025-06-04T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.87975,null,2025-06-04T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.51325,null,2025-06-04T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.18925,null,2025-06-04T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.643750000000004,null,2025-06-04T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98370.16175,null,2025-06-04T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.76675,null,2025-06-04T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.24725,null,2025-06-04T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.57825,null,2025-06-04T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.10225,null,2025-06-04T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.00525,null,2025-06-04T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99016.05925,null,2025-06-04T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.02625,null,2025-06-04T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.142,null,2025-06-04T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.2505,null,2025-06-04T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.362,null,2025-06-04T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.58850000000001,null,2025-06-04T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-04T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.03725,null,2025-06-04T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7067499999999995,null,2025-06-04T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.49375,null,2025-06-04T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.894000000000002,null,2025-06-04T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.66925,null,2025-06-04T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98572.3955,null,2025-06-04T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-06-05 01:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8495,1.0000000000,2025-06-05 01:39:53,0,0
650,дім,49.343484,28.729830,2025-06-05 01:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5032,1.0000000000,2025-06-05 01:39:53,0,0
650,дім,49.343484,28.729830,2025-06-05 01:39:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-05 01:39:53,0,0
650,дім,49.343484,28.729830,2025-06-05 01:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,19.1221,1.0000000000,2025-06-05 01:39:53,0,0
650,дім,49.343484,28.729830,2025-06-05 01:39:53,0,E2,Humidity,Humidity,Вологість,%,%,78.0616,1.0000000000,2025-06-05 01:39:53,0,0
650,дім,49.343484,28.729830,2025-06-05 01:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98999.4395,0.0075006168,2025-06-05 01:39:53,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2240,1.0000000000,2025-06-05 01:40:03,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6430,1.0000000000,2025-06-05 01:40:03,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.6605,1.0000000000,2025-06-05 01:40:03,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:40:03,0,E2,Humidity,Humidity,Вологість,%,%,79.4720,1.0000000000,2025-06-05 01:40:03,0,0
774,Станція замостя,49.245473,28.493727,2025-06-05 01:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98736.5865,0.0075006168,2025-06-05 01:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 01:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8779,1.0000000000,2025-06-05 01:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 01:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5974,1.0000000000,2025-06-05 01:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,18.0616,1.0000000000,2025-06-05 01:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 01:39:32,0,E2,Humidity,Humidity,Вологість,%,%,65.0721,1.0000000000,2025-06-05 01:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-05 01:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98759.3916,0.0075006168,2025-06-05 01:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8368,1.0000000000,2025-06-05 01:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6158,1.0000000000,2025-06-05 01:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5647,1.0000000000,2025-06-05 01:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,17.8747,1.0000000000,2025-06-05 01:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,17.0674,1.0000000000,2025-06-05 01:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:39:28,0,E2,Humidity,Humidity,Вологість,%,%,70.5900,1.0000000000,2025-06-05 01:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-05 01:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98964.9721,0.0075006168,2025-06-05 01:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.6263,1.0000000000,2025-06-05 01:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.6684,1.0000000000,2025-06-05 01:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7942,1.0000000000,2025-06-05 01:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,17.2242,1.0000000000,2025-06-05 01:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.0453,1.0000000000,2025-06-05 01:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:39:36,0,E2,Humidity,Humidity,Вологість,%,%,76.2716,1.0000000000,2025-06-05 01:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-05 01:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99463.1995,0.0075006168,2025-06-05 01:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 01:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8800,1.0000000000,2025-06-05 01:39:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 01:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1733,1.0000000000,2025-06-05 01:39:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 01:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9153,1.0000000000,2025-06-05 01:39:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,16.4180,1.0000000000,2025-06-05 01:39:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,15.9287,1.0000000000,2025-06-05 01:39:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 01:39:24,0,E2,Humidity,Humidity,Вологість,%,%,78.9013,1.0000000000,2025-06-05 01:39:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-05 01:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98727.9033,0.0075006168,2025-06-05 01:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 01:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1400,1.0000000000,2025-06-05 01:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 01:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9250,1.0000000000,2025-06-05 01:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 01:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1075,1.0000000000,2025-06-05 01:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 01:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,19.1515,1.0000000000,2025-06-05 01:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 01:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,18.1030,1.0000000000,2025-06-05 01:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 01:39:58,0,E2,Humidity,Humidity,Вологість,%,%,75.2260,1.0000000000,2025-06-05 01:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-05 01:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99104.2735,0.0075006168,2025-06-05 01:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6526,1.0000000000,2025-06-05 01:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1579,1.0000000000,2025-06-05 01:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:39:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0362,1912.5000000000,2025-06-05 01:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:39:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1430,1164.2000000000,2025-06-05 01:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:39:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-06-05 01:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:39:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2679,1.0000000000,2025-06-05 01:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.2621,1.0000000000,2025-06-05 01:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.1337,1.0000000000,2025-06-05 01:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:39:26,0,E2,Humidity,Humidity,Вологість,%,%,69.3353,1.0000000000,2025-06-05 01:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-05 01:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98629.1826,0.0075006168,2025-06-05 01:39:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-05 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7889,1.0000000000,2025-06-05 01:40:01,0,0
