stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,21.9225,1.0000000000,2025-07-17 01:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 01:19:54,0,E2,Humidity,Humidity,Вологість,%,%,75.4085,1.0000000000,2025-07-17 01:19:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 01:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98171.0160,0.0075006168,2025-07-17 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5526,1.0000000000,2025-07-17 01:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2158,1.0000000000,2025-07-17 01:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 01:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9758,1.0000000000,2025-07-17 01:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,18.7779,1.0000000000,2025-07-17 01:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,19.0195,1.0000000000,2025-07-17 01:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,79.8153,1.0000000000,2025-07-17 01:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 01:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97938.0721,0.0075006168,2025-07-17 01:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9263,1.0000000000,2025-07-17 01:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2947,1.0000000000,2025-07-17 01:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:19:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0268,1912.5000000000,2025-07-17 01:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4481,1164.2000000000,2025-07-17 01:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:19:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-17 01:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6895,1.0000000000,2025-07-17 01:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,20.2832,1.0000000000,2025-07-17 01:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,20.7384,1.0000000000,2025-07-17 01:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:19:59,0,E2,Humidity,Humidity,Вологість,%,%,92.3574,1.0000000000,2025-07-17 01:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98803.0868,0.0075006168,2025-07-17 01:19:59,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.46225,null,2025-07-16T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6655,null,2025-07-16T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.70475,null,2025-07-16T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.348499999999998,null,2025-07-16T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.98625000000001,null,2025-07-16T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-16T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97459.23474999999,null,2025-07-16T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.52425,null,2025-07-16T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.047750000000001,null,2025-07-16T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.49725,null,2025-07-16T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.011,null,2025-07-16T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.63825,null,2025-07-16T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-16T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98097.68625,null,2025-07-16T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.19375,null,2025-07-16T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.035,null,2025-07-16T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.421499999999998,null,2025-07-16T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.82575,null,2025-07-16T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.40674999999999,null,2025-07-16T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-16T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-16T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4295,null,2025-07-16T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.05375,null,2025-07-16T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.605,null,2025-07-16T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.700499999999998,null,2025-07-16T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.31225,null,2025-07-16T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-16T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97636.32475,null,2025-07-16T22:14:00Z,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 01:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7153,1.0000000000,2025-07-17 01:39:56,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 01:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7084,1.0000000000,2025-07-17 01:39:56,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 01:39:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.6626,1.0000000000,2025-07-17 01:39:56,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.9711,1.0000000000,2025-07-17 01:39:56,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 01:39:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-17 01:39:56,0,0
337,Олієжир,49.226859,28.5256577,2025-07-17 01:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97705.0453,0.0075006168,2025-07-17 01:39:56,0,0
650,дім,49.343484,28.729830,2025-07-17 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7263,1.0000000000,2025-07-17 01:39:41,0,0
650,дім,49.343484,28.729830,2025-07-17 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6000,1.0000000000,2025-07-17 01:39:41,0,0
650,дім,49.343484,28.729830,2025-07-17 01:39:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.8421,1.2450000000,2025-07-17 01:39:41,0,0
650,дім,49.343484,28.729830,2025-07-17 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,21.0416,1.0000000000,2025-07-17 01:39:41,0,0
650,дім,49.343484,28.729830,2025-07-17 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,90.3284,1.0000000000,2025-07-17 01:39:41,0,0
650,дім,49.343484,28.729830,2025-07-17 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98045.5205,0.0075006168,2025-07-17 01:39:41,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 01:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8435,1.0000000000,2025-07-17 01:39:56,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 01:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1710,1.0000000000,2025-07-17 01:39:56,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.4390,1.0000000000,2025-07-17 01:39:56,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 01:39:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-17 01:39:56,0,0
774,Станція замостя,49.245473,28.493727,2025-07-17 01:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97812.2380,0.0075006168,2025-07-17 01:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0474,1.0000000000,2025-07-17 01:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9284,1.0000000000,2025-07-17 01:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,19.7437,1.0000000000,2025-07-17 01:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 01:39:35,0,E2,Humidity,Humidity,Вологість,%,%,83.5184,1.0000000000,2025-07-17 01:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-17 01:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97840.4984,0.0075006168,2025-07-17 01:39:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 01:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7850,1.0000000000,2025-07-17 01:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 01:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5750,1.0000000000,2025-07-17 01:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 01:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9540,1.0000000000,2025-07-17 01:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 01:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,20.4680,1.0000000000,2025-07-17 01:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 01:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,19.6915,1.0000000000,2025-07-17 01:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 01:39:22,0,E2,Humidity,Humidity,Вологість,%,%,74.5460,1.0000000000,2025-07-17 01:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-17 01:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98067.1065,0.0075006168,2025-07-17 01:39:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 01:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1474,1.0000000000,2025-07-17 01:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 01:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5842,1.0000000000,2025-07-17 01:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 01:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2779,1.0000000000,2025-07-17 01:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,22.1358,1.0000000000,2025-07-17 01:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,21.0311,1.0000000000,2025-07-17 01:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 01:39:20,0,E2,Humidity,Humidity,Вологість,%,%,77.9921,1.0000000000,2025-07-17 01:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-17 01:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98496.6821,0.0075006168,2025-07-17 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6600,1.0000000000,2025-07-17 01:39:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1333,1.0000000000,2025-07-17 01:39:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 01:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1153,1.0000000000,2025-07-17 01:39:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,20.1713,1.0000000000,2025-07-17 01:39:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,19.6547,1.0000000000,2025-07-17 01:39:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,76.4380,1.0000000000,2025-07-17 01:39:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-17 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97837.9007,0.0075006168,2025-07-17 01:39:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 01:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1500,1.0000000000,2025-07-17 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 01:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9450,1.0000000000,2025-07-17 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 01:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1235,1.0000000000,2025-07-17 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 01:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,21.9165,1.0000000000,2025-07-17 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 01:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,20.9035,1.0000000000,2025-07-17 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 01:40:05,0,E2,Humidity,Humidity,Вологість,%,%,75.0110,1.0000000000,2025-07-17 01:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-17 01:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98162.4850,0.0075006168,2025-07-17 01:40:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 01:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9000,1.0000000000,2025-07-17 01:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 01:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3263,1.0000000000,2025-07-17 01:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 01:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0195,1.0000000000,2025-07-17 01:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,18.6995,1.0000000000,2025-07-17 01:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,18.4558,1.0000000000,2025-07-17 01:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 01:39:24,0,E2,Humidity,Humidity,Вологість,%,%,80.9858,1.0000000000,2025-07-17 01:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-17 01:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97936.1337,0.0075006168,2025-07-17 01:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8105,1.0000000000,2025-07-17 01:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1158,1.0000000000,2025-07-17 01:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:40:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0265,1912.5000000000,2025-07-17 01:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:40:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4587,1164.2000000000,2025-07-17 01:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:40:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-17 01:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3842,1.0000000000,2025-07-17 01:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,19.9626,1.0000000000,2025-07-17 01:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,20.4289,1.0000000000,2025-07-17 01:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-17 01:40:08,0,E2,Humidity,Humidity,Вологість,%,%,93.9632,1.0000000000,2025-07-17 01:40:08,0,0
