stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 01:19:22,0,E2,Humidity,Humidity,Вологість,%,%,69.8158,1.0000000000,2025-06-19 01:19:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 01:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98631.2468,0.0075006168,2025-06-19 01:19:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9474,1.0000000000,2025-06-19 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9158,1.0000000000,2025-06-19 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:19:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0315,1912.5000000000,2025-06-19 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2073,1164.2000000000,2025-06-19 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:19:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-19 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2242,1.0000000000,2025-06-19 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,20.1200,1.0000000000,2025-06-19 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,20.5905,1.0000000000,2025-06-19 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:19:39,0,E2,Humidity,Humidity,Вологість,%,%,73.0395,1.0000000000,2025-06-19 01:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99455.0395,0.0075006168,2025-06-19 01:19:39,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.069,null,2025-06-18T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.87,null,2025-06-18T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.337333333333333,null,2025-06-18T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.78033333333333,null,2025-06-18T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.886,null,2025-06-18T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98061.93066666665,null,2025-06-18T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-18T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.295,null,2025-06-18T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-18T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.241,null,2025-06-18T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-18T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.572000000000001,null,2025-06-18T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-18T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.930333333333333,null,2025-06-18T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-18T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.398666666666664,null,2025-06-18T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-18T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98635.178,null,2025-06-18T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-18T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.685666666666666,null,2025-06-18T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-18T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.377,null,2025-06-18T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-18T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.981,null,2025-06-18T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-18T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.215666666666667,null,2025-06-18T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-18T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.178666666666665,null,2025-06-18T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-18T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-18T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-18T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.045333333333334,null,2025-06-18T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-18T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.170666666666666,null,2025-06-18T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-18T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.53333333333333,null,2025-06-18T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-18T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.144,null,2025-06-18T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-18T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.569,null,2025-06-18T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-18T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98262.55466666666,null,2025-06-18T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-06-19 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8574,1.0000000000,2025-06-19 01:39:41,0,0
650,дім,49.343484,28.729830,2025-06-19 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3342,1.0000000000,2025-06-19 01:39:41,0,0
650,дім,49.343484,28.729830,2025-06-19 01:39:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5263,1.2450000000,2025-06-19 01:39:41,0,0
650,дім,49.343484,28.729830,2025-06-19 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,21.0553,1.0000000000,2025-06-19 01:39:41,0,0
650,дім,49.343484,28.729830,2025-06-19 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,70.5568,1.0000000000,2025-06-19 01:39:41,0,0
650,дім,49.343484,28.729830,2025-06-19 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98641.0963,0.0075006168,2025-06-19 01:39:41,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 01:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9380,1.0000000000,2025-06-19 01:39:58,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 01:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9325,1.0000000000,2025-06-19 01:39:58,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 01:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,20.6865,1.0000000000,2025-06-19 01:39:58,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 01:39:58,0,E2,Humidity,Humidity,Вологість,%,%,70.5075,1.0000000000,2025-06-19 01:39:58,0,0
774,Станція замостя,49.245473,28.493727,2025-06-19 01:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98417.8685,0.0075006168,2025-06-19 01:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3232,1.0000000000,2025-06-19 01:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3874,1.0000000000,2025-06-19 01:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,20.1989,1.0000000000,2025-06-19 01:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,62.7605,1.0000000000,2025-06-19 01:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-19 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98456.9211,0.0075006168,2025-06-19 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 01:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4600,1.0000000000,2025-06-19 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 01:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2250,1.0000000000,2025-06-19 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 01:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9400,1.0000000000,2025-06-19 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,20.5280,1.0000000000,2025-06-19 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 01:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,19.7715,1.0000000000,2025-06-19 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 01:39:48,0,E2,Humidity,Humidity,Вологість,%,%,60.3480,1.0000000000,2025-06-19 01:39:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-19 01:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98660.3980,0.0075006168,2025-06-19 01:39:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 01:38:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-19 01:38:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 01:38:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-19 01:38:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 01:38:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7547,1.0000000000,2025-06-19 01:38:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 01:38:07,0,E1,Temperature,Temperature,Температура,°C,°C,19.2324,1.0000000000,2025-06-19 01:38:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 01:38:07,0,E1,Temperature,Temperature,Температура,°C,°C,18.1124,1.0000000000,2025-06-19 01:38:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 01:38:07,0,E2,Humidity,Humidity,Вологість,%,%,72.1759,1.0000000000,2025-06-19 01:38:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-19 01:38:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99081.8288,0.0075006168,2025-06-19 01:38:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 01:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1867,1.0000000000,2025-06-19 01:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 01:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9067,1.0000000000,2025-06-19 01:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 01:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9947,1.0000000000,2025-06-19 01:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.9373,1.0000000000,2025-06-19 01:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.4320,1.0000000000,2025-06-19 01:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 01:39:45,0,E2,Humidity,Humidity,Вологість,%,%,63.8913,1.0000000000,2025-06-19 01:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-19 01:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98422.6460,0.0075006168,2025-06-19 01:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1950,1.0000000000,2025-06-19 01:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1000,1.0000000000,2025-06-19 01:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 01:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6680,1.0000000000,2025-06-19 01:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,22.4705,1.0000000000,2025-06-19 01:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,21.4890,1.0000000000,2025-06-19 01:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,56.6015,1.0000000000,2025-06-19 01:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-19 01:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98767.4050,0.0075006168,2025-06-19 01:39:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 01:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3368,1.0000000000,2025-06-19 01:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 01:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6842,1.0000000000,2025-06-19 01:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 01:39:42,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.3132,1.9125000000,2025-06-19 01:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 01:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-19 01:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 01:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5500,1.0000000000,2025-06-19 01:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,18.9326,1.0000000000,2025-06-19 01:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,18.7605,1.0000000000,2025-06-19 01:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 01:39:42,0,E2,Humidity,Humidity,Вологість,%,%,70.3326,1.0000000000,2025-06-19 01:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-19 01:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98632.2579,0.0075006168,2025-06-19 01:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8684,1.0000000000,2025-06-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3263,1.0000000000,2025-06-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:39:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0315,1912.5000000000,2025-06-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:39:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2030,1164.2000000000,2025-06-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:39:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7889,1.0000000000,2025-06-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,20.6458,1.0000000000,2025-06-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,20.1695,1.0000000000,2025-06-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:39:43,0,E2,Humidity,Humidity,Вологість,%,%,73.1105,1.0000000000,2025-06-19 01:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-19 01:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99445.2179,0.0075006168,2025-06-19 01:39:43,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8830000000000005,null,2025-06-18T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.566333333333334,null,2025-06-18T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.825000000000001,null,2025-06-18T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.763666666666666,null,2025-06-18T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.14666666666667,null,2025-06-18T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-18T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98060.54433333334,null,2025-06-18T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-18T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.460999999999999,null,2025-06-18T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-18T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.546666666666667,null,2025-06-18T22:35:00Z,0,0
