stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-26T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.18525,null,2025-03-26T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-26T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.878,null,2025-03-26T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-26T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.87025,null,2025-03-26T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-26T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.450500000000002,null,2025-03-26T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-26T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.935500000000005,null,2025-03-26T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-26T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-26T17:35:00Z,0,0
650,дім,49.343484,28.729830,2025-03-26 20:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,55.5711,1.0000000000,2025-03-26 20:00:11,0,0
650,дім,49.343484,28.729830,2025-03-26 20:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.0395,1.0000000000,2025-03-26 20:00:11,0,0
650,дім,49.343484,28.729830,2025-03-26 20:00:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-26 20:00:11,0,0
650,дім,49.343484,28.729830,2025-03-26 20:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,9.9842,1.0000000000,2025-03-26 20:00:11,0,0
650,дім,49.343484,28.729830,2025-03-26 20:00:11,0,E2,Humidity,Humidity,Вологість,%,%,65.5479,1.0000000000,2025-03-26 20:00:11,0,0
650,дім,49.343484,28.729830,2025-03-26 20:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98836.8837,0.0075006168,2025-03-26 20:00:11,0,0
774,Станція замостя,49.245473,28.493727,2025-03-26 20:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3979,1.0000000000,2025-03-26 20:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-03-26 20:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1663,1.0000000000,2025-03-26 20:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-03-26 20:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,9.4479,1.0000000000,2025-03-26 20:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-03-26 20:00:00,0,E2,Humidity,Humidity,Вологість,%,%,64.4432,1.0000000000,2025-03-26 20:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-03-26 20:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98577.9674,0.0075006168,2025-03-26 20:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-26 19:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.4247,1.0000000000,2025-03-26 19:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-26 19:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5679,1.0000000000,2025-03-26 19:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-26 19:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,10.5237,1.0000000000,2025-03-26 19:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-26 19:59:38,0,E2,Humidity,Humidity,Вологість,%,%,52.0384,1.0000000000,2025-03-26 19:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-26 19:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98583.5384,0.0075006168,2025-03-26 19:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-26 19:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,65.1526,1.0000000000,2025-03-26 19:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-26 19:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.2000,1.0000000000,2025-03-26 19:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-26 19:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8953,1.0000000000,2025-03-26 19:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-26 19:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,10.8900,1.0000000000,2025-03-26 19:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-26 19:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,10.0068,1.0000000000,2025-03-26 19:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-26 19:59:44,0,E2,Humidity,Humidity,Вологість,%,%,55.7853,1.0000000000,2025-03-26 19:59:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-26 19:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98802.8926,0.0075006168,2025-03-26 19:59:44,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-26 19:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,65.8316,1.0000000000,2025-03-26 19:59:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-26 19:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.6316,1.0000000000,2025-03-26 19:59:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-26 19:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0142,1.0000000000,2025-03-26 19:59:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-26 19:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.6921,1.0000000000,2025-03-26 19:59:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-26 19:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.3284,1.0000000000,2025-03-26 19:59:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-26 19:59:46,0,E2,Humidity,Humidity,Вологість,%,%,65.0863,1.0000000000,2025-03-26 19:59:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-26 19:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98395.1800,0.0075006168,2025-03-26 19:59:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-26 20:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,194.9250,1.0000000000,2025-03-26 20:00:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-26 20:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,84.0350,1.0000000000,2025-03-26 20:00:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-26 20:00:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0760,1.0000000000,2025-03-26 20:00:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-26 20:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,9.2670,1.0000000000,2025-03-26 20:00:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-26 20:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,8.0125,1.0000000000,2025-03-26 20:00:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-26 20:00:34,0,E2,Humidity,Humidity,Вологість,%,%,56.2520,1.0000000000,2025-03-26 20:00:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-26 20:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99274.0555,0.0075006168,2025-03-26 20:00:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-26 20:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.3813,1.0000000000,2025-03-26 20:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-26 20:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.0500,1.0000000000,2025-03-26 20:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-26 20:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5738,1.0000000000,2025-03-26 20:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-26 20:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,7.2862,1.0000000000,2025-03-26 20:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-26 20:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,6.8881,1.0000000000,2025-03-26 20:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-26 20:00:36,0,E2,Humidity,Humidity,Вологість,%,%,73.1619,1.0000000000,2025-03-26 20:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-26 20:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98582.4400,0.0075006168,2025-03-26 20:00:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-26 20:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.4700,1.0000000000,2025-03-26 20:00:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-26 20:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.3950,1.0000000000,2025-03-26 20:00:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-26 20:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3045,1.0000000000,2025-03-26 20:00:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-26 20:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.8335,1.0000000000,2025-03-26 20:00:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-26 20:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.6960,1.0000000000,2025-03-26 20:00:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-26 20:00:35,0,E2,Humidity,Humidity,Вологість,%,%,53.0695,1.0000000000,2025-03-26 20:00:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-26 20:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98925.8050,0.0075006168,2025-03-26 20:00:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-26 19:57:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1000,1.0000000000,2025-03-26 19:57:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-26 19:57:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8000,1.0000000000,2025-03-26 19:57:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-26 19:57:28,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,45.0500,1.9125000000,2025-03-26 19:57:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-26 19:57:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-26 19:57:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-26 19:57:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3600,1.0000000000,2025-03-26 19:57:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-26 19:57:28,0,E1,Temperature,Temperature,Температура,°C,°C,9.4900,1.0000000000,2025-03-26 19:57:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-26 19:57:28,0,E1,Temperature,Temperature,Температура,°C,°C,9.4900,1.0000000000,2025-03-26 19:57:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-26 19:57:28,0,E2,Humidity,Humidity,Вологість,%,%,60.0300,1.0000000000,2025-03-26 19:57:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-26 19:57:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98780.8000,0.0075006168,2025-03-26 19:57:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-26 20:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7263,1.0000000000,2025-03-26 20:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-26 20:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.5368,1.0000000000,2025-03-26 20:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-26 20:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8032,1.0000000000,2025-03-26 20:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-26 20:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.4626,1.0000000000,2025-03-26 20:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-26 20:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.2847,1.0000000000,2025-03-26 20:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-26 20:00:09,0,E2,Humidity,Humidity,Вологість,%,%,62.2974,1.0000000000,2025-03-26 20:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-26 20:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98678.2332,0.0075006168,2025-03-26 20:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-26 20:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7211,1.0000000000,2025-03-26 20:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-26 20:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8474,1.0000000000,2025-03-26 20:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-26 20:00:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0438,1912.5000000000,2025-03-26 20:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-26 20:00:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2382,1164.2000000000,2025-03-26 20:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-26 20:00:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-26 20:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-26 20:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0763,1.0000000000,2025-03-26 20:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-26 20:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,9.3495,1.0000000000,2025-03-26 20:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-26 20:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,10.1142,1.0000000000,2025-03-26 20:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-26 20:00:13,0,E2,Humidity,Humidity,Вологість,%,%,56.7705,1.0000000000,2025-03-26 20:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-26 20:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99596.4889,0.0075006168,2025-03-26 20:00:13,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-26T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.044,null,2025-03-26T17:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-26T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.408,null,2025-03-26T17:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-26T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.0015,null,2025-03-26T17:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-26T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.8215,null,2025-03-26T17:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-26T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.664500000000004,null,2025-03-26T17:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-26T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98468.39850000001,null,2025-03-26T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-26T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.4055,null,2025-03-26T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-26T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.282249999999998,null,2025-03-26T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-26T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,40.32825,null,2025-03-26T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-26T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.7705,null,2025-03-26T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-26T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.429500000000004,null,2025-03-26T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-26T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98181.23000000001,null,2025-03-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-26T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.19725,null,2025-03-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-26T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.22175,null,2025-03-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-26T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.462500000000006,null,2025-03-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-26T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.661249999999999,null,2025-03-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-26T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.873999999999995,null,2025-03-26T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-26T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98724.3875,null,2025-03-26T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-26T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.3725,null,2025-03-26T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-26T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.512999999999998,null,2025-03-26T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-26T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,42.31725,null,2025-03-26T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-26T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.026999999999997,null,2025-03-26T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-26T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.0505,null,2025-03-26T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-26T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-26T17:55:00Z,0,0
650,дім,49.343484,28.729830,2025-03-26 20:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,53.1037,1.0000000000,2025-03-26 20:19:57,0,0
650,дім,49.343484,28.729830,2025-03-26 20:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.1263,1.0000000000,2025-03-26 20:19:57,0,0
650,дім,49.343484,28.729830,2025-03-26 20:19:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-26 20:19:57,0,0
650,дім,49.343484,28.729830,2025-03-26 20:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,9.6568,1.0000000000,2025-03-26 20:19:57,0,0
650,дім,49.343484,28.729830,2025-03-26 20:19:57,0,E2,Humidity,Humidity,Вологість,%,%,66.9321,1.0000000000,2025-03-26 20:19:57,0,0
650,дім,49.343484,28.729830,2025-03-26 20:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98852.3953,0.0075006168,2025-03-26 20:19:57,0,0
774,Станція замостя,49.245473,28.493727,2025-03-26 20:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.3005,1.0000000000,2025-03-26 20:20:30,0,0
774,Станція замостя,49.245473,28.493727,2025-03-26 20:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.5700,1.0000000000,2025-03-26 20:20:30,0,0
774,Станція замостя,49.245473,28.493727,2025-03-26 20:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,9.2175,1.0000000000,2025-03-26 20:20:30,0,0
774,Станція замостя,49.245473,28.493727,2025-03-26 20:20:30,0,E2,Humidity,Humidity,Вологість,%,%,65.3755,1.0000000000,2025-03-26 20:20:30,0,0
774,Станція замостя,49.245473,28.493727,2025-03-26 20:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98594.0035,0.0075006168,2025-03-26 20:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-26 20:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.7770,1.0000000000,2025-03-26 20:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-26 20:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5480,1.0000000000,2025-03-26 20:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-26 20:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.3625,1.0000000000,2025-03-26 20:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-26 20:20:08,0,E2,Humidity,Humidity,Вологість,%,%,52.4500,1.0000000000,2025-03-26 20:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-26 20:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98598.0600,0.0075006168,2025-03-26 20:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-26 20:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,70.4350,1.0000000000,2025-03-26 20:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-26 20:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.7650,1.0000000000,2025-03-26 20:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-26 20:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3410,1.0000000000,2025-03-26 20:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-26 20:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,10.3985,1.0000000000,2025-03-26 20:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-26 20:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,9.5070,1.0000000000,2025-03-26 20:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-26 20:19:54,0,E2,Humidity,Humidity,Вологість,%,%,57.7985,1.0000000000,2025-03-26 20:19:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-26 20:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98824.4645,0.0075006168,2025-03-26 20:19:54,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-26 20:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,67.5450,1.0000000000,2025-03-26 20:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-26 20:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.5250,1.0000000000,2025-03-26 20:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-26 20:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0095,1.0000000000,2025-03-26 20:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-26 20:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,8.4055,1.0000000000,2025-03-26 20:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-26 20:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,7.0400,1.0000000000,2025-03-26 20:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-26 20:19:59,0,E2,Humidity,Humidity,Вологість,%,%,66.1955,1.0000000000,2025-03-26 20:19:59,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-26 20:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98412.2465,0.0075006168,2025-03-26 20:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-26 20:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,132.2842,1.0000000000,2025-03-26 20:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-26 20:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,59.4263,1.0000000000,2025-03-26 20:19:47,0,0
