stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3825000000000003,null,2025-10-10T01:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.23475,null,2025-10-10T01:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.835,null,2025-10-10T01:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.50050000000002,null,2025-10-10T01:35:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98933.59125,null,2025-10-10T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4459999999999997,null,2025-10-10T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6995000000000005,null,2025-10-10T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.4495,null,2025-10-10T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.772,null,2025-10-10T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.5095,null,2025-10-10T01:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97814.855,null,2025-10-10T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9175,null,2025-10-10T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.832,null,2025-10-10T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.16675,null,2025-10-10T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.887,null,2025-10-10T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.782,null,2025-10-10T01:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98503.78625,null,2025-10-10T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.074249999999999,null,2025-10-10T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.254250000000001,null,2025-10-10T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.406749999999999,null,2025-10-10T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.694500000000001,null,2025-10-10T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.87125,null,2025-10-10T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-10T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2459999999999996,null,2025-10-10T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6115000000000004,null,2025-10-10T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.046250000000001,null,2025-10-10T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.3085,null,2025-10-10T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.63250000000001,null,2025-10-10T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-10T01:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-10 05:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1411,1.0000000000,2025-10-10 05:00:05,0,0
650,дім,49.343484,28.729830,2025-10-10 05:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3021,1.0000000000,2025-10-10 05:00:05,0,0
650,дім,49.343484,28.729830,2025-10-10 05:00:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-10 05:00:05,0,0
650,дім,49.343484,28.729830,2025-10-10 05:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,11.7379,1.0000000000,2025-10-10 05:00:05,0,0
650,дім,49.343484,28.729830,2025-10-10 05:00:05,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-10 05:00:05,0,0
650,дім,49.343484,28.729830,2025-10-10 05:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98418.8247,0.0075006168,2025-10-10 05:00:05,0,0
774,Станція замостя,49.245473,28.493727,2025-10-10 04:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6430,1.0000000000,2025-10-10 04:59:58,0,0
774,Станція замостя,49.245473,28.493727,2025-10-10 04:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9530,1.0000000000,2025-10-10 04:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 04:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3153,1.0000000000,2025-10-10 04:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 04:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7221,1.0000000000,2025-10-10 04:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 04:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,10.0953,1.0000000000,2025-10-10 04:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 04:59:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-10 04:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-10 04:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98253.4995,0.0075006168,2025-10-10 04:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 04:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-10 04:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 04:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-10 04:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 04:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0405,1.0000000000,2025-10-10 04:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 04:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,11.5105,1.0000000000,2025-10-10 04:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 04:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.7750,1.0000000000,2025-10-10 04:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 04:59:43,0,E2,Humidity,Humidity,Вологість,%,%,98.4765,1.0000000000,2025-10-10 04:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-10 04:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98813.1400,0.0075006168,2025-10-10 04:59:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 04:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6467,1.0000000000,2025-10-10 04:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 04:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6867,1.0000000000,2025-10-10 04:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 04:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8793,1.0000000000,2025-10-10 04:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 04:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,10.5947,1.0000000000,2025-10-10 04:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 04:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.0380,1.0000000000,2025-10-10 04:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 04:59:28,0,E2,Humidity,Humidity,Вологість,%,%,82.9953,1.0000000000,2025-10-10 04:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-10 04:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98294.5613,0.0075006168,2025-10-10 04:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 04:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7150,1.0000000000,2025-10-10 04:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 04:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6600,1.0000000000,2025-10-10 04:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 04:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8230,1.0000000000,2025-10-10 04:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 04:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.5985,1.0000000000,2025-10-10 04:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 04:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.7750,1.0000000000,2025-10-10 04:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 04:59:43,0,E2,Humidity,Humidity,Вологість,%,%,79.0950,1.0000000000,2025-10-10 04:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-10 04:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98527.6760,0.0075006168,2025-10-10 04:59:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 05:00:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0305,1912.5000000000,2025-10-10 05:00:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 05:00:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3623,1164.2000000000,2025-10-10 05:00:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 05:00:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-10 05:00:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 05:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4974,1.0000000000,2025-10-10 05:00:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 05:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,11.8189,1.0000000000,2025-10-10 05:00:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 05:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,11.8821,1.0000000000,2025-10-10 05:00:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 05:00:21,0,E2,Humidity,Humidity,Вологість,%,%,84.5447,1.0000000000,2025-10-10 05:00:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-10 05:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98103.7253,0.0075006168,2025-10-10 05:00:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 05:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2350,1.0000000000,2025-10-10 05:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 05:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5200,1.0000000000,2025-10-10 05:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 05:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7275,1.0000000000,2025-10-10 05:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 05:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.9310,1.0000000000,2025-10-10 05:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 05:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,9.1080,1.0000000000,2025-10-10 05:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 05:00:19,0,E2,Humidity,Humidity,Вологість,%,%,95.1080,1.0000000000,2025-10-10 05:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-10 05:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98318.1515,0.0075006168,2025-10-10 05:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 04:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5333,1.0000000000,2025-10-10 04:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 04:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8944,1.0000000000,2025-10-10 04:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 04:59:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0273,1912.5000000000,2025-10-10 04:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 04:59:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7727,1164.2000000000,2025-10-10 04:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 04:59:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-10 04:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 04:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1761,1.0000000000,2025-10-10 04:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 04:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,11.7950,1.0000000000,2025-10-10 04:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 04:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,11.0717,1.0000000000,2025-10-10 04:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 04:59:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-10 04:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-10 04:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99126.6994,0.0075006168,2025-10-10 04:59:57,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.0497499999999995,null,2025-10-10T01:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.195250000000001,null,2025-10-10T01:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.3790000000000004,null,2025-10-10T01:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.814749999999998,null,2025-10-10T01:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.20575,null,2025-10-10T01:55:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-10-10T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98946.64075,null,2025-10-10T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.06775,null,2025-10-10T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3515,null,2025-10-10T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.2105,null,2025-10-10T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.6555,null,2025-10-10T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.70075,null,2025-10-10T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-10T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97825.053,null,2025-10-10T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.73325,null,2025-10-10T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.70075,null,2025-10-10T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.12775,null,2025-10-10T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.73275,null,2025-10-10T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.543,null,2025-10-10T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-10T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98520.38225000001,null,2025-10-10T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.3885,null,2025-10-10T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.66625,null,2025-10-10T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.06225,null,2025-10-10T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.216,null,2025-10-10T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.34525,null,2025-10-10T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-10T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-10T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.30725,null,2025-10-10T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5500000000000003,null,2025-10-10T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.8845,null,2025-10-10T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-10T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.227250000000002,null,2025-10-10T01:55:00Z,0,0
