stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2023-10-23 01:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8330,1.0000000000,2023-10-23 01:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-23 01:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2315,1.0000000000,2023-10-23 01:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-23 01:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,14.7875,1.0000000000,2023-10-23 01:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-23 01:20:49,0,E2,Humidity,Humidity,Вологість,%,%,64.8420,1.0000000000,2023-10-23 01:20:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-23 01:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98009.5180,0.0075006168,2023-10-23 01:20:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-23 01:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.1825,1.0000000000,2023-10-23 01:20:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-23 01:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.7720,1.0000000000,2023-10-23 01:20:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-23 01:20:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.8370,1.0000000000,2023-10-23 01:20:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-23 01:20:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-23 01:20:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-23 01:20:53,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-10-23 01:20:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-23 01:20:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2023-10-23 01:20:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-23 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,16.3445,1.0000000000,2023-10-23 01:20:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-23 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,15.1495,1.0000000000,2023-10-23 01:20:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-23 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,12.1450,1.0000000000,2023-10-23 01:20:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-23 01:20:53,0,E2,Humidity,Humidity,Вологість,%,%,72.5225,1.0000000000,2023-10-23 01:20:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-23 01:20:53,0,E2,Humidity,Humidity,Вологість,%,%,67.0000,1.0000000000,2023-10-23 01:20:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-23 01:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97985.2140,0.0075006168,2023-10-23 01:20:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-23 01:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5100,1.0000000000,2023-10-23 01:20:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-23 01:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8050,1.0000000000,2023-10-23 01:20:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-23 01:20:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7140,1.0000000000,2023-10-23 01:20:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-23 01:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,17.5530,1.0000000000,2023-10-23 01:20:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-23 01:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,16.7425,1.0000000000,2023-10-23 01:20:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-23 01:20:27,0,E2,Humidity,Humidity,Вологість,%,%,55.4390,1.0000000000,2023-10-23 01:20:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-23 01:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98204.5115,0.0075006168,2023-10-23 01:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-23 01:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,64.8421,1.0000000000,2023-10-23 01:20:34,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-23 01:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.7053,1.0000000000,2023-10-23 01:20:34,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-23 01:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9811,1.0000000000,2023-10-23 01:20:34,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-23 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.3553,1.0000000000,2023-10-23 01:20:34,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-23 01:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,13.1537,1.0000000000,2023-10-23 01:20:34,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-23 01:20:34,0,E2,Humidity,Humidity,Вологість,%,%,73.4732,1.0000000000,2023-10-23 01:20:34,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-23 01:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98627.4289,0.0075006168,2023-10-23 01:20:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-23 01:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.4875,1.0000000000,2023-10-23 01:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-23 01:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0875,1.0000000000,2023-10-23 01:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-23 01:20:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8625,1.0000000000,2023-10-23 01:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-23 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,16.0369,1.0000000000,2023-10-23 01:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-23 01:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,15.5450,1.0000000000,2023-10-23 01:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-23 01:20:53,0,E2,Humidity,Humidity,Вологість,%,%,67.2819,1.0000000000,2023-10-23 01:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-23 01:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97974.5231,0.0075006168,2023-10-23 01:20:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-23 01:20:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2150,1.0000000000,2023-10-23 01:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-23 01:20:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0200,1.0000000000,2023-10-23 01:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-23 01:20:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8005,1.0000000000,2023-10-23 01:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-23 01:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,17.4775,1.0000000000,2023-10-23 01:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-23 01:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.4270,1.0000000000,2023-10-23 01:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-23 01:20:50,0,E2,Humidity,Humidity,Вологість,%,%,59.1845,1.0000000000,2023-10-23 01:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-23 01:20:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98312.9615,0.0075006168,2023-10-23 01:20:50,0,0
1866,Северинівка,48.516638,29.184421,2023-10-23 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1500,1.0000000000,2023-10-23 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2023-10-23 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7750,1.0000000000,2023-10-23 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2023-10-23 01:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3765,1.0000000000,2023-10-23 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2023-10-23 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,11.5900,1.0000000000,2023-10-23 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2023-10-23 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,10.3660,1.0000000000,2023-10-23 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2023-10-23 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,75.8835,1.0000000000,2023-10-23 01:20:09,0,0
1866,Северинівка,48.516638,29.184421,2023-10-23 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98895.9570,0.0075006168,2023-10-23 01:20:09,0,0
1183,Славне,49.3331555,28.5390885,2023-10-23 01:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5435,1.0000000000,2023-10-23 01:20:47,0,0
1183,Славне,49.3331555,28.5390885,2023-10-23 01:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.4160,1.0000000000,2023-10-23 01:20:47,0,0
1183,Славне,49.3331555,28.5390885,2023-10-23 01:20:47,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.2000,1.0000000000,2023-10-23 01:20:47,0,0
1183,Славне,49.3331555,28.5390885,2023-10-23 01:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,18.6810,1.0000000000,2023-10-23 01:20:47,0,0
1183,Славне,49.3331555,28.5390885,2023-10-23 01:20:47,0,E2,Humidity,Humidity,Вологість,%,%,46.2960,1.0000000000,2023-10-23 01:20:47,0,0
1183,Славне,49.3331555,28.5390885,2023-10-23 01:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98123.5605,0.0075006168,2023-10-23 01:20:47,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-22T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.41,null,2023-10-22T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-22T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8609999999999998,null,2023-10-22T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-22T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.88175,null,2023-10-22T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-22T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.112499999999999,null,2023-10-22T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-22T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.56175,null,2023-10-22T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-22T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98101.75099999999,null,2023-10-22T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-22T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.457,null,2023-10-22T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-22T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.926,null,2023-10-22T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-22T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.69425,null,2023-10-22T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-22T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.6345,null,2023-10-22T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-22T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.85175,null,2023-10-22T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-22T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97631.41274999999,null,2023-10-22T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-22T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.40225,null,2023-10-22T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-22T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.532499999999999,null,2023-10-22T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-22T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.96875,null,2023-10-22T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-22T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.09475,null,2023-10-22T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-22T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.2745,null,2023-10-22T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-22T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98038.04449999999,null,2023-10-22T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-22T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.321,null,2023-10-22T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-22T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.275,null,2023-10-22T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-22T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.12425,null,2023-10-22T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-22T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.841249999999999,null,2023-10-22T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-22T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.1895,null,2023-10-22T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-22T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-22T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-22T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.57525,null,2023-10-22T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-22T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3985,null,2023-10-22T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-22T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.214,null,2023-10-22T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-22T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.867,null,2023-10-22T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-22T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.95275,null,2023-10-22T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-22T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98141.95125,null,2023-10-22T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-22T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.413,null,2023-10-22T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-22T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.13175,null,2023-10-22T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-22T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.9015,null,2023-10-22T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-22T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.966750000000001,null,2023-10-22T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-22T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.98625,null,2023-10-22T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-22T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-22T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-22T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.343499999999999,null,2023-10-22T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-22T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.184249999999999,null,2023-10-22T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-22T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.61925,null,2023-10-22T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-22T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.966000000000001,null,2023-10-22T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-22T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.5695,null,2023-10-22T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-22T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97837.70749999999,null,2023-10-22T22:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-10-22T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7995,null,2023-10-22T22:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-10-22T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.404,null,2023-10-22T22:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-10-22T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.997,null,2023-10-22T22:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-10-22T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2023-10-22T22:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-10-22T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2023-10-22T22:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-10-22T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-22T22:15:00Z,0,0
767,Соборна 36,49.232859,28.470453,2023-10-23 01:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8100,1.0000000000,2023-10-23 01:40:29,0,0
767,Соборна 36,49.232859,28.470453,2023-10-23 01:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2818,1.0000000000,2023-10-23 01:40:29,0,0
767,Соборна 36,49.232859,28.470453,2023-10-23 01:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,15.5253,1.0000000000,2023-10-23 01:40:29,0,0
767,Соборна 36,49.232859,28.470453,2023-10-23 01:40:29,0,E2,Humidity,Humidity,Вологість,%,%,62.3171,1.0000000000,2023-10-23 01:40:29,0,0
767,Соборна 36,49.232859,28.470453,2023-10-23 01:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97991.1429,0.0075006168,2023-10-23 01:40:29,0,0
774,Станція замостя,49.245473,28.493727,2023-10-23 01:40:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9825,1.0000000000,2023-10-23 01:40:53,0,0
774,Станція замостя,49.245473,28.493727,2023-10-23 01:40:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9965,1.0000000000,2023-10-23 01:40:53,0,0
