stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-06-09 01:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,20.4105,1.0000000000,2025-06-09 01:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-09 01:20:20,0,E2,Humidity,Humidity,Вологість,%,%,73.9468,1.0000000000,2025-06-09 01:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-09 01:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99019.3516,0.0075006168,2025-06-09 01:20:20,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-08T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.239333333333333,null,2025-06-08T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-08T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.533333333333332,null,2025-06-08T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-08T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.333999999999998,null,2025-06-08T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-08T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.691333333333333,null,2025-06-08T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-08T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.77,null,2025-06-08T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-08T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97598.578,null,2025-06-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-08T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.235333333333333,null,2025-06-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-08T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.086666666666667,null,2025-06-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-08T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.552666666666665,null,2025-06-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-08T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.808999999999997,null,2025-06-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-08T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.861333333333334,null,2025-06-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-08T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98159.51299999999,null,2025-06-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-08T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.478333333333333,null,2025-06-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-08T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.338,null,2025-06-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-08T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.424333333333335,null,2025-06-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-08T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.587666666666667,null,2025-06-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-08T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.26133333333333,null,2025-06-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-08T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-08T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.547,null,2025-06-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-08T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.801333333333333,null,2025-06-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-08T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.921666666666667,null,2025-06-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-08T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.99566666666667,null,2025-06-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-08T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.671,null,2025-06-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-08T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97799.79066666668,null,2025-06-08T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-06-09 01:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3211,1.0000000000,2025-06-09 01:40:11,0,0
650,дім,49.343484,28.729830,2025-06-09 01:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9000,1.0000000000,2025-06-09 01:40:11,0,0
650,дім,49.343484,28.729830,2025-06-09 01:40:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2025-06-09 01:40:11,0,0
650,дім,49.343484,28.729830,2025-06-09 01:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,24.9900,1.0000000000,2025-06-09 01:40:11,0,0
650,дім,49.343484,28.729830,2025-06-09 01:40:11,0,E2,Humidity,Humidity,Вологість,%,%,68.6358,1.0000000000,2025-06-09 01:40:11,0,0
650,дім,49.343484,28.729830,2025-06-09 01:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98182.9747,0.0075006168,2025-06-09 01:40:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-09 01:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1595,1.0000000000,2025-06-09 01:39:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-09 01:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6621,1.0000000000,2025-06-09 01:39:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-09 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,24.5311,1.0000000000,2025-06-09 01:39:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-09 01:39:33,0,E2,Humidity,Humidity,Вологість,%,%,58.8495,1.0000000000,2025-06-09 01:39:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-09 01:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98006.7484,0.0075006168,2025-06-09 01:39:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-09 01:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2300,1.0000000000,2025-06-09 01:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-09 01:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6600,1.0000000000,2025-06-09 01:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-09 01:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5365,1.0000000000,2025-06-09 01:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-09 01:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,23.3230,1.0000000000,2025-06-09 01:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-09 01:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,24.0410,1.0000000000,2025-06-09 01:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-09 01:40:09,0,E2,Humidity,Humidity,Вологість,%,%,65.7525,1.0000000000,2025-06-09 01:40:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-09 01:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98203.3980,0.0075006168,2025-06-09 01:40:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-09 01:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-09 01:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-09 01:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-09 01:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-09 01:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7175,1.0000000000,2025-06-09 01:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-09 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,22.6665,1.0000000000,2025-06-09 01:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-09 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,23.7110,1.0000000000,2025-06-09 01:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-09 01:40:14,0,E2,Humidity,Humidity,Вологість,%,%,64.0840,1.0000000000,2025-06-09 01:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-09 01:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98635.5825,0.0075006168,2025-06-09 01:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-09 01:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0667,1.0000000000,2025-06-09 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-09 01:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9867,1.0000000000,2025-06-09 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-09 01:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9153,1.0000000000,2025-06-09 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-09 01:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,21.7273,1.0000000000,2025-06-09 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-09 01:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,22.2660,1.0000000000,2025-06-09 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-09 01:40:12,0,E2,Humidity,Humidity,Вологість,%,%,73.9453,1.0000000000,2025-06-09 01:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-09 01:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97992.4613,0.0075006168,2025-06-09 01:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-09 01:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9250,1.0000000000,2025-06-09 01:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-09 01:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5000,1.0000000000,2025-06-09 01:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-09 01:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6415,1.0000000000,2025-06-09 01:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-09 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,24.2515,1.0000000000,2025-06-09 01:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-09 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,25.1890,1.0000000000,2025-06-09 01:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-09 01:39:45,0,E2,Humidity,Humidity,Вологість,%,%,60.7780,1.0000000000,2025-06-09 01:39:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-09 01:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98328.0910,0.0075006168,2025-06-09 01:39:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 01:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8211,1.0000000000,2025-06-09 01:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 01:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4895,1.0000000000,2025-06-09 01:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 01:39:52,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.7753,1.9125000000,2025-06-09 01:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 01:39:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-09 01:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 01:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4779,1.0000000000,2025-06-09 01:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 01:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,22.5574,1.0000000000,2025-06-09 01:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 01:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,22.8063,1.0000000000,2025-06-09 01:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 01:39:52,0,E2,Humidity,Humidity,Вологість,%,%,69.8947,1.0000000000,2025-06-09 01:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-09 01:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98174.2642,0.0075006168,2025-06-09 01:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-09 01:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3474,1.0000000000,2025-06-09 01:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-09 01:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6526,1.0000000000,2025-06-09 01:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-09 01:40:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0312,1912.5000000000,2025-06-09 01:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-09 01:40:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2235,1164.2000000000,2025-06-09 01:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-09 01:40:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-09 01:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-09 01:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4021,1.0000000000,2025-06-09 01:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-09 01:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,21.0484,1.0000000000,2025-06-09 01:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-09 01:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.5947,1.0000000000,2025-06-09 01:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-09 01:40:23,0,E2,Humidity,Humidity,Вологість,%,%,75.1795,1.0000000000,2025-06-09 01:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-09 01:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99002.4995,0.0075006168,2025-06-09 01:40:23,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-08T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.35,null,2025-06-08T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-08T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5793333333333335,null,2025-06-08T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-08T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.151000000000002,null,2025-06-08T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-08T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.264666666666667,null,2025-06-08T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-08T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.36533333333333,null,2025-06-08T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-08T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97646.56666666667,null,2025-06-08T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-08T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4676666666666662,null,2025-06-08T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-08T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.293333333333334,null,2025-06-08T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-08T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.780999999999999,null,2025-06-08T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-08T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.558000000000003,null,2025-06-08T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-08T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.023,null,2025-06-08T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-08T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98205.46100000001,null,2025-06-08T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-08T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.553333333333333,null,2025-06-08T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-08T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.376,null,2025-06-08T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-08T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.387333333333332,null,2025-06-08T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-08T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.261666666666667,null,2025-06-08T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-08T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.99666666666667,null,2025-06-08T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-08T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-08T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-08T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4706666666666663,null,2025-06-08T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-08T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.573,null,2025-06-08T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-08T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.114666666666666,null,2025-06-08T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-08T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.83966666666667,null,2025-06-08T22:35:00Z,0,0
