stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-16 01:18:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0733,1.0000000000,2025-01-16 01:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-16 01:18:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.8000,1.0000000000,2025-01-16 01:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-16 01:18:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7393,1.0000000000,2025-01-16 01:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-16 01:18:56,0,E1,Temperature,Temperature,Температура,°C,°C,2.1227,1.0000000000,2025-01-16 01:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-16 01:18:56,0,E1,Temperature,Temperature,Температура,°C,°C,1.7653,1.0000000000,2025-01-16 01:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-16 01:18:56,0,E2,Humidity,Humidity,Вологість,%,%,77.7673,1.0000000000,2025-01-16 01:18:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-16 01:18:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99584.2053,0.0075006168,2025-01-16 01:18:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-16 01:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4650,1.0000000000,2025-01-16 01:20:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-16 01:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4550,1.0000000000,2025-01-16 01:20:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-16 01:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3640,1.0000000000,2025-01-16 01:20:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-16 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,3.3475,1.0000000000,2025-01-16 01:20:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-16 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,2.0810,1.0000000000,2025-01-16 01:20:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-16 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,74.5600,1.0000000000,2025-01-16 01:20:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-16 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99928.5755,0.0075006168,2025-01-16 01:20:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-16 01:19:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9444,1.0000000000,2025-01-16 01:19:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-16 01:19:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7389,1.0000000000,2025-01-16 01:19:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-16 01:19:02,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.3011,1.9125000000,2025-01-16 01:19:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-16 01:19:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-16 01:19:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-16 01:19:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0256,1.0000000000,2025-01-16 01:19:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-16 01:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,1.0444,1.0000000000,2025-01-16 01:19:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-16 01:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,1.2828,1.0000000000,2025-01-16 01:19:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-16 01:19:02,0,E2,Humidity,Humidity,Вологість,%,%,73.8600,1.0000000000,2025-01-16 01:19:02,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-16 01:19:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99786.3978,0.0075006168,2025-01-16 01:19:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-16 01:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7474,1.0000000000,2025-01-16 01:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-16 01:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4947,1.0000000000,2025-01-16 01:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-16 01:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9379,1.0000000000,2025-01-16 01:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-16 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2458,1.0000000000,2025-01-16 01:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-16 01:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4068,1.0000000000,2025-01-16 01:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-16 01:19:48,0,E2,Humidity,Humidity,Вологість,%,%,81.9895,1.0000000000,2025-01-16 01:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-16 01:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99669.6126,0.0075006168,2025-01-16 01:19:48,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.842,null,2025-01-15T23:08:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.344,null,2025-01-15T23:08:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.452,null,2025-01-15T23:08:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.443,null,2025-01-15T23:08:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.486,null,2025-01-15T23:08:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99148.806,null,2025-01-15T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.849,null,2025-01-15T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.49,null,2025-01-15T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.747,null,2025-01-15T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.807,null,2025-01-15T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.209,null,2025-01-15T23:08:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99722.667,null,2025-01-15T23:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.173,null,2025-01-15T23:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.816,null,2025-01-15T23:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.008,null,2025-01-15T23:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.291,null,2025-01-15T23:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.252,null,2025-01-15T23:08:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-15T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-15T23:08:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.306,null,2025-01-15T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-15T23:08:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.648,null,2025-01-15T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-15T23:08:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.894,null,2025-01-15T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-15T23:08:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.589,null,2025-01-15T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-15T23:08:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.797,null,2025-01-15T23:08:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-15T23:08:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-15T23:08:00Z,0,0
650,дім,49.343484,28.729830,2025-01-16 01:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9826,1.0000000000,2025-01-16 01:39:44,0,0
650,дім,49.343484,28.729830,2025-01-16 01:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2258,1.0000000000,2025-01-16 01:39:44,0,0
650,дім,49.343484,28.729830,2025-01-16 01:39:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-16 01:39:44,0,0
650,дім,49.343484,28.729830,2025-01-16 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,4.7458,1.0000000000,2025-01-16 01:39:44,0,0
650,дім,49.343484,28.729830,2025-01-16 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,70.2768,1.0000000000,2025-01-16 01:39:44,0,0
650,дім,49.343484,28.729830,2025-01-16 01:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99824.6211,0.0075006168,2025-01-16 01:39:44,0,0
774,Станція замостя,49.245473,28.493727,2025-01-16 01:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8274,1.0000000000,2025-01-16 01:39:14,0,0
774,Станція замостя,49.245473,28.493727,2025-01-16 01:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3758,1.0000000000,2025-01-16 01:39:14,0,0
774,Станція замостя,49.245473,28.493727,2025-01-16 01:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,1.0263,1.0000000000,2025-01-16 01:39:14,0,0
774,Станція замостя,49.245473,28.493727,2025-01-16 01:39:14,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-16 01:39:14,0,0
774,Станція замостя,49.245473,28.493727,2025-01-16 01:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99616.5595,0.0075006168,2025-01-16 01:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-16 01:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3715,1.0000000000,2025-01-16 01:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-16 01:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7200,1.0000000000,2025-01-16 01:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-16 01:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,0.7875,1.0000000000,2025-01-16 01:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-16 01:39:58,0,E2,Humidity,Humidity,Вологість,%,%,79.0230,1.0000000000,2025-01-16 01:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-16 01:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99597.6915,0.0075006168,2025-01-16 01:39:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-16 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.7540,1.0000000000,2025-01-16 01:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-16 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.7445,1.0000000000,2025-01-16 01:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-16 01:39:34,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.9400,1.0000000000,2025-01-16 01:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-16 01:39:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-16 01:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-16 01:39:34,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2025-01-16 01:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-16 01:39:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0148,1000.0000000000,2025-01-16 01:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-16 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.1610,1.0000000000,2025-01-16 01:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-16 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3850,1.0000000000,2025-01-16 01:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-16 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,1.9235,1.0000000000,2025-01-16 01:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-16 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,92.2030,1.0000000000,2025-01-16 01:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-16 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,80.0500,1.0000000000,2025-01-16 01:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-16 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99572.4795,0.0075006168,2025-01-16 01:39:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-16 01:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.2250,1.0000000000,2025-01-16 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-16 01:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6900,1.0000000000,2025-01-16 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-16 01:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5725,1.0000000000,2025-01-16 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-16 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,1.3125,1.0000000000,2025-01-16 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-16 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,2.2840,1.0000000000,2025-01-16 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-16 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,74.4620,1.0000000000,2025-01-16 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-16 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99816.8630,0.0075006168,2025-01-16 01:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-16 01:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.4421,1.0000000000,2025-01-16 01:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-16 01:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5789,1.0000000000,2025-01-16 01:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-16 01:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4211,1.0000000000,2025-01-16 01:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-16 01:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,1.5189,1.0000000000,2025-01-16 01:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-16 01:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.9074,1.0000000000,2025-01-16 01:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-16 01:39:58,0,E2,Humidity,Humidity,Вологість,%,%,75.1532,1.0000000000,2025-01-16 01:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-16 01:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100263.5584,0.0075006168,2025-01-16 01:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-16 01:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3812,1.0000000000,2025-01-16 01:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-16 01:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6062,1.0000000000,2025-01-16 01:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-16 01:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9269,1.0000000000,2025-01-16 01:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-16 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,1.8256,1.0000000000,2025-01-16 01:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-16 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,2.1875,1.0000000000,2025-01-16 01:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-16 01:39:59,0,E2,Humidity,Humidity,Вологість,%,%,77.8681,1.0000000000,2025-01-16 01:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-16 01:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99606.6575,0.0075006168,2025-01-16 01:39:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-16 01:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.0842,1.0000000000,2025-01-16 01:39:19,0,0
