stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:44:21,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29,1.0000000000,2023-01-15 05:44:21,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:44:21,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,31,1.0000000000,2023-01-15 05:44:21,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:44:21,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-1.05,1.0000000000,2023-01-15 05:44:21,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:44:21,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,0.70,1.0000000000,2023-01-15 05:44:21,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:44:21,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.2,1.0000000000,2023-01-15 05:44:21,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:44:21,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,95.43,1.0000000000,2023-01-15 05:44:21,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:44:21,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2023-01-15 05:44:21,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:44:21,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98875.13,0.0075006168,2023-01-15 05:44:21,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:44:21,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,521,1.0000000000,2023-01-15 05:44:21,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:44:21,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-15 05:44:21,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:44:21,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-15 05:44:21,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:44:21,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.119,1912.5000000000,2023-01-15 05:44:21,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:44:21,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-15 05:44:21,0,2
1769,Lun-315,49.243687,28.496432,2023-01-15 02:05:05,3,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.92,1.0000000000,2023-01-15 02:05:01,3,2
1769,Lun-315,49.243687,28.496432,2023-01-15 02:05:05,3,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.51,1.0000000000,2023-01-15 02:05:01,3,2
1769,Lun-315,49.243687,28.496432,2023-01-15 02:05:05,3,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.12,1.0000000000,2023-01-15 02:05:01,3,1
1769,Lun-315,49.243687,28.496432,2023-01-15 02:05:05,3,1,temperature,Temperature,Температура,°C,°C,1.39,1.0000000000,2023-01-15 02:05:01,3,0
1769,Lun-315,49.243687,28.496432,2023-01-15 02:05:05,3,2,humidity,Humidity,Вологість,%,%,83.44,1.0000000000,2023-01-15 02:05:01,3,0
774,Станція замостя,49.245473,28.493727,2023-01-15 05:59:52,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.59,1.0000000000,2023-01-15 05:59:52,1,2
774,Станція замостя,49.245473,28.493727,2023-01-15 05:59:52,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.53,1.0000000000,2023-01-15 05:59:52,1,2
774,Станція замостя,49.245473,28.493727,2023-01-15 05:59:52,1,23,BME280_temperature,Temperature,Температура,°C,°C,-0.33,1.0000000000,2023-01-15 05:59:52,1,0
774,Станція замостя,49.245473,28.493727,2023-01-15 05:59:52,1,24,BME280_humidity,Humidity,Вологість,%,%,95.12,1.0000000000,2023-01-15 05:59:52,1,0
774,Станція замостя,49.245473,28.493727,2023-01-15 05:59:52,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98939.40,0.0075006168,2023-01-15 05:59:52,1,0
774,Станція замостя,49.245473,28.493727,2023-01-15 05:59:52,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-15 05:59:52,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-15 05:59:40,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.54,1.0000000000,2023-01-15 05:59:40,1,2
790,станція Вишенька,49.227009,28.418998,2023-01-15 05:59:40,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.89,1.0000000000,2023-01-15 05:59:40,1,2
790,станція Вишенька,49.227009,28.418998,2023-01-15 05:59:40,1,23,BME280_temperature,Temperature,Температура,°C,°C,1.93,1.0000000000,2023-01-15 05:59:40,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-15 05:59:40,1,24,BME280_humidity,Humidity,Вологість,%,%,71.14,1.0000000000,2023-01-15 05:59:40,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-15 05:59:40,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98925.32,0.0075006168,2023-01-15 05:59:40,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-15 05:59:40,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-15 05:59:40,1,0
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.00,1.0000000000,2023-01-15 04:00:10,2,2
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.44,1.0000000000,2023-01-15 04:00:10,2,3
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.00,1.0000000000,2023-01-15 04:00:10,2,2
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,23,BME280_temperature,Temperature,Температура,°C,°C,18.41,1.0000000000,2023-01-15 04:00:10,2,0
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,24,BME280_humidity,Humidity,Вологість,%,%,30.31,1.0000000000,2023-01-15 04:00:10,2,0
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98918.52,0.0075006168,2023-01-15 04:00:10,2,0
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,7,CO2,CO₂,CO₂,ppm,ppm,670.00,1.0000000000,2023-01-15 04:00:10,2,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:59:56,1,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21,1.0000000000,2023-01-15 05:59:56,1,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:59:56,1,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26,1.0000000000,2023-01-15 05:59:56,1,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:59:56,1,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,28,1.0000000000,2023-01-15 05:59:56,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:59:56,1,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-0.96,1.0000000000,2023-01-15 05:59:56,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:59:56,1,124,BMP280=temperature(C),Temperature,Температура,°C,°C,0.80,1.0000000000,2023-01-15 05:59:56,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:59:56,1,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-2.8,1.0000000000,2023-01-15 05:59:56,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:59:56,1,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,94.96,1.0000000000,2023-01-15 05:59:56,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:59:56,1,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2023-01-15 05:59:56,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:59:56,1,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98864.20,0.0075006168,2023-01-15 05:59:56,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:59:56,1,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,516,1.0000000000,2023-01-15 05:59:56,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:59:56,1,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-15 05:59:56,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:59:56,1,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-01-15 05:59:56,1,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:59:56,1,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.120,1912.5000000000,2023-01-15 05:59:56,1,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 05:59:56,1,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-15 05:59:56,1,2
1769,Lun-315,49.243687,28.496432,2023-01-15 02:05:05,4,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.92,1.0000000000,2023-01-15 02:05:01,4,2
1769,Lun-315,49.243687,28.496432,2023-01-15 02:05:05,4,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.51,1.0000000000,2023-01-15 02:05:01,4,2
1769,Lun-315,49.243687,28.496432,2023-01-15 02:05:05,4,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.12,1.0000000000,2023-01-15 02:05:01,4,1
1769,Lun-315,49.243687,28.496432,2023-01-15 02:05:05,4,1,temperature,Temperature,Температура,°C,°C,1.39,1.0000000000,2023-01-15 02:05:01,4,0
1769,Lun-315,49.243687,28.496432,2023-01-15 02:05:05,4,2,humidity,Humidity,Вологість,%,%,83.44,1.0000000000,2023-01-15 02:05:01,4,0
774,Станція замостя,49.245473,28.493727,2023-01-15 06:14:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.46,1.0000000000,2023-01-15 06:14:13,0,2
774,Станція замостя,49.245473,28.493727,2023-01-15 06:14:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.21,1.0000000000,2023-01-15 06:14:13,0,2
774,Станція замостя,49.245473,28.493727,2023-01-15 06:14:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.38,1.0000000000,2023-01-15 06:14:13,0,0
774,Станція замостя,49.245473,28.493727,2023-01-15 06:14:13,0,24,BME280_humidity,Humidity,Вологість,%,%,94.70,1.0000000000,2023-01-15 06:14:13,0,0
774,Станція замостя,49.245473,28.493727,2023-01-15 06:14:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98936.25,0.0075006168,2023-01-15 06:14:13,0,0
774,Станція замостя,49.245473,28.493727,2023-01-15 06:14:13,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-15 06:14:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-15 06:02:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.21,1.0000000000,2023-01-15 06:02:44,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-15 06:02:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.39,1.0000000000,2023-01-15 06:02:44,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-15 06:02:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.87,1.0000000000,2023-01-15 06:02:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-15 06:02:44,0,24,BME280_humidity,Humidity,Вологість,%,%,71.27,1.0000000000,2023-01-15 06:02:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-15 06:02:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98903.06,0.0075006168,2023-01-15 06:02:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-15 06:02:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-15 06:02:44,0,0
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.00,1.0000000000,2023-01-15 04:00:10,2,2
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.44,1.0000000000,2023-01-15 04:00:10,2,3
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.00,1.0000000000,2023-01-15 04:00:10,2,2
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,23,BME280_temperature,Temperature,Температура,°C,°C,18.41,1.0000000000,2023-01-15 04:00:10,2,0
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,24,BME280_humidity,Humidity,Вологість,%,%,30.31,1.0000000000,2023-01-15 04:00:10,2,0
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98918.52,0.0075006168,2023-01-15 04:00:10,2,0
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,7,CO2,CO₂,CO₂,ppm,ppm,670.00,1.0000000000,2023-01-15 04:00:10,2,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:14:28,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19,1.0000000000,2023-01-15 06:14:28,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:14:28,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24,1.0000000000,2023-01-15 06:14:28,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:14:28,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,26,1.0000000000,2023-01-15 06:14:28,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:14:28,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-0.98,1.0000000000,2023-01-15 06:14:28,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:14:28,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,0.78,1.0000000000,2023-01-15 06:14:28,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:14:28,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.1,1.0000000000,2023-01-15 06:14:28,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:14:28,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,94.94,1.0000000000,2023-01-15 06:14:28,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:14:28,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2023-01-15 06:14:28,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:14:28,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98869.24,0.0075006168,2023-01-15 06:14:28,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:14:28,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,526,1.0000000000,2023-01-15 06:14:28,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:14:28,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-15 06:14:28,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:14:28,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-15 06:14:28,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:14:28,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.120,1912.5000000000,2023-01-15 06:14:28,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:14:28,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-15 06:14:28,0,2
1769,Lun-315,49.243687,28.496432,2023-01-15 06:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.53,1.0000000000,2023-01-15 06:14:01,0,4
1769,Lun-315,49.243687,28.496432,2023-01-15 06:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33,1.0000000000,2023-01-15 06:14:01,0,4
1769,Lun-315,49.243687,28.496432,2023-01-15 06:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.4,1.0000000000,2023-01-15 06:14:01,0,3
1769,Lun-315,49.243687,28.496432,2023-01-15 06:14:01,0,1,temperature,Temperature,Температура,°C,°C,0.16,1.0000000000,2023-01-15 06:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-15 06:14:01,0,2,humidity,Humidity,Вологість,%,%,91.11,1.0000000000,2023-01-15 06:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-15 06:29:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.13,1.0000000000,2023-01-15 06:29:35,0,2
774,Станція замостя,49.245473,28.493727,2023-01-15 06:29:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.83,1.0000000000,2023-01-15 06:29:35,0,2
774,Станція замостя,49.245473,28.493727,2023-01-15 06:29:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.41,1.0000000000,2023-01-15 06:29:35,0,0
774,Станція замостя,49.245473,28.493727,2023-01-15 06:29:36,0,24,BME280_humidity,Humidity,Вологість,%,%,94.78,1.0000000000,2023-01-15 06:29:35,0,0
774,Станція замостя,49.245473,28.493727,2023-01-15 06:29:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98920.88,0.0075006168,2023-01-15 06:29:35,0,0
774,Станція замостя,49.245473,28.493727,2023-01-15 06:29:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-15 06:29:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-15 06:02:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.21,1.0000000000,2023-01-15 06:02:44,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-15 06:02:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.39,1.0000000000,2023-01-15 06:02:44,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-15 06:02:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.87,1.0000000000,2023-01-15 06:02:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-15 06:02:44,0,24,BME280_humidity,Humidity,Вологість,%,%,71.27,1.0000000000,2023-01-15 06:02:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-15 06:02:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98903.06,0.0075006168,2023-01-15 06:02:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-15 06:02:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-15 06:02:44,0,0
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.00,1.0000000000,2023-01-15 04:00:10,2,2
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.44,1.0000000000,2023-01-15 04:00:10,2,3
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.00,1.0000000000,2023-01-15 04:00:10,2,2
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,23,BME280_temperature,Temperature,Температура,°C,°C,18.41,1.0000000000,2023-01-15 04:00:10,2,0
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,24,BME280_humidity,Humidity,Вологість,%,%,30.31,1.0000000000,2023-01-15 04:00:10,2,0
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98918.52,0.0075006168,2023-01-15 04:00:10,2,0
1183,Вишенька,49.227518,28.396157,2023-01-15 04:00:10,2,7,CO2,CO₂,CO₂,ppm,ppm,670.00,1.0000000000,2023-01-15 04:00:10,2,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:29:00,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19,1.0000000000,2023-01-15 06:29:00,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:29:00,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24,1.0000000000,2023-01-15 06:29:00,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:29:00,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,26,1.0000000000,2023-01-15 06:29:00,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:29:00,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-1.20,1.0000000000,2023-01-15 06:29:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:29:00,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,0.58,1.0000000000,2023-01-15 06:29:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:29:00,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-3.8,1.0000000000,2023-01-15 06:29:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:29:00,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,95.41,1.0000000000,2023-01-15 06:29:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:29:00,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,78,1.0000000000,2023-01-15 06:29:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:29:00,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98845.75,0.0075006168,2023-01-15 06:29:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:29:00,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,527,1.0000000000,2023-01-15 06:29:00,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:29:00,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-15 06:29:00,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:29:00,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-01-15 06:29:00,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:29:00,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.121,1912.5000000000,2023-01-15 06:29:00,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-15 06:29:00,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-15 06:29:00,0,2
1769,Lun-315,49.243687,28.496432,2023-01-15 06:29:08,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.92,1.0000000000,2023-01-15 06:29:01,0,4
1769,Lun-315,49.243687,28.496432,2023-01-15 06:29:08,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.67,1.0000000000,2023-01-15 06:29:01,0,4
1769,Lun-315,49.243687,28.496432,2023-01-15 06:29:08,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.42,1.0000000000,2023-01-15 06:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-15 06:29:08,0,1,temperature,Temperature,Температура,°C,°C,0.62,1.0000000000,2023-01-15 06:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-15 06:29:08,0,2,humidity,Humidity,Вологість,%,%,86.16,1.0000000000,2023-01-15 06:29:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-15 06:44:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.07,1.0000000000,2023-01-15 06:44:57,0,2
774,Станція замостя,49.245473,28.493727,2023-01-15 06:44:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.11,1.0000000000,2023-01-15 06:44:57,0,2
774,Станція замостя,49.245473,28.493727,2023-01-15 06:44:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.48,1.0000000000,2023-01-15 06:44:57,0,0
774,Станція замостя,49.245473,28.493727,2023-01-15 06:44:57,0,24,BME280_humidity,Humidity,Вологість,%,%,94.84,1.0000000000,2023-01-15 06:44:57,0,0
774,Станція замостя,49.245473,28.493727,2023-01-15 06:44:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98910.06,0.0075006168,2023-01-15 06:44:57,0,0
774,Станція замостя,49.245473,28.493727,2023-01-15 06:44:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-15 06:44:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-15 06:02:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.21,1.0000000000,2023-01-15 06:02:44,0,2
