stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-09-08 01:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,16.2468,1.0000000000,2025-09-08 01:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 01:19:40,0,E2,Humidity,Humidity,Вологість,%,%,76.0363,1.0000000000,2025-09-08 01:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 01:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99953.0274,0.0075006168,2025-09-08 01:19:40,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.166666666666667,null,2025-09-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.226999999999999,null,2025-09-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.611666666666665,null,2025-09-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.079666666666665,null,2025-09-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.83366666666667,null,2025-09-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98638.87466666666,null,2025-09-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.134,null,2025-09-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.487666666666667,null,2025-09-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.338333333333333,null,2025-09-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.333,null,2025-09-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.48899999999999,null,2025-09-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99263.294,null,2025-09-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.268333333333333,null,2025-09-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.916666666666666,null,2025-09-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.84166666666667,null,2025-09-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.081666666666667,null,2025-09-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.54166666666667,null,2025-09-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.441666666666666,null,2025-09-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.046666666666667,null,2025-09-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.637333333333334,null,2025-09-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.129,null,2025-09-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.02366666666666,null,2025-09-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98831.09133333333,null,2025-09-07T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-09-08 01:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8537,1.0000000000,2025-09-08 01:39:58,0,0
650,дім,49.343484,28.729830,2025-09-08 01:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6837,1.0000000000,2025-09-08 01:39:58,0,0
650,дім,49.343484,28.729830,2025-09-08 01:39:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-09-08 01:39:58,0,0
650,дім,49.343484,28.729830,2025-09-08 01:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,16.2705,1.0000000000,2025-09-08 01:39:58,0,0
650,дім,49.343484,28.729830,2025-09-08 01:39:58,0,E2,Humidity,Humidity,Вологість,%,%,69.6963,1.0000000000,2025-09-08 01:39:58,0,0
650,дім,49.343484,28.729830,2025-09-08 01:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99261.2879,0.0075006168,2025-09-08 01:39:58,0,0
774,Станція замостя,49.245473,28.493727,2025-09-08 01:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2485,1.0000000000,2025-09-08 01:39:56,0,0
774,Станція замостя,49.245473,28.493727,2025-09-08 01:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9695,1.0000000000,2025-09-08 01:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7495,1.0000000000,2025-09-08 01:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8653,1.0000000000,2025-09-08 01:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,16.3511,1.0000000000,2025-09-08 01:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,63.0405,1.0000000000,2025-09-08 01:39:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-08 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99025.1005,0.0075006168,2025-09-08 01:39:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 01:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4421,1.0000000000,2025-09-08 01:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 01:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9684,1.0000000000,2025-09-08 01:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 01:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0905,1.0000000000,2025-09-08 01:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 01:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,15.6347,1.0000000000,2025-09-08 01:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 01:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.4342,1.0000000000,2025-09-08 01:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 01:39:36,0,E2,Humidity,Humidity,Вологість,%,%,63.1926,1.0000000000,2025-09-08 01:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-08 01:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99281.4637,0.0075006168,2025-09-08 01:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 01:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-08 01:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 01:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-08 01:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 01:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7595,1.0000000000,2025-09-08 01:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,14.6960,1.0000000000,2025-09-08 01:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,15.8500,1.0000000000,2025-09-08 01:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 01:39:45,0,E2,Humidity,Humidity,Вологість,%,%,69.9705,1.0000000000,2025-09-08 01:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-08 01:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99674.1360,0.0075006168,2025-09-08 01:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 01:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4467,1.0000000000,2025-09-08 01:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 01:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1467,1.0000000000,2025-09-08 01:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 01:39:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6427,1.0000000000,2025-09-08 01:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 01:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,13.6140,1.0000000000,2025-09-08 01:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 01:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,14.0887,1.0000000000,2025-09-08 01:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 01:39:11,0,E2,Humidity,Humidity,Вологість,%,%,75.2860,1.0000000000,2025-09-08 01:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-08 01:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99071.5367,0.0075006168,2025-09-08 01:39:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 01:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9600,1.0000000000,2025-09-08 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 01:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9550,1.0000000000,2025-09-08 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 01:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2465,1.0000000000,2025-09-08 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,15.4580,1.0000000000,2025-09-08 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,16.5390,1.0000000000,2025-09-08 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 01:39:38,0,E2,Humidity,Humidity,Вологість,%,%,70.3445,1.0000000000,2025-09-08 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-08 01:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99365.1290,0.0075006168,2025-09-08 01:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 01:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8800,1.0000000000,2025-09-08 01:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 01:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3700,1.0000000000,2025-09-08 01:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 01:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5545,1.0000000000,2025-09-08 01:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 01:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.0710,1.0000000000,2025-09-08 01:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 01:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.2920,1.0000000000,2025-09-08 01:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 01:40:23,0,E2,Humidity,Humidity,Вологість,%,%,73.1755,1.0000000000,2025-09-08 01:40:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-08 01:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99119.7030,0.0075006168,2025-09-08 01:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 01:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6526,1.0000000000,2025-09-08 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 01:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9421,1.0000000000,2025-09-08 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 01:39:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0299,1912.5000000000,2025-09-08 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 01:39:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3384,1164.2000000000,2025-09-08 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 01:39:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-08 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 01:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6321,1.0000000000,2025-09-08 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,16.0542,1.0000000000,2025-09-08 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 01:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.4653,1.0000000000,2025-09-08 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 01:39:33,0,E2,Humidity,Humidity,Вологість,%,%,76.6889,1.0000000000,2025-09-08 01:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-08 01:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99944.5753,0.0075006168,2025-09-08 01:39:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.368333333333333,null,2025-09-07T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.852333333333332,null,2025-09-07T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.514666666666667,null,2025-09-07T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.902333333333333,null,2025-09-07T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.64866666666667,null,2025-09-07T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-07T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98633.875,null,2025-09-07T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.96,null,2025-09-07T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.524333333333333,null,2025-09-07T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.588000000000001,null,2025-09-07T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.053333333333333,null,2025-09-07T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.008,null,2025-09-07T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-07T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99253.98333333332,null,2025-09-07T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.298333333333334,null,2025-09-07T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.927666666666667,null,2025-09-07T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.634666666666664,null,2025-09-07T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.826,null,2025-09-07T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.28,null,2025-09-07T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-07T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-07T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.325666666666666,null,2025-09-07T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.713000000000001,null,2025-09-07T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.662000000000003,null,2025-09-07T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.908333333333335,null,2025-09-07T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-07T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.53533333333333,null,2025-09-07T22:35:00Z,0,0
