stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8632,1.0000000000,2025-05-26 01:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7158,1.0000000000,2025-05-26 01:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:19:28,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.0963,1.9125000000,2025-05-26 01:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:19:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-26 01:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1195,1.0000000000,2025-05-26 01:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.5584,1.0000000000,2025-05-26 01:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.5837,1.0000000000,2025-05-26 01:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:19:28,0,E2,Humidity,Humidity,Вологість,%,%,90.8258,1.0000000000,2025-05-26 01:19:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98122.1932,0.0075006168,2025-05-26 01:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-26 01:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6211,1.0000000000,2025-05-26 01:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-26 01:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0211,1.0000000000,2025-05-26 01:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-26 01:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0432,1.0000000000,2025-05-26 01:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-26 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,11.5563,1.0000000000,2025-05-26 01:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-26 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,11.7595,1.0000000000,2025-05-26 01:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-26 01:19:41,0,E2,Humidity,Humidity,Вологість,%,%,92.3853,1.0000000000,2025-05-26 01:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-26 01:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98032.1437,0.0075006168,2025-05-26 01:19:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7158,1.0000000000,2025-05-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4737,1.0000000000,2025-05-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 01:19:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0273,1912.5000000000,2025-05-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 01:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5863,1164.2000000000,2025-05-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 01:19:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 01:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8132,1.0000000000,2025-05-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,15.5021,1.0000000000,2025-05-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,14.8989,1.0000000000,2025-05-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,99.8726,1.0000000000,2025-05-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-26 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98889.8058,0.0075006168,2025-05-26 01:19:44,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.106,null,2025-05-25T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0375,null,2025-05-25T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.225750000000001,null,2025-05-25T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.453,null,2025-05-25T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.15925,null,2025-05-25T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97537.401,null,2025-05-25T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.07375,null,2025-05-25T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.59475,null,2025-05-25T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.9575,null,2025-05-25T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.54725,null,2025-05-25T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.41199999999999,null,2025-05-25T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98276.504,null,2025-05-25T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.7117499999999999,null,2025-05-25T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9335,null,2025-05-25T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,0.9335,null,2025-05-25T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.390500000000001,null,2025-05-25T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.273,null,2025-05-25T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-25T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.567,null,2025-05-25T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.59225,null,2025-05-25T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.226,null,2025-05-25T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.4435,null,2025-05-25T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,98.43749999999999,null,2025-05-25T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97654.32149999999,null,2025-05-25T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-05-26 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4732,1.0000000000,2025-05-26 01:39:34,0,0
650,дім,49.343484,28.729830,2025-05-26 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6647,1.0000000000,2025-05-26 01:39:34,0,0
650,дім,49.343484,28.729830,2025-05-26 01:39:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-26 01:39:34,0,0
650,дім,49.343484,28.729830,2025-05-26 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,15.0805,1.0000000000,2025-05-26 01:39:34,0,0
650,дім,49.343484,28.729830,2025-05-26 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-26 01:39:34,0,0
650,дім,49.343484,28.729830,2025-05-26 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98161.5905,0.0075006168,2025-05-26 01:39:34,0,0
774,Станція замостя,49.245473,28.493727,2025-05-26 01:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1305,1.0000000000,2025-05-26 01:39:57,0,0
774,Станція замостя,49.245473,28.493727,2025-05-26 01:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2825,1.0000000000,2025-05-26 01:39:57,0,0
774,Станція замостя,49.245473,28.493727,2025-05-26 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,11.8420,1.0000000000,2025-05-26 01:39:57,0,0
774,Станція замостя,49.245473,28.493727,2025-05-26 01:39:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-26 01:39:57,0,0
774,Станція замостя,49.245473,28.493727,2025-05-26 01:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97921.3010,0.0075006168,2025-05-26 01:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-26 01:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5384,1.0000000000,2025-05-26 01:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-26 01:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2889,1.0000000000,2025-05-26 01:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-26 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,12.4026,1.0000000000,2025-05-26 01:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-26 01:39:42,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-26 01:39:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-26 01:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97943.3232,0.0075006168,2025-05-26 01:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-26 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7450,1.0000000000,2025-05-26 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-26 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2200,1.0000000000,2025-05-26 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-26 01:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5465,1.0000000000,2025-05-26 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-26 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,14.6270,1.0000000000,2025-05-26 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-26 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,13.7410,1.0000000000,2025-05-26 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-26 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,75.1950,1.0000000000,2025-05-26 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-26 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98203.4265,0.0075006168,2025-05-26 01:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-26 01:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5250,1.0000000000,2025-05-26 01:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-26 01:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9550,1.0000000000,2025-05-26 01:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-26 01:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7455,1.0000000000,2025-05-26 01:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-26 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.0215,1.0000000000,2025-05-26 01:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-26 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,15.8415,1.0000000000,2025-05-26 01:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-26 01:39:42,0,E2,Humidity,Humidity,Вологість,%,%,86.7425,1.0000000000,2025-05-26 01:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-26 01:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98582.9850,0.0075006168,2025-05-26 01:39:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-26 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3333,1.0000000000,2025-05-26 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-26 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7467,1.0000000000,2025-05-26 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-26 01:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8787,1.0000000000,2025-05-26 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-26 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,12.8607,1.0000000000,2025-05-26 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-26 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,12.3807,1.0000000000,2025-05-26 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-26 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,83.6427,1.0000000000,2025-05-26 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-26 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97978.0807,0.0075006168,2025-05-26 01:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-26 01:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4350,1.0000000000,2025-05-26 01:39:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-26 01:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6300,1.0000000000,2025-05-26 01:39:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-26 01:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8085,1.0000000000,2025-05-26 01:39:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-26 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,15.5855,1.0000000000,2025-05-26 01:39:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-26 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,14.4440,1.0000000000,2025-05-26 01:39:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-26 01:39:56,0,E2,Humidity,Humidity,Вологість,%,%,82.0065,1.0000000000,2025-05-26 01:39:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-26 01:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98277.0940,0.0075006168,2025-05-26 01:39:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2000,1.0000000000,2025-05-26 01:39:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8316,1.0000000000,2025-05-26 01:39:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:39:39,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.1058,1.9125000000,2025-05-26 01:39:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:39:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-26 01:39:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2763,1.0000000000,2025-05-26 01:39:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,11.7147,1.0000000000,2025-05-26 01:39:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,11.6911,1.0000000000,2025-05-26 01:39:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:39:39,0,E2,Humidity,Humidity,Вологість,%,%,90.7126,1.0000000000,2025-05-26 01:39:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-26 01:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98115.9895,0.0075006168,2025-05-26 01:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-26 01:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5474,1.0000000000,2025-05-26 01:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-26 01:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3053,1.0000000000,2025-05-26 01:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-26 01:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9368,1.0000000000,2025-05-26 01:39:36,0,0
