stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T18:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.13775,null,2026-01-17T18:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T18:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100655.76800000001,null,2026-01-17T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T18:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.41925,null,2026-01-17T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T18:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.41925,null,2026-01-17T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T18:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.435750000000002,null,2026-01-17T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T18:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.6775,null,2026-01-17T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T18:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.39025000000001,null,2026-01-17T18:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T18:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-17T18:54:00Z,0,0
650,дім,49.343484,28.729830,2026-01-17 21:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.7832,1.0000000000,2026-01-17 21:19:35,0,0
650,дім,49.343484,28.729830,2026-01-17 21:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.8568,1.0000000000,2026-01-17 21:19:35,0,0
650,дім,49.343484,28.729830,2026-01-17 21:19:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-17 21:19:35,0,0
650,дім,49.343484,28.729830,2026-01-17 21:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,-9.5663,1.0000000000,2026-01-17 21:19:35,0,0
650,дім,49.343484,28.729830,2026-01-17 21:19:35,0,E2,Humidity,Humidity,Вологість,%,%,61.8426,1.0000000000,2026-01-17 21:19:35,0,0
650,дім,49.343484,28.729830,2026-01-17 21:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100997.8489,0.0075006168,2026-01-17 21:19:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 21:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6065,1.0000000000,2026-01-17 21:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 21:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9200,1.0000000000,2026-01-17 21:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 21:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,-12.3945,1.0000000000,2026-01-17 21:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 21:20:01,0,E2,Humidity,Humidity,Вологість,%,%,82.9950,1.0000000000,2026-01-17 21:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 21:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100684.9150,0.0075006168,2026-01-17 21:20:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.3011,1.0000000000,2026-01-17 21:19:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,54.3832,1.0000000000,2026-01-17 21:19:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:19:11,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,43.9674,1.0000000000,2026-01-17 21:19:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:19:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-01-17 21:19:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:19:11,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-01-17 21:19:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:19:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-01-17 21:19:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,-8.5158,1.0000000000,2026-01-17 21:19:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,-10.6079,1.0000000000,2026-01-17 21:19:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,-12.9916,1.0000000000,2026-01-17 21:19:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:19:11,0,E2,Humidity,Humidity,Вологість,%,%,97.3511,1.0000000000,2026-01-17 21:19:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:19:11,0,E2,Humidity,Humidity,Вологість,%,%,60.0237,1.0000000000,2026-01-17 21:19:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100644.4716,0.0075006168,2026-01-17 21:19:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,62.1550,1.0000000000,2026-01-17 21:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.8650,1.0000000000,2026-01-17 21:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6360,1.0000000000,2026-01-17 21:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-13.6870,1.0000000000,2026-01-17 21:20:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101428.5500,0.0075006168,2026-01-17 21:20:06,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.5450,1.0000000000,2026-01-17 21:20:04,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7850,1.0000000000,2026-01-17 21:20:04,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:20:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0370,1912.5000000000,2026-01-17 21:20:04,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:20:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6208,1164.2000000000,2026-01-17 21:20:04,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:20:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-17 21:20:04,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7540,1.0000000000,2026-01-17 21:20:04,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,-12.9540,1.0000000000,2026-01-17 21:20:04,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,-12.3815,1.0000000000,2026-01-17 21:20:04,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:20:04,0,E2,Humidity,Humidity,Вологість,%,%,81.6240,1.0000000000,2026-01-17 21:20:04,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100513.6325,0.0075006168,2026-01-17 21:20:04,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T19:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.4685,null,2026-01-17T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T19:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.537,null,2026-01-17T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T19:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.537,null,2026-01-17T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T19:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.44375,null,2026-01-17T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T19:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.586,null,2026-01-17T19:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T19:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100660.49975,null,2026-01-17T19:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T19:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.1735,null,2026-01-17T19:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T19:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.24675,null,2026-01-17T19:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T19:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.47075,null,2026-01-17T19:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T19:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.006249999999998,null,2026-01-17T19:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T19:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.93775,null,2026-01-17T19:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T19:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-17T19:14:00Z,0,0
650,дім,49.343484,28.729830,2026-01-17 21:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.8268,1.0000000000,2026-01-17 21:39:21,0,0
650,дім,49.343484,28.729830,2026-01-17 21:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.0863,1.0000000000,2026-01-17 21:39:21,0,0
650,дім,49.343484,28.729830,2026-01-17 21:39:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-17 21:39:21,0,0
650,дім,49.343484,28.729830,2026-01-17 21:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,-9.8721,1.0000000000,2026-01-17 21:39:21,0,0
650,дім,49.343484,28.729830,2026-01-17 21:39:21,0,E2,Humidity,Humidity,Вологість,%,%,62.1611,1.0000000000,2026-01-17 21:39:21,0,0
650,дім,49.343484,28.729830,2026-01-17 21:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101003.6026,0.0075006168,2026-01-17 21:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 21:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7074,1.0000000000,2026-01-17 21:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 21:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9616,1.0000000000,2026-01-17 21:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 21:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,-12.4695,1.0000000000,2026-01-17 21:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 21:39:34,0,E2,Humidity,Humidity,Вологість,%,%,82.8416,1.0000000000,2026-01-17 21:39:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 21:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100696.1016,0.0075006168,2026-01-17 21:39:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,60.3295,1.0000000000,2026-01-17 21:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,53.6311,1.0000000000,2026-01-17 21:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:39:27,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,43.3737,1.0000000000,2026-01-17 21:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:39:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-01-17 21:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:39:27,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-01-17 21:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:39:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-01-17 21:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,-12.9542,1.0000000000,2026-01-17 21:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,-8.5316,1.0000000000,2026-01-17 21:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,-10.5779,1.0000000000,2026-01-17 21:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:39:27,0,E2,Humidity,Humidity,Вологість,%,%,96.1695,1.0000000000,2026-01-17 21:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:39:27,0,E2,Humidity,Humidity,Вологість,%,%,59.7126,1.0000000000,2026-01-17 21:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100655.8168,0.0075006168,2026-01-17 21:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,58.3053,1.0000000000,2026-01-17 21:39:22,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.4842,1.0000000000,2026-01-17 21:39:22,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7426,1.0000000000,2026-01-17 21:39:22,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,-13.7958,1.0000000000,2026-01-17 21:39:22,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101430.7147,0.0075006168,2026-01-17 21:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.3579,1.0000000000,2026-01-17 21:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1053,1.0000000000,2026-01-17 21:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:40:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0370,1912.5000000000,2026-01-17 21:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:40:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6145,1164.2000000000,2026-01-17 21:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:40:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-17 21:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6653,1.0000000000,2026-01-17 21:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-12.2800,1.0000000000,2026-01-17 21:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-12.8479,1.0000000000,2026-01-17 21:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:40:00,0,E2,Humidity,Humidity,Вологість,%,%,80.5279,1.0000000000,2026-01-17 21:40:00,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100524.3000,0.0075006168,2026-01-17 21:40:00,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.31625,null,2026-01-17T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.490000000000002,null,2026-01-17T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.927999999999997,null,2026-01-17T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.589,null,2026-01-17T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.27025,null,2026-01-17T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100662.05825,null,2026-01-17T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.86975,null,2026-01-17T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.2235,null,2026-01-17T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.001250000000002,null,2026-01-17T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.06925,null,2026-01-17T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.38999999999999,null,2026-01-17T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-17T19:34:00Z,0,0
650,дім,49.343484,28.729830,2026-01-17 22:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.2510,1.0000000000,2026-01-17 22:00:09,0,0
650,дім,49.343484,28.729830,2026-01-17 22:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7515,1.0000000000,2026-01-17 22:00:09,0,0
650,дім,49.343484,28.729830,2026-01-17 22:00:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-17 22:00:09,0,0
650,дім,49.343484,28.729830,2026-01-17 22:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-9.9375,1.0000000000,2026-01-17 22:00:09,0,0
650,дім,49.343484,28.729830,2026-01-17 22:00:09,0,E2,Humidity,Humidity,Вологість,%,%,58.8660,1.0000000000,2026-01-17 22:00:09,0,0
650,дім,49.343484,28.729830,2026-01-17 22:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101012.2900,0.0075006168,2026-01-17 22:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 22:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1950,1.0000000000,2026-01-17 22:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 22:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0805,1.0000000000,2026-01-17 22:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 22:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,-12.6000,1.0000000000,2026-01-17 22:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 22:00:07,0,E2,Humidity,Humidity,Вологість,%,%,82.8935,1.0000000000,2026-01-17 22:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 22:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100704.2850,0.0075006168,2026-01-17 22:00:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.7032,1.0000000000,2026-01-17 21:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,50.5979,1.0000000000,2026-01-17 21:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:59:29,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,41.0721,1.0000000000,2026-01-17 21:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:59:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.1038,1912.5000000000,2026-01-17 21:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:59:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-01-17 21:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:59:29,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-01-17 21:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:59:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-01-17 21:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,-8.4789,1.0000000000,2026-01-17 21:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,-10.4968,1.0000000000,2026-01-17 21:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,-12.8758,1.0000000000,2026-01-17 21:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:59:29,0,E2,Humidity,Humidity,Вологість,%,%,94.4168,1.0000000000,2026-01-17 21:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:59:29,0,E2,Humidity,Humidity,Вологість,%,%,59.0047,1.0000000000,2026-01-17 21:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 21:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100662.6526,0.0075006168,2026-01-17 21:59:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,63.5850,1.0000000000,2026-01-17 21:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.8500,1.0000000000,2026-01-17 21:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3865,1.0000000000,2026-01-17 21:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,-13.8685,1.0000000000,2026-01-17 21:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 21:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101431.3320,0.0075006168,2026-01-17 21:59:39,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.9947,1.0000000000,2026-01-17 21:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4368,1.0000000000,2026-01-17 21:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 21:59:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0377,1912.5000000000,2026-01-17 21:59:59,0,0
