stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 01:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97960.1585,0.0075006168,2025-05-05 01:20:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5789,1.0000000000,2025-05-05 01:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4895,1.0000000000,2025-05-05 01:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:19:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2025-05-05 01:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:19:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3076,1164.2000000000,2025-05-05 01:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:19:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-05 01:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9758,1.0000000000,2025-05-05 01:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,17.4016,1.0000000000,2025-05-05 01:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,17.4989,1.0000000000,2025-05-05 01:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:19:34,0,E2,Humidity,Humidity,Вологість,%,%,83.1742,1.0000000000,2025-05-05 01:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97493.3132,0.0075006168,2025-05-05 01:19:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-05 01:18:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9600,1.0000000000,2025-05-05 01:18:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-05 01:18:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9800,1.0000000000,2025-05-05 01:18:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-05 01:18:36,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.9820,1.9125000000,2025-05-05 01:18:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-05 01:18:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-05 01:18:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-05 01:18:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8440,1.0000000000,2025-05-05 01:18:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-05 01:18:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.5190,1.0000000000,2025-05-05 01:18:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-05 01:18:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.3890,1.0000000000,2025-05-05 01:18:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-05 01:18:36,0,E2,Humidity,Humidity,Вологість,%,%,80.5630,1.0000000000,2025-05-05 01:18:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-05 01:18:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97802.2100,0.0075006168,2025-05-05 01:18:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-05 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1263,1.0000000000,2025-05-05 01:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-05 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8421,1.0000000000,2025-05-05 01:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-05 01:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0058,1.0000000000,2025-05-05 01:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-05 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,15.4911,1.0000000000,2025-05-05 01:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-05 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,15.2758,1.0000000000,2025-05-05 01:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-05 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,84.7953,1.0000000000,2025-05-05 01:19:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-05 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97729.4974,0.0075006168,2025-05-05 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 01:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3632,1.0000000000,2025-05-05 01:19:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 01:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4579,1.0000000000,2025-05-05 01:19:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 01:19:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0265,1912.5000000000,2025-05-05 01:19:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 01:19:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5302,1164.2000000000,2025-05-05 01:19:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 01:19:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-05-05 01:19:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 01:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9205,1.0000000000,2025-05-05 01:19:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,16.4116,1.0000000000,2025-05-05 01:19:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 01:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,15.8111,1.0000000000,2025-05-05 01:19:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 01:19:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-05 01:19:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-05 01:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98626.1589,0.0075006168,2025-05-05 01:19:38,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4430000000000005,null,2025-05-04T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.16875,null,2025-05-04T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.561750000000002,null,2025-05-04T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.60125,null,2025-05-04T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.10974999999999,null,2025-05-04T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-04T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97239.46575,null,2025-05-04T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.21675,null,2025-05-04T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5365,null,2025-05-04T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.387,null,2025-05-04T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.999749999999999,null,2025-05-04T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.3205,null,2025-05-04T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-04T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97990.20449999999,null,2025-05-04T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-04T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.4575,null,2025-05-04T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-04T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.581,null,2025-05-04T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-04T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.1145,null,2025-05-04T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-04T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.666249999999998,null,2025-05-04T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-04T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.055,null,2025-05-04T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-04T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-04T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-04T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.91725,null,2025-05-04T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-04T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.65475,null,2025-05-04T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-04T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.83375,null,2025-05-04T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-04T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.504,null,2025-05-04T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-04T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.76600000000002,null,2025-05-04T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-04T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97418.4465,null,2025-05-04T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-05-05 01:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1489,1.0000000000,2025-05-05 01:39:28,0,0
650,дім,49.343484,28.729830,2025-05-05 01:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8216,1.0000000000,2025-05-05 01:39:28,0,0
650,дім,49.343484,28.729830,2025-05-05 01:39:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.7368,1.2450000000,2025-05-05 01:39:28,0,0
650,дім,49.343484,28.729830,2025-05-05 01:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,18.6189,1.0000000000,2025-05-05 01:39:28,0,0
650,дім,49.343484,28.729830,2025-05-05 01:39:28,0,E2,Humidity,Humidity,Вологість,%,%,92.1205,1.0000000000,2025-05-05 01:39:28,0,0
650,дім,49.343484,28.729830,2025-05-05 01:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97836.8953,0.0075006168,2025-05-05 01:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9316,1.0000000000,2025-05-05 01:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5147,1.0000000000,2025-05-05 01:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,16.4105,1.0000000000,2025-05-05 01:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,93.6142,1.0000000000,2025-05-05 01:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-05 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97631.9716,0.0075006168,2025-05-05 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 01:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3500,1.0000000000,2025-05-05 01:39:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 01:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1900,1.0000000000,2025-05-05 01:39:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 01:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1555,1.0000000000,2025-05-05 01:39:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 01:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,17.9650,1.0000000000,2025-05-05 01:39:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 01:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,17.1540,1.0000000000,2025-05-05 01:39:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 01:39:29,0,E2,Humidity,Humidity,Вологість,%,%,60.0025,1.0000000000,2025-05-05 01:39:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-05 01:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97874.7705,0.0075006168,2025-05-05 01:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-05 01:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,355.8050,1.0000000000,2025-05-05 01:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-05 01:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,187.8000,1.0000000000,2025-05-05 01:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-05 01:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0605,1.0000000000,2025-05-05 01:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-05 01:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,18.7210,1.0000000000,2025-05-05 01:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-05 01:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,17.5710,1.0000000000,2025-05-05 01:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-05 01:40:07,0,E2,Humidity,Humidity,Вологість,%,%,75.6565,1.0000000000,2025-05-05 01:40:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-05 01:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98259.0210,0.0075006168,2025-05-05 01:40:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-05 01:38:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2733,1.0000000000,2025-05-05 01:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-05 01:38:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6533,1.0000000000,2025-05-05 01:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-05 01:38:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3407,1.0000000000,2025-05-05 01:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-05 01:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,15.3773,1.0000000000,2025-05-05 01:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-05 01:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,14.9053,1.0000000000,2025-05-05 01:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-05 01:38:58,0,E2,Humidity,Humidity,Вологість,%,%,71.8933,1.0000000000,2025-05-05 01:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-05 01:38:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97656.1647,0.0075006168,2025-05-05 01:38:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 01:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7579,1.0000000000,2025-05-05 01:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 01:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2053,1.0000000000,2025-05-05 01:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 01:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3258,1.0000000000,2025-05-05 01:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 01:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,19.4174,1.0000000000,2025-05-05 01:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 01:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,18.3495,1.0000000000,2025-05-05 01:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 01:39:22,0,E2,Humidity,Humidity,Вологість,%,%,75.5416,1.0000000000,2025-05-05 01:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-05 01:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97972.8811,0.0075006168,2025-05-05 01:39:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9474,1.0000000000,2025-05-05 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7421,1.0000000000,2025-05-05 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:39:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2025-05-05 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:39:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3134,1164.2000000000,2025-05-05 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:39:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-05 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9384,1.0000000000,2025-05-05 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,17.6258,1.0000000000,2025-05-05 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,17.5211,1.0000000000,2025-05-05 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,82.8121,1.0000000000,2025-05-05 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-05 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97509.5905,0.0075006168,2025-05-05 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-05 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9474,1.0000000000,2025-05-05 01:40:01,0,0
