stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98761.852,null,2026-03-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.16525,null,2026-03-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.291249999999998,null,2026-03-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.60675,null,2026-03-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.30025,null,2026-03-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.95625000000001,null,2026-03-01T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99311.53275,null,2026-03-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,29.50525,null,2026-03-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.890750000000004,null,2026-03-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,41.2905,null,2026-03-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.83,null,2026-03-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.243,null,2026-03-01T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-01T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.32075,null,2026-03-01T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.95925,null,2026-03-01T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.55075,null,2026-03-01T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.643,null,2026-03-01T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.97025,null,2026-03-01T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98934.80275,null,2026-03-01T23:15:00Z,0,0
650,дім,49.343484,28.729830,2026-03-02 01:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.8447,1.0000000000,2026-03-02 01:39:58,0,0
650,дім,49.343484,28.729830,2026-03-02 01:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.3684,1.0000000000,2026-03-02 01:39:58,0,0
650,дім,49.343484,28.729830,2026-03-02 01:39:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-02 01:39:58,0,0
650,дім,49.343484,28.729830,2026-03-02 01:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,3.4679,1.0000000000,2026-03-02 01:39:58,0,0
650,дім,49.343484,28.729830,2026-03-02 01:39:58,0,E2,Humidity,Humidity,Вологість,%,%,70.9937,1.0000000000,2026-03-02 01:39:58,0,0
650,дім,49.343484,28.729830,2026-03-02 01:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99414.9763,0.0075006168,2026-03-02 01:39:58,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 01:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.7179,1.0000000000,2026-03-02 01:39:18,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 01:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.3895,1.0000000000,2026-03-02 01:39:18,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 01:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2742,1.0000000000,2026-03-02 01:39:18,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 01:39:18,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-02 01:39:18,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 01:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99210.8816,0.0075006168,2026-03-02 01:39:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 01:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6030,1.0000000000,2026-03-02 01:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 01:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9015,1.0000000000,2026-03-02 01:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 01:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,0.0270,1.0000000000,2026-03-02 01:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 01:40:03,0,E2,Humidity,Humidity,Вологість,%,%,88.6000,1.0000000000,2026-03-02 01:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 01:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99178.0825,0.0075006168,2026-03-02 01:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 01:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.8450,1.0000000000,2026-03-02 01:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 01:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2050,1.0000000000,2026-03-02 01:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 01:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9040,1.0000000000,2026-03-02 01:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 01:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,0.8335,1.0000000000,2026-03-02 01:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 01:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.2405,1.0000000000,2026-03-02 01:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 01:39:58,0,E2,Humidity,Humidity,Вологість,%,%,76.6620,1.0000000000,2026-03-02 01:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 01:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99850.6860,0.0075006168,2026-03-02 01:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 01:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,57.9733,1.0000000000,2026-03-02 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 01:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.5333,1.0000000000,2026-03-02 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 01:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.1993,1.0000000000,2026-03-02 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8173,1.0000000000,2026-03-02 01:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-02 01:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99138.6547,0.0075006168,2026-03-02 01:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.5000,1.0000000000,2026-03-02 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.5526,1.0000000000,2026-03-02 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 01:39:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0289,1912.5000000000,2026-03-02 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 01:39:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3072,1164.2000000000,2026-03-02 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 01:39:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-02 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6368,1.0000000000,2026-03-02 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,1.7632,1.0000000000,2026-03-02 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,1.5753,1.0000000000,2026-03-02 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,74.4158,1.0000000000,2026-03-02 01:39:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-02 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99018.4911,0.0075006168,2026-03-02 01:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 01:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.2895,1.0000000000,2026-03-02 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 01:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.7263,1.0000000000,2026-03-02 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 01:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7274,1.0000000000,2026-03-02 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3511,1.0000000000,2026-03-02 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1989,1.0000000000,2026-03-02 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 01:39:45,0,E2,Humidity,Humidity,Вологість,%,%,90.0489,1.0000000000,2026-03-02 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-02 01:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99251.4932,0.0075006168,2026-03-02 01:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8053,1.0000000000,2026-03-02 01:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8684,1.0000000000,2026-03-02 01:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 01:39:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0264,1912.5000000000,2026-03-02 01:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 01:39:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2898,1164.2000000000,2026-03-02 01:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 01:39:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-02 01:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 01:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6895,1.0000000000,2026-03-02 01:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,0.7732,1.0000000000,2026-03-02 01:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3411,1.0000000000,2026-03-02 01:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,87.9711,1.0000000000,2026-03-02 01:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-02 01:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100192.8553,0.0075006168,2026-03-02 01:39:46,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.754249999999999,null,2026-03-01T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2055,null,2026-03-01T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.855,null,2026-03-01T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.424,null,2026-03-01T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.54925,null,2026-03-01T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98754.28450000001,null,2026-03-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.447249999999997,null,2026-03-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.4205,null,2026-03-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.441000000000003,null,2026-03-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.1215000000000002,null,2026-03-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.09450000000001,null,2026-03-01T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99305.65599999999,null,2026-03-01T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.497,null,2026-03-01T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.1075,null,2026-03-01T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,42.810249999999996,null,2026-03-01T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.69225,null,2026-03-01T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.37950000000001,null,2026-03-01T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-01T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.320249999999998,null,2026-03-01T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.89425,null,2026-03-01T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.392,null,2026-03-01T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.41525,null,2026-03-01T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.434,null,2026-03-01T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98931.37775000001,null,2026-03-01T23:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-02 01:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9026,1.0000000000,2026-03-02 01:59:44,0,0
650,дім,49.343484,28.729830,2026-03-02 01:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4432,1.0000000000,2026-03-02 01:59:44,0,0
650,дім,49.343484,28.729830,2026-03-02 01:59:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-02 01:59:44,0,0
650,дім,49.343484,28.729830,2026-03-02 01:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,3.4721,1.0000000000,2026-03-02 01:59:44,0,0
650,дім,49.343484,28.729830,2026-03-02 01:59:44,0,E2,Humidity,Humidity,Вологість,%,%,72.2142,1.0000000000,2026-03-02 01:59:44,0,0
650,дім,49.343484,28.729830,2026-03-02 01:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99394.1095,0.0075006168,2026-03-02 01:59:44,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 01:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.4270,1.0000000000,2026-03-02 01:59:50,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 01:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.5165,1.0000000000,2026-03-02 01:59:50,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 01:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4065,1.0000000000,2026-03-02 01:59:50,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 01:59:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-02 01:59:50,0,0
774,Станція замостя,49.245473,28.493727,2026-03-02 01:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99197.6405,0.0075006168,2026-03-02 01:59:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 01:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8321,1.0000000000,2026-03-02 01:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 01:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2942,1.0000000000,2026-03-02 01:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 01:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0389,1.0000000000,2026-03-02 01:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 01:59:36,0,E2,Humidity,Humidity,Вологість,%,%,88.6147,1.0000000000,2026-03-02 01:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-02 01:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99169.0037,0.0075006168,2026-03-02 01:59:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 01:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.6684,1.0000000000,2026-03-02 01:59:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-02 01:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9263,1.0000000000,2026-03-02 01:59:13,0,0
