stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:20:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-05 08:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:20:09,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0300,1995.7000000000,2025-01-05 08:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:20:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-05 08:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,-6.9389,1.0000000000,2025-01-05 08:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,-6.8105,1.0000000000,2025-01-05 08:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8653,1.0000000000,2025-01-05 08:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:20:09,0,E2,Humidity,Humidity,Вологість,%,%,91.3774,1.0000000000,2025-01-05 08:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:20:09,0,E2,Humidity,Humidity,Вологість,%,%,70.9379,1.0000000000,2025-01-05 08:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98942.7058,0.0075006168,2025-01-05 08:20:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-05 08:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.2750,1.0000000000,2025-01-05 08:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-05 08:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5100,1.0000000000,2025-01-05 08:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-05 08:20:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5595,1.0000000000,2025-01-05 08:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-05 08:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,-6.6365,1.0000000000,2025-01-05 08:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-05 08:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6170,1.0000000000,2025-01-05 08:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-05 08:20:38,0,E2,Humidity,Humidity,Вологість,%,%,73.6865,1.0000000000,2025-01-05 08:20:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-05 08:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99108.5595,0.0075006168,2025-01-05 08:20:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-05 08:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.5650,1.0000000000,2025-01-05 08:20:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-05 08:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3700,1.0000000000,2025-01-05 08:20:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-05 08:20:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0180,1.0000000000,2025-01-05 08:20:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-05 08:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0105,1.0000000000,2025-01-05 08:20:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-05 08:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5445,1.0000000000,2025-01-05 08:20:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-05 08:20:47,0,E2,Humidity,Humidity,Вологість,%,%,75.0990,1.0000000000,2025-01-05 08:20:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-05 08:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99708.5575,0.0075006168,2025-01-05 08:20:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-05 08:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9333,1.0000000000,2025-01-05 08:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-05 08:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5267,1.0000000000,2025-01-05 08:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-05 08:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3407,1.0000000000,2025-01-05 08:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-05 08:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,-8.2687,1.0000000000,2025-01-05 08:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-05 08:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,-8.0853,1.0000000000,2025-01-05 08:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-05 08:19:49,0,E2,Humidity,Humidity,Вологість,%,%,76.8200,1.0000000000,2025-01-05 08:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-05 08:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98881.3800,0.0075006168,2025-01-05 08:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-05 08:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.9500,1.0000000000,2025-01-05 08:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-05 08:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3650,1.0000000000,2025-01-05 08:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-05 08:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7730,1.0000000000,2025-01-05 08:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-05 08:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8620,1.0000000000,2025-01-05 08:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-05 08:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5130,1.0000000000,2025-01-05 08:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-05 08:20:14,0,E2,Humidity,Humidity,Вологість,%,%,74.8255,1.0000000000,2025-01-05 08:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-05 08:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99306.1720,0.0075006168,2025-01-05 08:20:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-05 08:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5421,1.0000000000,2025-01-05 08:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-05 08:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2053,1.0000000000,2025-01-05 08:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-05 08:20:12,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.9395,1.9125000000,2025-01-05 08:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-05 08:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-05 08:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-05 08:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4589,1.0000000000,2025-01-05 08:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-05 08:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3584,1.0000000000,2025-01-05 08:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-05 08:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7874,1.0000000000,2025-01-05 08:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-05 08:20:12,0,E2,Humidity,Humidity,Вологість,%,%,73.5953,1.0000000000,2025-01-05 08:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-05 08:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99188.9105,0.0075006168,2025-01-05 08:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-05 08:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9737,1.0000000000,2025-01-05 08:20:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-05 08:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8368,1.0000000000,2025-01-05 08:20:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-05 08:20:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2200,1.0000000000,2025-01-05 08:20:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-05 08:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,-7.5616,1.0000000000,2025-01-05 08:20:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-05 08:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,-7.4153,1.0000000000,2025-01-05 08:20:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-05 08:20:36,0,E2,Humidity,Humidity,Вологість,%,%,83.6489,1.0000000000,2025-01-05 08:20:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-05 08:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99067.2821,0.0075006168,2025-01-05 08:20:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-05 08:20:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5500,1.0000000000,2025-01-05 08:20:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-05 08:20:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3700,1.0000000000,2025-01-05 08:20:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-05 08:20:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0395,1912.5000000000,2025-01-05 08:20:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-05 08:20:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.2524,1164.2000000000,2025-01-05 08:20:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-05 08:20:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-01-05 08:20:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-05 08:20:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3060,1.0000000000,2025-01-05 08:20:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-05 08:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9305,1.0000000000,2025-01-05 08:20:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-05 08:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2915,1.0000000000,2025-01-05 08:20:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-05 08:20:56,0,E2,Humidity,Humidity,Вологість,%,%,84.9725,1.0000000000,2025-01-05 08:20:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-05 08:20:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100076.6040,0.0075006168,2025-01-05 08:20:56,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.56225,null,2025-01-05T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.327,null,2025-01-05T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.049,null,2025-01-05T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2695,null,2025-01-05T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.21475000000001,null,2025-01-05T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-05T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98534.99875,null,2025-01-05T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.375,null,2025-01-05T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7615,null,2025-01-05T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.23475,null,2025-01-05T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.55625,null,2025-01-05T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.091,null,2025-01-05T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-05T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99069.5555,null,2025-01-05T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.764249999999999,null,2025-01-05T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.43525,null,2025-01-05T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.01925,null,2025-01-05T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.46875,null,2025-01-05T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.39025000000001,null,2025-01-05T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-05T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-05T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.798,null,2025-01-05T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3965000000000005,null,2025-01-05T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.74525,null,2025-01-05T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-6.009,null,2025-01-05T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.00475,null,2025-01-05T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-05T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-05T06:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-05 08:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.3437,1.0000000000,2025-01-05 08:40:27,0,0
650,дім,49.343484,28.729830,2025-01-05 08:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3495,1.0000000000,2025-01-05 08:40:27,0,0
650,дім,49.343484,28.729830,2025-01-05 08:40:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-05 08:40:27,0,0
650,дім,49.343484,28.729830,2025-01-05 08:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7168,1.0000000000,2025-01-05 08:40:27,0,0
650,дім,49.343484,28.729830,2025-01-05 08:40:27,0,E2,Humidity,Humidity,Вологість,%,%,61.5574,1.0000000000,2025-01-05 08:40:27,0,0
650,дім,49.343484,28.729830,2025-01-05 08:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99241.7989,0.0075006168,2025-01-05 08:40:27,0,0
774,Станція замостя,49.245473,28.493727,2025-01-05 08:40:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4760,1.0000000000,2025-01-05 08:40:53,0,0
774,Станція замостя,49.245473,28.493727,2025-01-05 08:40:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4770,1.0000000000,2025-01-05 08:40:53,0,0
774,Станція замостя,49.245473,28.493727,2025-01-05 08:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9570,1.0000000000,2025-01-05 08:40:53,0,0
774,Станція замостя,49.245473,28.493727,2025-01-05 08:40:53,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-05 08:40:53,0,0
774,Станція замостя,49.245473,28.493727,2025-01-05 08:40:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99014.9970,0.0075006168,2025-01-05 08:40:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-05 08:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8740,1.0000000000,2025-01-05 08:40:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-05 08:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1595,1.0000000000,2025-01-05 08:40:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-05 08:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0250,1.0000000000,2025-01-05 08:40:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-05 08:40:33,0,E2,Humidity,Humidity,Вологість,%,%,72.2575,1.0000000000,2025-01-05 08:40:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-05 08:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98989.4605,0.0075006168,2025-01-05 08:40:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.2170,1.0000000000,2025-01-05 08:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.8460,1.0000000000,2025-01-05 08:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:40:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.3995,1.0000000000,2025-01-05 08:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:40:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-05 08:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:40:24,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0310,1995.7000000000,2025-01-05 08:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:40:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-05 08:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6785,1.0000000000,2025-01-05 08:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,-6.7485,1.0000000000,2025-01-05 08:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,-6.6450,1.0000000000,2025-01-05 08:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:40:24,0,E2,Humidity,Humidity,Вологість,%,%,90.5840,1.0000000000,2025-01-05 08:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:40:24,0,E2,Humidity,Humidity,Вологість,%,%,70.0045,1.0000000000,2025-01-05 08:40:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-05 08:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98956.9565,0.0075006168,2025-01-05 08:40:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-05 08:40:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.7100,1.0000000000,2025-01-05 08:40:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-05 08:40:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9950,1.0000000000,2025-01-05 08:40:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-05 08:40:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3955,1.0000000000,2025-01-05 08:40:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-05 08:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7355,1.0000000000,2025-01-05 08:40:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-05 08:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7360,1.0000000000,2025-01-05 08:40:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-05 08:40:50,0,E2,Humidity,Humidity,Вологість,%,%,66.1670,1.0000000000,2025-01-05 08:40:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-05 08:40:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99123.4355,0.0075006168,2025-01-05 08:40:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-05 08:41:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.7850,1.0000000000,2025-01-05 08:41:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-05 08:41:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.0250,1.0000000000,2025-01-05 08:41:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-05 08:41:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3770,1.0000000000,2025-01-05 08:41:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-05 08:41:00,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5920,1.0000000000,2025-01-05 08:41:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-05 08:41:00,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0515,1.0000000000,2025-01-05 08:41:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-05 08:41:00,0,E2,Humidity,Humidity,Вологість,%,%,75.2855,1.0000000000,2025-01-05 08:41:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-05 08:41:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99728.1005,0.0075006168,2025-01-05 08:41:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-05 08:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5312,1.0000000000,2025-01-05 08:40:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-05 08:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9312,1.0000000000,2025-01-05 08:40:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-05 08:40:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1588,1.0000000000,2025-01-05 08:40:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-05 08:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,-7.8888,1.0000000000,2025-01-05 08:40:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-05 08:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,-8.0781,1.0000000000,2025-01-05 08:40:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-05 08:40:51,0,E2,Humidity,Humidity,Вологість,%,%,77.6238,1.0000000000,2025-01-05 08:40:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-05 08:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98880.5369,0.0075006168,2025-01-05 08:40:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-05 08:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4300,1.0000000000,2025-01-05 08:40:28,0,0
