stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 15:40:17,0,E2,Humidity,Humidity,Вологість,%,%,21.1230,1.0000000000,2024-07-20 15:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 15:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98481.0400,0.0075006168,2024-07-20 15:40:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 15:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7950,1.0000000000,2024-07-20 15:39:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 15:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4850,1.0000000000,2024-07-20 15:39:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 15:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1685,1.0000000000,2024-07-20 15:39:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 15:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,28.4485,1.0000000000,2024-07-20 15:39:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 15:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,27.5145,1.0000000000,2024-07-20 15:39:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 15:39:35,0,E2,Humidity,Humidity,Вологість,%,%,37.3240,1.0000000000,2024-07-20 15:39:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 15:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98001.9560,0.0075006168,2024-07-20 15:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 15:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1800,1.0000000000,2024-07-20 15:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 15:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7800,1.0000000000,2024-07-20 15:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 15:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5140,1.0000000000,2024-07-20 15:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 15:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,31.6595,1.0000000000,2024-07-20 15:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 15:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,30.7640,1.0000000000,2024-07-20 15:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 15:39:47,0,E2,Humidity,Humidity,Вологість,%,%,35.8895,1.0000000000,2024-07-20 15:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 15:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98771.6430,0.0075006168,2024-07-20 15:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 15:39:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7133,1.0000000000,2024-07-20 15:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 15:39:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9400,1.0000000000,2024-07-20 15:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 15:39:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5633,1.0000000000,2024-07-20 15:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 15:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,32.1547,1.0000000000,2024-07-20 15:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 15:39:08,0,E1,Temperature,Temperature,Температура,°C,°C,31.5827,1.0000000000,2024-07-20 15:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 15:39:08,0,E2,Humidity,Humidity,Вологість,%,%,36.8800,1.0000000000,2024-07-20 15:39:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 15:39:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98267.7600,0.0075006168,2024-07-20 15:39:08,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 15:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7800,1.0000000000,2024-07-20 15:40:01,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 15:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0800,1.0000000000,2024-07-20 15:40:01,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 15:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1405,1.0000000000,2024-07-20 15:40:01,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 15:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,30.8385,1.0000000000,2024-07-20 15:40:01,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 15:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,29.7645,1.0000000000,2024-07-20 15:40:01,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 15:40:01,0,E2,Humidity,Humidity,Вологість,%,%,37.2400,1.0000000000,2024-07-20 15:40:01,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 15:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98978.9740,0.0075006168,2024-07-20 15:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:33:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6000,1.0000000000,2024-07-20 15:33:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:33:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4000,1.0000000000,2024-07-20 15:33:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:33:39,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,15.2300,1.9125000000,2024-07-20 15:33:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:33:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-20 15:33:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:33:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3600,1.0000000000,2024-07-20 15:33:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:33:39,0,E1,Temperature,Temperature,Температура,°C,°C,25.0900,1.0000000000,2024-07-20 15:33:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:33:39,0,E1,Temperature,Temperature,Температура,°C,°C,24.7700,1.0000000000,2024-07-20 15:33:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:33:39,0,E2,Humidity,Humidity,Вологість,%,%,52.4700,1.0000000000,2024-07-20 15:33:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:33:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98337.8800,0.0075006168,2024-07-20 15:33:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 15:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1000,1.0000000000,2024-07-20 15:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 15:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5632,1.0000000000,2024-07-20 15:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 15:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2047,1.0000000000,2024-07-20 15:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 15:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,29.7695,1.0000000000,2024-07-20 15:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 15:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,29.4311,1.0000000000,2024-07-20 15:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 15:39:44,0,E2,Humidity,Humidity,Вологість,%,%,41.2947,1.0000000000,2024-07-20 15:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 15:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98252.8279,0.0075006168,2024-07-20 15:39:44,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 15:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6050,1.0000000000,2024-07-20 15:40:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 15:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5250,1.0000000000,2024-07-20 15:40:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 15:40:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0486,1912.5000000000,2024-07-20 15:40:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 15:40:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9636,1164.2000000000,2024-07-20 15:40:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 15:40:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-07-20 15:40:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 15:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8185,1.0000000000,2024-07-20 15:40:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 15:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,38.1095,1.0000000000,2024-07-20 15:40:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 15:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,38.0705,1.0000000000,2024-07-20 15:40:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 15:40:21,0,E2,Humidity,Humidity,Вологість,%,%,37.8675,1.0000000000,2024-07-20 15:40:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 15:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99067.0235,0.0075006168,2024-07-20 15:40:21,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-20T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.24825,null,2024-07-20T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-20T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.99775,null,2024-07-20T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-20T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.6715,null,2024-07-20T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-20T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.084500000000002,null,2024-07-20T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-20T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.4255,null,2024-07-20T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-20T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97785.68375000001,null,2024-07-20T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-20T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.255,null,2024-07-20T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-20T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.10975,null,2024-07-20T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-20T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.495249999999999,null,2024-07-20T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-20T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.80225,null,2024-07-20T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-20T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.075,null,2024-07-20T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-20T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98249.56225,null,2024-07-20T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-20T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.236,null,2024-07-20T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-20T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.00425,null,2024-07-20T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-20T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.20375,null,2024-07-20T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-20T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,40.42625,null,2024-07-20T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-20T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,26.4405,null,2024-07-20T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-20T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-20T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-20T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.22925,null,2024-07-20T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-20T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.858750000000001,null,2024-07-20T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-20T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.695749999999997,null,2024-07-20T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-20T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.34475,null,2024-07-20T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-20T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,32.21075,null,2024-07-20T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-20T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98049.15275,null,2024-07-20T12:35:00Z,0,0
650,дім,49.343484,28.729830,2024-07-20 15:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2542,1.0000000000,2024-07-20 15:59:43,0,0
650,дім,49.343484,28.729830,2024-07-20 15:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9816,1.0000000000,2024-07-20 15:59:43,0,0
650,дім,49.343484,28.729830,2024-07-20 15:59:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-20 15:59:43,0,0
650,дім,49.343484,28.729830,2024-07-20 15:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,31.4237,1.0000000000,2024-07-20 15:59:43,0,0
650,дім,49.343484,28.729830,2024-07-20 15:59:43,0,E2,Humidity,Humidity,Вологість,%,%,32.8311,1.0000000000,2024-07-20 15:59:43,0,0
650,дім,49.343484,28.729830,2024-07-20 15:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98346.5705,0.0075006168,2024-07-20 15:59:43,0,0
767,Соборна 36,49.232859,28.470453,2024-07-20 16:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0016,1.0000000000,2024-07-20 16:00:10,0,0
767,Соборна 36,49.232859,28.470453,2024-07-20 16:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.1405,1.0000000000,2024-07-20 16:00:10,0,0
767,Соборна 36,49.232859,28.470453,2024-07-20 16:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,33.2211,1.0000000000,2024-07-20 16:00:10,0,0
767,Соборна 36,49.232859,28.470453,2024-07-20 16:00:10,0,E2,Humidity,Humidity,Вологість,%,%,25.1879,1.0000000000,2024-07-20 16:00:10,0,0
767,Соборна 36,49.232859,28.470453,2024-07-20 16:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97788.5216,0.0075006168,2024-07-20 16:00:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-20 15:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0726,1.0000000000,2024-07-20 15:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-20 15:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1937,1.0000000000,2024-07-20 15:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-20 15:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,29.9805,1.0000000000,2024-07-20 15:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-20 15:59:29,0,E2,Humidity,Humidity,Вологість,%,%,30.5863,1.0000000000,2024-07-20 15:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-20 15:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98142.0595,0.0075006168,2024-07-20 15:59:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 15:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5000,1.0000000000,2024-07-20 15:59:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 15:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0842,1.0000000000,2024-07-20 15:59:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 15:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1726,1.0000000000,2024-07-20 15:59:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 15:51:24,0,E1,Temperature,Temperature,Температура,°C,°C,39.9867,1.0000000000,2024-07-20 15:51:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 15:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,39.7285,1.0000000000,2024-07-20 15:59:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 15:59:29,0,E2,Humidity,Humidity,Вологість,%,%,21.1600,1.0000000000,2024-07-20 15:59:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 15:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98458.7984,0.0075006168,2024-07-20 15:59:29,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 15:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9500,1.0000000000,2024-07-20 15:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 15:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2850,1.0000000000,2024-07-20 15:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 15:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6645,1.0000000000,2024-07-20 15:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 15:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,28.4015,1.0000000000,2024-07-20 15:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 15:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,27.4555,1.0000000000,2024-07-20 15:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 15:59:45,0,E2,Humidity,Humidity,Вологість,%,%,36.8290,1.0000000000,2024-07-20 15:59:45,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 15:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97989.5395,0.0075006168,2024-07-20 15:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 15:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4050,1.0000000000,2024-07-20 15:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 15:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7950,1.0000000000,2024-07-20 15:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 15:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4315,1.0000000000,2024-07-20 15:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 15:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,31.1510,1.0000000000,2024-07-20 15:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 15:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,30.2420,1.0000000000,2024-07-20 15:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 15:59:57,0,E2,Humidity,Humidity,Вологість,%,%,36.2910,1.0000000000,2024-07-20 15:59:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 15:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98758.1425,0.0075006168,2024-07-20 15:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 16:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2250,1.0000000000,2024-07-20 16:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 16:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9250,1.0000000000,2024-07-20 16:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 16:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8581,1.0000000000,2024-07-20 16:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 16:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,32.6875,1.0000000000,2024-07-20 16:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 16:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,32.1137,1.0000000000,2024-07-20 16:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 16:00:08,0,E2,Humidity,Humidity,Вологість,%,%,35.7331,1.0000000000,2024-07-20 16:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 16:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98250.1994,0.0075006168,2024-07-20 16:00:08,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 16:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0000,1.0000000000,2024-07-20 16:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 16:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0750,1.0000000000,2024-07-20 16:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 16:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8275,1.0000000000,2024-07-20 16:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 16:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,31.1745,1.0000000000,2024-07-20 16:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 16:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,30.0980,1.0000000000,2024-07-20 16:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 16:00:13,0,E2,Humidity,Humidity,Вологість,%,%,35.7340,1.0000000000,2024-07-20 16:00:13,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 16:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98954.3165,0.0075006168,2024-07-20 16:00:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:49:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3000,1.0000000000,2024-07-20 15:49:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:49:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5333,1.0000000000,2024-07-20 15:49:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:49:20,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,14.2567,1.9125000000,2024-07-20 15:49:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:49:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-20 15:49:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:49:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8467,1.0000000000,2024-07-20 15:49:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:49:20,0,E1,Temperature,Temperature,Температура,°C,°C,25.1333,1.0000000000,2024-07-20 15:49:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:49:20,0,E1,Temperature,Temperature,Температура,°C,°C,24.8167,1.0000000000,2024-07-20 15:49:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:49:20,0,E2,Humidity,Humidity,Вологість,%,%,52.0833,1.0000000000,2024-07-20 15:49:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 15:49:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98328.2800,0.0075006168,2024-07-20 15:49:20,0,0
