stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 01:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98903.5635,0.0075006168,2024-07-29 01:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-29 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0842,1.0000000000,2024-07-29 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-29 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3105,1.0000000000,2024-07-29 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-29 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5258,1.0000000000,2024-07-29 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-29 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,22.9832,1.0000000000,2024-07-29 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-29 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,21.9258,1.0000000000,2024-07-29 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-29 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,69.0695,1.0000000000,2024-07-29 01:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-29 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99105.2405,0.0075006168,2024-07-29 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 01:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2800,1.0000000000,2024-07-29 01:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 01:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7667,1.0000000000,2024-07-29 01:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 01:20:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4907,1.0000000000,2024-07-29 01:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,18.7593,1.0000000000,2024-07-29 01:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 01:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,18.2667,1.0000000000,2024-07-29 01:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 01:20:37,0,E2,Humidity,Humidity,Вологість,%,%,75.1293,1.0000000000,2024-07-29 01:20:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-29 01:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98670.2333,0.0075006168,2024-07-29 01:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8700,1.0000000000,2024-07-29 01:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9400,1.0000000000,2024-07-29 01:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 01:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4135,1.0000000000,2024-07-29 01:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,22.0365,1.0000000000,2024-07-29 01:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,21.0745,1.0000000000,2024-07-29 01:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,69.7235,1.0000000000,2024-07-29 01:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-29 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98913.3475,0.0075006168,2024-07-29 01:20:00,0,0
1866,Северинівка,48.516638,29.184421,2024-07-29 01:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2050,1.0000000000,2024-07-29 01:20:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-29 01:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0400,1.0000000000,2024-07-29 01:20:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-29 01:20:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3950,1.0000000000,2024-07-29 01:20:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-29 01:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,21.7460,1.0000000000,2024-07-29 01:20:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-29 01:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,20.6075,1.0000000000,2024-07-29 01:20:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-29 01:20:39,0,E2,Humidity,Humidity,Вологість,%,%,78.6350,1.0000000000,2024-07-29 01:20:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-29 01:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99229.1635,0.0075006168,2024-07-29 01:20:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6158,1.0000000000,2024-07-29 01:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1053,1.0000000000,2024-07-29 01:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 01:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.9526,1.9125000000,2024-07-29 01:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 01:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-29 01:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 01:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9053,1.0000000000,2024-07-29 01:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.7547,1.0000000000,2024-07-29 01:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.5442,1.0000000000,2024-07-29 01:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,73.9579,1.0000000000,2024-07-29 01:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-29 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98774.1011,0.0075006168,2024-07-29 01:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-29 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8579,1.0000000000,2024-07-29 01:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-29 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4211,1.0000000000,2024-07-29 01:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-29 01:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2874,1.0000000000,2024-07-29 01:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-29 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,19.6358,1.0000000000,2024-07-29 01:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-29 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,19.3958,1.0000000000,2024-07-29 01:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-29 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,71.2621,1.0000000000,2024-07-29 01:19:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-29 01:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98666.6821,0.0075006168,2024-07-29 01:19:55,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 01:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2450,1.0000000000,2024-07-29 01:20:41,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 01:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6500,1.0000000000,2024-07-29 01:20:41,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 01:20:41,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0323,1912.5000000000,2024-07-29 01:20:41,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 01:20:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9334,1164.2000000000,2024-07-29 01:20:41,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 01:20:41,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-29 01:20:41,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 01:20:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0860,1.0000000000,2024-07-29 01:20:41,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 01:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,23.1480,1.0000000000,2024-07-29 01:20:41,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 01:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,23.4920,1.0000000000,2024-07-29 01:20:41,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 01:20:41,0,E2,Humidity,Humidity,Вологість,%,%,77.4150,1.0000000000,2024-07-29 01:20:41,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-29 01:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99349.3055,0.0075006168,2024-07-29 01:20:41,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.31325,null,2024-07-28T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.835,null,2024-07-28T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.537,null,2024-07-28T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.813750000000002,null,2024-07-28T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.47725,null,2024-07-28T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98191.88925000001,null,2024-07-28T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3265000000000002,null,2024-07-28T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9232500000000003,null,2024-07-28T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.785,null,2024-07-28T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.199749999999998,null,2024-07-28T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.88525,null,2024-07-28T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98783.277,null,2024-07-28T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-28T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5092499999999998,null,2024-07-28T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-28T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2780000000000005,null,2024-07-28T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-28T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.14675,null,2024-07-28T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-28T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.581249999999997,null,2024-07-28T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-28T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.50800000000001,null,2024-07-28T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-28T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-28T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-28T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.43175,null,2024-07-28T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-28T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.15825,null,2024-07-28T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-28T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.405,null,2024-07-28T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-28T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.329749999999997,null,2024-07-28T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-28T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.4455,null,2024-07-28T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-28T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98391.734,null,2024-07-28T22:15:00Z,0,0
650,дім,49.343484,28.729830,2024-07-29 01:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7811,1.0000000000,2024-07-29 01:39:54,0,0
650,дім,49.343484,28.729830,2024-07-29 01:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1621,1.0000000000,2024-07-29 01:39:54,0,0
650,дім,49.343484,28.729830,2024-07-29 01:39:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.4737,1.2450000000,2024-07-29 01:39:54,0,0
650,дім,49.343484,28.729830,2024-07-29 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,22.8474,1.0000000000,2024-07-29 01:39:54,0,0
650,дім,49.343484,28.729830,2024-07-29 01:39:54,0,E2,Humidity,Humidity,Вологість,%,%,69.2195,1.0000000000,2024-07-29 01:39:54,0,0
650,дім,49.343484,28.729830,2024-07-29 01:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98768.2916,0.0075006168,2024-07-29 01:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-29 01:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2125,1.0000000000,2024-07-29 01:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-29 01:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4000,1.0000000000,2024-07-29 01:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-29 01:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,21.4455,1.0000000000,2024-07-29 01:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-29 01:40:18,0,E2,Humidity,Humidity,Вологість,%,%,60.6125,1.0000000000,2024-07-29 01:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-29 01:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98584.4260,0.0075006168,2024-07-29 01:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 01:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8563,1.0000000000,2024-07-29 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 01:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8563,1.0000000000,2024-07-29 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 01:39:42,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.0621,1.0000000000,2024-07-29 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 01:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-29 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 01:39:42,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0905,1995.7000000000,2024-07-29 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 01:39:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-07-29 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,21.6047,1.0000000000,2024-07-29 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,20.5679,1.0000000000,2024-07-29 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 01:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,13.5895,1.0000000000,2024-07-29 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 01:39:42,0,E2,Humidity,Humidity,Вологість,%,%,71.2268,1.0000000000,2024-07-29 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 01:39:42,0,E2,Humidity,Humidity,Вологість,%,%,75.2195,1.0000000000,2024-07-29 01:39:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-29 01:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98582.6263,0.0075006168,2024-07-29 01:39:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 01:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8158,1.0000000000,2024-07-29 01:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 01:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6053,1.0000000000,2024-07-29 01:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 01:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6932,1.0000000000,2024-07-29 01:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 01:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,20.2774,1.0000000000,2024-07-29 01:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 01:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.5368,1.0000000000,2024-07-29 01:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 01:39:43,0,E2,Humidity,Humidity,Вологість,%,%,65.5053,1.0000000000,2024-07-29 01:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-29 01:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98921.8374,0.0075006168,2024-07-29 01:39:43,0,0
