stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,23.3472,1.0000000000,2023-07-31 01:20:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:20:40,0,E2,Humidity,Humidity,Вологість,%,%,71.2506,1.0000000000,2023-07-31 01:20:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:20:40,0,E2,Humidity,Humidity,Вологість,%,%,67.0000,1.0000000000,2023-07-31 01:20:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:20:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97932.7339,0.0075006168,2023-07-31 01:20:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 01:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7600,1.0000000000,2023-07-31 01:20:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 01:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6800,1.0000000000,2023-07-31 01:20:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 01:20:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8595,1.0000000000,2023-07-31 01:20:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 01:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,21.3215,1.0000000000,2023-07-31 01:20:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 01:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,22.0655,1.0000000000,2023-07-31 01:20:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 01:20:36,0,E2,Humidity,Humidity,Вологість,%,%,74.4850,1.0000000000,2023-07-31 01:20:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 01:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98208.5625,0.0075006168,2023-07-31 01:20:36,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-31 01:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9900,1.0000000000,2023-07-31 01:20:36,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-31 01:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1750,1.0000000000,2023-07-31 01:20:36,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-31 01:20:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5680,1.0000000000,2023-07-31 01:20:36,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-31 01:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,20.1050,1.0000000000,2023-07-31 01:20:36,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-31 01:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,21.2225,1.0000000000,2023-07-31 01:20:36,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-31 01:20:36,0,E2,Humidity,Humidity,Вологість,%,%,75.0685,1.0000000000,2023-07-31 01:20:36,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-31 01:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97753.9590,0.0075006168,2023-07-31 01:20:36,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-31 01:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8842,1.0000000000,2023-07-31 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-31 01:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5789,1.0000000000,2023-07-31 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-31 01:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7984,1.0000000000,2023-07-31 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-31 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,21.9111,1.0000000000,2023-07-31 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-31 01:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,22.9926,1.0000000000,2023-07-31 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-31 01:20:01,0,E2,Humidity,Humidity,Вологість,%,%,75.9779,1.0000000000,2023-07-31 01:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-31 01:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98530.6626,0.0075006168,2023-07-31 01:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-31 01:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1750,1.0000000000,2023-07-31 01:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-31 01:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1150,1.0000000000,2023-07-31 01:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-31 01:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4410,1.0000000000,2023-07-31 01:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-31 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,21.3005,1.0000000000,2023-07-31 01:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-31 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,22.2850,1.0000000000,2023-07-31 01:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-31 01:20:17,0,E2,Humidity,Humidity,Вологість,%,%,74.7640,1.0000000000,2023-07-31 01:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-31 01:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98274.6070,0.0075006168,2023-07-31 01:20:17,0,0
1866,Северинівка,48.516638,29.184421,2023-07-31 01:20:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4450,1.0000000000,2023-07-31 01:20:42,0,0
1866,Северинівка,48.516638,29.184421,2023-07-31 01:20:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4000,1.0000000000,2023-07-31 01:20:42,0,0
1866,Северинівка,48.516638,29.184421,2023-07-31 01:20:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2950,1.0000000000,2023-07-31 01:20:42,0,0
1866,Северинівка,48.516638,29.184421,2023-07-31 01:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,21.7410,1.0000000000,2023-07-31 01:20:42,0,0
1866,Северинівка,48.516638,29.184421,2023-07-31 01:20:42,0,E1,Temperature,Temperature,Температура,°C,°C,22.8820,1.0000000000,2023-07-31 01:20:42,0,0
1866,Северинівка,48.516638,29.184421,2023-07-31 01:20:42,0,E2,Humidity,Humidity,Вологість,%,%,76.1315,1.0000000000,2023-07-31 01:20:42,0,0
1866,Северинівка,48.516638,29.184421,2023-07-31 01:20:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98735.3270,0.0075006168,2023-07-31 01:20:42,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.005,null,2023-07-30T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.635,null,2023-07-30T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.880749999999999,null,2023-07-30T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.162750000000003,null,2023-07-30T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.3115,null,2023-07-30T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98063.88274999999,null,2023-07-30T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.11425,null,2023-07-30T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.49275,null,2023-07-30T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.658000000000001,null,2023-07-30T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.085250000000002,null,2023-07-30T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.97725,null,2023-07-30T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97593.6845,null,2023-07-30T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8919999999999995,null,2023-07-30T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.073,null,2023-07-30T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.076375000000002,null,2023-07-30T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.372,null,2023-07-30T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.64150000000001,null,2023-07-30T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98006.73175,null,2023-07-30T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.36575,null,2023-07-30T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5435,null,2023-07-30T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.52725,null,2023-07-30T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.57725,null,2023-07-30T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.1025,null,2023-07-30T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.545,null,2023-07-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.194500000000001,null,2023-07-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.265,null,2023-07-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.1955,null,2023-07-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.7635,null,2023-07-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98162.825,null,2023-07-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4715,null,2023-07-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.57875,null,2023-07-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.213249999999999,null,2023-07-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.39575,null,2023-07-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.28025,null,2023-07-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.653,null,2023-07-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9982500000000005,null,2023-07-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.16325,null,2023-07-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.97775,null,2023-07-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.26025,null,2023-07-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97750.75875000001,null,2023-07-30T22:15:00Z,0,0
767,Соборна 36,49.232859,28.470453,2023-07-31 01:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5545,1.0000000000,2023-07-31 01:40:33,0,0
767,Соборна 36,49.232859,28.470453,2023-07-31 01:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5235,1.0000000000,2023-07-31 01:40:33,0,0
767,Соборна 36,49.232859,28.470453,2023-07-31 01:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,22.3370,1.0000000000,2023-07-31 01:40:33,0,0
767,Соборна 36,49.232859,28.470453,2023-07-31 01:40:33,0,E2,Humidity,Humidity,Вологість,%,%,63.6660,1.0000000000,2023-07-31 01:40:33,0,0
767,Соборна 36,49.232859,28.470453,2023-07-31 01:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97877.8235,0.0075006168,2023-07-31 01:40:33,0,0
774,Станція замостя,49.245473,28.493727,2023-07-31 01:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2925,1.0000000000,2023-07-31 01:40:46,0,0
774,Станція замостя,49.245473,28.493727,2023-07-31 01:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2675,1.0000000000,2023-07-31 01:40:46,0,0
774,Станція замостя,49.245473,28.493727,2023-07-31 01:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,20.9880,1.0000000000,2023-07-31 01:40:46,0,0
774,Станція замостя,49.245473,28.493727,2023-07-31 01:40:46,0,E2,Humidity,Humidity,Вологість,%,%,77.7790,1.0000000000,2023-07-31 01:40:46,0,0
774,Станція замостя,49.245473,28.493727,2023-07-31 01:40:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97907.4890,0.0075006168,2023-07-31 01:40:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-31 01:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7268,1.0000000000,2023-07-31 01:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-31 01:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6821,1.0000000000,2023-07-31 01:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-31 01:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,22.0263,1.0000000000,2023-07-31 01:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-31 01:40:12,0,E2,Humidity,Humidity,Вологість,%,%,64.6200,1.0000000000,2023-07-31 01:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-31 01:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97942.0400,0.0075006168,2023-07-31 01:40:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:37:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7680,1.0000000000,2023-07-31 01:37:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:37:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0700,1.0000000000,2023-07-31 01:37:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:37:46,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5053,1.0000000000,2023-07-31 01:37:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:37:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-31 01:37:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:37:46,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-07-31 01:37:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:37:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2023-07-31 01:37:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:37:46,0,E1,Temperature,Temperature,Температура,°C,°C,18.9200,1.0000000000,2023-07-31 01:37:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,23.1147,1.0000000000,2023-07-31 01:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,22.1288,1.0000000000,2023-07-31 01:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,72.2288,1.0000000000,2023-07-31 01:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:37:46,0,E2,Humidity,Humidity,Вологість,%,%,67.0000,1.0000000000,2023-07-31 01:37:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-31 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97922.9788,0.0075006168,2023-07-31 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 01:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9700,1.0000000000,2023-07-31 01:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 01:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5800,1.0000000000,2023-07-31 01:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 01:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9415,1.0000000000,2023-07-31 01:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 01:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,21.1010,1.0000000000,2023-07-31 01:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 01:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,21.8520,1.0000000000,2023-07-31 01:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 01:40:43,0,E2,Humidity,Humidity,Вологість,%,%,74.5460,1.0000000000,2023-07-31 01:40:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-31 01:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98194.9850,0.0075006168,2023-07-31 01:40:43,0,0
