stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.321000000000001,null,2026-02-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.034333333333334,null,2026-02-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.4356666666666669,null,2026-02-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.83266666666667,null,2026-02-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99488.83833333333,null,2026-02-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.157999999999999,null,2026-02-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.404333333333334,null,2026-02-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.884,null,2026-02-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.7993333333333332,null,2026-02-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.494,null,2026-02-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-25T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.192333333333334,null,2026-02-25T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.793333333333333,null,2026-02-25T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.121,null,2026-02-25T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.4023333333333334,null,2026-02-25T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.0,null,2026-02-25T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98692.877,null,2026-02-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.2956666666666665,null,2026-02-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.674666666666667,null,2026-02-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.911666666666666,null,2026-02-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.5106666666666666,null,2026-02-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.78066666666666,null,2026-02-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99012.27100000001,null,2026-02-25T23:15:00Z,0,0
650,дім,49.343484,28.729830,2026-02-26 01:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6911,1.0000000000,2026-02-26 01:39:17,0,0
650,дім,49.343484,28.729830,2026-02-26 01:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4226,1.0000000000,2026-02-26 01:39:17,0,0
650,дім,49.343484,28.729830,2026-02-26 01:39:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-26 01:39:17,0,0
650,дім,49.343484,28.729830,2026-02-26 01:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.3421,1.0000000000,2026-02-26 01:39:17,0,0
650,дім,49.343484,28.729830,2026-02-26 01:39:17,0,E2,Humidity,Humidity,Вологість,%,%,92.2942,1.0000000000,2026-02-26 01:39:17,0,0
650,дім,49.343484,28.729830,2026-02-26 01:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99531.1779,0.0075006168,2026-02-26 01:39:17,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 01:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8110,1.0000000000,2026-02-26 01:39:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 01:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7710,1.0000000000,2026-02-26 01:39:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,0.1110,1.0000000000,2026-02-26 01:39:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 01:39:49,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-26 01:39:49,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 01:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99338.9525,0.0075006168,2026-02-26 01:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 01:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7116,1.0000000000,2026-02-26 01:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 01:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7600,1.0000000000,2026-02-26 01:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,1.0121,1.0000000000,2026-02-26 01:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 01:39:38,0,E2,Humidity,Humidity,Вологість,%,%,97.1832,1.0000000000,2026-02-26 01:39:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-26 01:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99284.7647,0.0075006168,2026-02-26 01:39:38,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 01:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8667,1.0000000000,2026-02-26 01:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 01:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4500,1.0000000000,2026-02-26 01:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 01:39:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0450,1.0000000000,2026-02-26 01:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 01:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,1.9050,1.0000000000,2026-02-26 01:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 01:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,3.3100,1.0000000000,2026-02-26 01:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 01:39:23,0,E2,Humidity,Humidity,Вологість,%,%,83.5739,1.0000000000,2026-02-26 01:39:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-26 01:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99915.5206,0.0075006168,2026-02-26 01:39:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 01:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2333,1.0000000000,2026-02-26 01:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 01:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9933,1.0000000000,2026-02-26 01:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 01:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5693,1.0000000000,2026-02-26 01:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 01:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,1.7820,1.0000000000,2026-02-26 01:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 01:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,2.1480,1.0000000000,2026-02-26 01:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 01:39:28,0,E2,Humidity,Humidity,Вологість,%,%,83.8900,1.0000000000,2026-02-26 01:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-26 01:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99337.5480,0.0075006168,2026-02-26 01:39:28,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4000,1.0000000000,2026-02-26 01:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7105,1.0000000000,2026-02-26 01:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 01:39:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2026-02-26 01:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 01:39:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2845,1164.2000000000,2026-02-26 01:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 01:39:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-26 01:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 01:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3105,1.0000000000,2026-02-26 01:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,1.9216,1.0000000000,2026-02-26 01:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,1.7142,1.0000000000,2026-02-26 01:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,84.8153,1.0000000000,2026-02-26 01:39:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-26 01:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99124.4389,0.0075006168,2026-02-26 01:39:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 01:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5632,1.0000000000,2026-02-26 01:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 01:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2579,1.0000000000,2026-02-26 01:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 01:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7368,1.0000000000,2026-02-26 01:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 01:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7000,1.0000000000,2026-02-26 01:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 01:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5558,1.0000000000,2026-02-26 01:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 01:39:13,0,E2,Humidity,Humidity,Вологість,%,%,96.1658,1.0000000000,2026-02-26 01:39:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-26 01:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99355.9642,0.0075006168,2026-02-26 01:39:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 01:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6684,1.0000000000,2026-02-26 01:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 01:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2263,1.0000000000,2026-02-26 01:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 01:39:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0265,1912.5000000000,2026-02-26 01:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 01:39:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2305,1164.2000000000,2026-02-26 01:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 01:39:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-26 01:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 01:39:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2000,1.0000000000,2026-02-26 01:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 01:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,1.9932,1.0000000000,2026-02-26 01:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 01:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.9000,1.0000000000,2026-02-26 01:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 01:39:10,0,E2,Humidity,Humidity,Вологість,%,%,88.3516,1.0000000000,2026-02-26 01:39:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-26 01:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100224.3068,0.0075006168,2026-02-26 01:39:10,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.506666666666667,null,2026-02-25T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.594666666666666,null,2026-02-25T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.308333333333332,null,2026-02-25T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.4553333333333331,null,2026-02-25T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.45833333333333,null,2026-02-25T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99511.68433333334,null,2026-02-25T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.524333333333334,null,2026-02-25T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.877,null,2026-02-25T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.802333333333332,null,2026-02-25T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.7876666666666665,null,2026-02-25T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.33733333333333,null,2026-02-25T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-25T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.582333333333334,null,2026-02-25T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.333,null,2026-02-25T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.495,null,2026-02-25T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.4466666666666667,null,2026-02-25T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.58733333333333,null,2026-02-25T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98709.29933333334,null,2026-02-25T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.562666666666668,null,2026-02-25T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8486666666666665,null,2026-02-25T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.1323333333333325,null,2026-02-25T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.5466666666666666,null,2026-02-25T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.378,null,2026-02-25T23:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99030.06666666667,null,2026-02-25T23:35:00Z,0,0
650,дім,49.343484,28.729830,2026-02-26 02:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6410,1.0000000000,2026-02-26 02:00:09,0,0
650,дім,49.343484,28.729830,2026-02-26 02:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7615,1.0000000000,2026-02-26 02:00:09,0,0
650,дім,49.343484,28.729830,2026-02-26 02:00:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-26 02:00:09,0,0
650,дім,49.343484,28.729830,2026-02-26 02:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,3.3825,1.0000000000,2026-02-26 02:00:09,0,0
650,дім,49.343484,28.729830,2026-02-26 02:00:09,0,E2,Humidity,Humidity,Вологість,%,%,91.0060,1.0000000000,2026-02-26 02:00:09,0,0
650,дім,49.343484,28.729830,2026-02-26 02:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99558.8715,0.0075006168,2026-02-26 02:00:09,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 01:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7268,1.0000000000,2026-02-26 01:59:18,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 01:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1716,1.0000000000,2026-02-26 01:59:18,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 01:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.2079,1.0000000000,2026-02-26 01:59:18,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 01:59:18,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-26 01:59:18,0,0
774,Станція замостя,49.245473,28.493727,2026-02-26 01:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99358.1037,0.0075006168,2026-02-26 01:59:18,0,0
