stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-28 07:00:31,0,E2,Humidity,Humidity,Вологість,%,%,82.0822,1.0000000000,2024-07-28 07:00:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-28 07:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99026.3356,0.0075006168,2024-07-28 07:00:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-28 06:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6158,1.0000000000,2024-07-28 06:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-28 06:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5632,1.0000000000,2024-07-28 06:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-28 06:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1053,1.0000000000,2024-07-28 06:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-28 06:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,24.9295,1.0000000000,2024-07-28 06:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-28 06:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,24.6847,1.0000000000,2024-07-28 06:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-28 06:59:51,0,E2,Humidity,Humidity,Вологість,%,%,61.4284,1.0000000000,2024-07-28 06:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-28 06:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98944.3779,0.0075006168,2024-07-28 06:59:51,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 06:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4474,1.0000000000,2024-07-28 06:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 06:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3684,1.0000000000,2024-07-28 06:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 06:59:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0295,1912.5000000000,2024-07-28 06:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 06:59:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0040,1164.2000000000,2024-07-28 06:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 06:59:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-28 06:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 06:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1163,1.0000000000,2024-07-28 06:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 06:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,20.2716,1.0000000000,2024-07-28 06:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 06:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,20.6784,1.0000000000,2024-07-28 06:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 06:59:42,0,E2,Humidity,Humidity,Вологість,%,%,89.3137,1.0000000000,2024-07-28 06:59:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 06:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99825.8363,0.0075006168,2024-07-28 06:59:42,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.31775,null,2024-07-28T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4115,null,2024-07-28T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.56275,null,2024-07-28T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.1885,null,2024-07-28T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.04675,null,2024-07-28T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98472.081,null,2024-07-28T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.72975,null,2024-07-28T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3925,null,2024-07-28T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.91025,null,2024-07-28T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.75375,null,2024-07-28T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.26375,null,2024-07-28T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99154.79275,null,2024-07-28T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-28T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.302,null,2024-07-28T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-28T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2995,null,2024-07-28T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-28T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.604499999999998,null,2024-07-28T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-28T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.049750000000003,null,2024-07-28T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-28T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.77024999999999,null,2024-07-28T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-28T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-28T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-28T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.413250000000001,null,2024-07-28T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-28T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.57,null,2024-07-28T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-28T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.075,null,2024-07-28T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-28T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.24225,null,2024-07-28T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-28T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.53150000000001,null,2024-07-28T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-28T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98669.08600000001,null,2024-07-28T03:55:00Z,0,0
650,дім,49.343484,28.729830,2024-07-28 07:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1363,1.0000000000,2024-07-28 07:19:52,0,0
650,дім,49.343484,28.729830,2024-07-28 07:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6747,1.0000000000,2024-07-28 07:19:52,0,0
650,дім,49.343484,28.729830,2024-07-28 07:19:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-28 07:19:52,0,0
650,дім,49.343484,28.729830,2024-07-28 07:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,26.1368,1.0000000000,2024-07-28 07:19:52,0,0
650,дім,49.343484,28.729830,2024-07-28 07:19:52,0,E2,Humidity,Humidity,Вологість,%,%,64.7574,1.0000000000,2024-07-28 07:19:52,0,0
650,дім,49.343484,28.729830,2024-07-28 07:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99061.2421,0.0075006168,2024-07-28 07:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-28 07:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3853,1.0000000000,2024-07-28 07:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-28 07:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5474,1.0000000000,2024-07-28 07:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-28 07:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,22.8216,1.0000000000,2024-07-28 07:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-28 07:19:40,0,E2,Humidity,Humidity,Вологість,%,%,67.5937,1.0000000000,2024-07-28 07:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-28 07:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98867.5747,0.0075006168,2024-07-28 07:19:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-28 07:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0326,1.0000000000,2024-07-28 07:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-28 07:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5079,1.0000000000,2024-07-28 07:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-28 07:19:42,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.2442,1.0000000000,2024-07-28 07:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-28 07:19:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-28 07:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-28 07:19:42,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0532,1995.7000000000,2024-07-28 07:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-28 07:19:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0117,1000.0000000000,2024-07-28 07:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-28 07:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,19.2126,1.0000000000,2024-07-28 07:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-28 07:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,12.6421,1.0000000000,2024-07-28 07:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-28 07:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,20.2968,1.0000000000,2024-07-28 07:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-28 07:19:42,0,E2,Humidity,Humidity,Вологість,%,%,92.3705,1.0000000000,2024-07-28 07:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-28 07:19:42,0,E2,Humidity,Humidity,Вологість,%,%,85.0047,1.0000000000,2024-07-28 07:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-28 07:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98856.0058,0.0075006168,2024-07-28 07:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-28 07:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0850,1.0000000000,2024-07-28 07:20:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-28 07:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8850,1.0000000000,2024-07-28 07:20:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-28 07:20:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9000,1.0000000000,2024-07-28 07:20:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-28 07:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.9395,1.0000000000,2024-07-28 07:20:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-28 07:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.1755,1.0000000000,2024-07-28 07:20:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-28 07:20:30,0,E2,Humidity,Humidity,Вологість,%,%,74.6635,1.0000000000,2024-07-28 07:20:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-28 07:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99086.3255,0.0075006168,2024-07-28 07:20:30,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-28 07:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1421,1.0000000000,2024-07-28 07:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-28 07:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6579,1.0000000000,2024-07-28 07:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-28 07:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4837,1.0000000000,2024-07-28 07:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-28 07:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,21.8732,1.0000000000,2024-07-28 07:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-28 07:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,20.7895,1.0000000000,2024-07-28 07:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-28 07:19:46,0,E2,Humidity,Humidity,Вологість,%,%,75.0505,1.0000000000,2024-07-28 07:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-28 07:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99505.0000,0.0075006168,2024-07-28 07:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-28 07:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2000,1.0000000000,2024-07-28 07:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-28 07:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3067,1.0000000000,2024-07-28 07:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-28 07:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2913,1.0000000000,2024-07-28 07:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-28 07:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,18.2513,1.0000000000,2024-07-28 07:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-28 07:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.7547,1.0000000000,2024-07-28 07:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-28 07:19:26,0,E2,Humidity,Humidity,Вологість,%,%,83.7807,1.0000000000,2024-07-28 07:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-28 07:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98837.7327,0.0075006168,2024-07-28 07:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-28 07:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0050,1.0000000000,2024-07-28 07:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-28 07:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2950,1.0000000000,2024-07-28 07:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-28 07:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8825,1.0000000000,2024-07-28 07:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-28 07:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,21.5730,1.0000000000,2024-07-28 07:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-28 07:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.5705,1.0000000000,2024-07-28 07:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-28 07:19:56,0,E2,Humidity,Humidity,Вологість,%,%,75.0775,1.0000000000,2024-07-28 07:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-28 07:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99210.8955,0.0075006168,2024-07-28 07:19:56,0,0
1866,Северинівка,48.516638,29.184421,2024-07-28 07:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8700,1.0000000000,2024-07-28 07:20:25,0,0
1866,Северинівка,48.516638,29.184421,2024-07-28 07:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1650,1.0000000000,2024-07-28 07:20:25,0,0
1866,Северинівка,48.516638,29.184421,2024-07-28 07:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6405,1.0000000000,2024-07-28 07:20:25,0,0
1866,Северинівка,48.516638,29.184421,2024-07-28 07:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,23.4650,1.0000000000,2024-07-28 07:20:25,0,0
1866,Северинівка,48.516638,29.184421,2024-07-28 07:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,22.3185,1.0000000000,2024-07-28 07:20:25,0,0
1866,Северинівка,48.516638,29.184421,2024-07-28 07:20:25,0,E2,Humidity,Humidity,Вологість,%,%,74.9880,1.0000000000,2024-07-28 07:20:25,0,0
1866,Северинівка,48.516638,29.184421,2024-07-28 07:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99730.3220,0.0075006168,2024-07-28 07:20:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-28 07:13:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4400,1.0000000000,2024-07-28 07:13:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-28 07:13:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1200,1.0000000000,2024-07-28 07:13:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-28 07:13:51,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.3017,1.9125000000,2024-07-28 07:13:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-28 07:13:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-28 07:13:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-28 07:13:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1800,1.0000000000,2024-07-28 07:13:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-28 07:13:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.7917,1.0000000000,2024-07-28 07:13:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-28 07:13:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.5767,1.0000000000,2024-07-28 07:13:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-28 07:13:51,0,E2,Humidity,Humidity,Вологість,%,%,81.9583,1.0000000000,2024-07-28 07:13:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-28 07:13:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99030.2050,0.0075006168,2024-07-28 07:13:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-28 07:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6000,1.0000000000,2024-07-28 07:20:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-28 07:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4750,1.0000000000,2024-07-28 07:20:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-28 07:20:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9355,1.0000000000,2024-07-28 07:20:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-28 07:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,25.5605,1.0000000000,2024-07-28 07:20:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-28 07:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,25.3370,1.0000000000,2024-07-28 07:20:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-28 07:20:35,0,E2,Humidity,Humidity,Вологість,%,%,60.7540,1.0000000000,2024-07-28 07:20:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-28 07:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98953.3120,0.0075006168,2024-07-28 07:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 07:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0400,1.0000000000,2024-07-28 07:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 07:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0000,1.0000000000,2024-07-28 07:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 07:20:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0291,1912.5000000000,2024-07-28 07:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 07:20:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0131,1164.2000000000,2024-07-28 07:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 07:20:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-28 07:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 07:20:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5820,1.0000000000,2024-07-28 07:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 07:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,20.9910,1.0000000000,2024-07-28 07:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 07:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,20.5985,1.0000000000,2024-07-28 07:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 07:20:35,0,E2,Humidity,Humidity,Вологість,%,%,90.2255,1.0000000000,2024-07-28 07:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-28 07:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99817.9870,0.0075006168,2024-07-28 07:20:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.39525,null,2024-07-28T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4047500000000004,null,2024-07-28T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.525,null,2024-07-28T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.6835,null,2024-07-28T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.44175,null,2024-07-28T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-28T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98479.25025000001,null,2024-07-28T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5117499999999997,null,2024-07-28T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.380000000000001,null,2024-07-28T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.898249999999999,null,2024-07-28T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.865,null,2024-07-28T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.16175,null,2024-07-28T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-28T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99125.20999999999,null,2024-07-28T04:15:00Z,0,0
