stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6589,1.0000000000,2026-02-23 01:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,0.5079,1.0000000000,2026-02-23 01:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,1.6000,1.0000000000,2026-02-23 01:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:19:21,0,E2,Humidity,Humidity,Вологість,%,%,89.2879,1.0000000000,2026-02-23 01:19:21,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99493.0868,0.0075006168,2026-02-23 01:19:21,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-22T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.002333333333336,null,2026-02-22T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-22T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.717,null,2026-02-22T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-22T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.041,null,2026-02-22T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-22T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.657666666666666,null,2026-02-22T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-22T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.94766666666668,null,2026-02-22T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-22T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97965.511,null,2026-02-22T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.371333333333334,null,2026-02-22T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.577333333333332,null,2026-02-22T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.974999999999998,null,2026-02-22T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.525,null,2026-02-22T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.42133333333334,null,2026-02-22T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98484.05233333334,null,2026-02-22T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.932,null,2026-02-22T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.266666666666666,null,2026-02-22T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.374,null,2026-02-22T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.7103333333333333,null,2026-02-22T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.69566666666667,null,2026-02-22T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-22T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.87766666666667,null,2026-02-22T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.219333333333335,null,2026-02-22T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.62966666666667,null,2026-02-22T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.126,null,2026-02-22T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.31366666666666,null,2026-02-22T23:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97827.793,null,2026-02-22T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.336333333333332,null,2026-02-22T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.188666666666666,null,2026-02-22T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.497666666666664,null,2026-02-22T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.010666666666667,null,2026-02-22T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.59433333333334,null,2026-02-22T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98137.955,null,2026-02-22T23:15:00Z,0,0
650,дім,49.343484,28.729830,2026-02-23 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.9453,1.0000000000,2026-02-23 01:39:40,0,0
650,дім,49.343484,28.729830,2026-02-23 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.5679,1.0000000000,2026-02-23 01:39:40,0,0
650,дім,49.343484,28.729830,2026-02-23 01:39:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-23 01:39:40,0,0
650,дім,49.343484,28.729830,2026-02-23 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,5.7821,1.0000000000,2026-02-23 01:39:40,0,0
650,дім,49.343484,28.729830,2026-02-23 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,80.0584,1.0000000000,2026-02-23 01:39:40,0,0
650,дім,49.343484,28.729830,2026-02-23 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98612.6995,0.0075006168,2026-02-23 01:39:40,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 01:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2947,1.0000000000,2026-02-23 01:39:20,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 01:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.0626,1.0000000000,2026-02-23 01:39:20,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,2.1500,1.0000000000,2026-02-23 01:39:20,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 01:39:20,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-23 01:39:20,0,0
774,Станція замостя,49.245473,28.493727,2026-02-23 01:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98371.0053,0.0075006168,2026-02-23 01:39:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0040,1.0000000000,2026-02-23 01:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1455,1.0000000000,2026-02-23 01:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,2.5990,1.0000000000,2026-02-23 01:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,82.6590,1.0000000000,2026-02-23 01:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-23 01:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98354.6530,0.0075006168,2026-02-23 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.0150,1.0000000000,2026-02-23 01:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.0800,1.0000000000,2026-02-23 01:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 01:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2405,1.0000000000,2026-02-23 01:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,3.1625,1.0000000000,2026-02-23 01:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,4.5435,1.0000000000,2026-02-23 01:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,75.5875,1.0000000000,2026-02-23 01:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-23 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99092.1930,0.0075006168,2026-02-23 01:39:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1750,1.0000000000,2026-02-23 01:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1250,1.0000000000,2026-02-23 01:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 01:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0494,1.0000000000,2026-02-23 01:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,3.5188,1.0000000000,2026-02-23 01:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,3.9006,1.0000000000,2026-02-23 01:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,75.0844,1.0000000000,2026-02-23 01:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-23 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98240.7475,0.0075006168,2026-02-23 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9579,1.0000000000,2026-02-23 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5947,1.0000000000,2026-02-23 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 01:39:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0290,1912.5000000000,2026-02-23 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 01:39:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2148,1164.2000000000,2026-02-23 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 01:39:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-23 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 01:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8032,1.0000000000,2026-02-23 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,4.2821,1.0000000000,2026-02-23 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,4.1274,1.0000000000,2026-02-23 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,72.0011,1.0000000000,2026-02-23 01:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-23 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98189.3553,0.0075006168,2026-02-23 01:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3158,1.0000000000,2026-02-23 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9789,1.0000000000,2026-02-23 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 01:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7363,1.0000000000,2026-02-23 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,1.3005,1.0000000000,2026-02-23 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,1.4484,1.0000000000,2026-02-23 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,83.5126,1.0000000000,2026-02-23 01:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-23 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98425.9358,0.0075006168,2026-02-23 01:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.9158,1.0000000000,2026-02-23 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7632,1.0000000000,2026-02-23 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:39:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0257,1912.5000000000,2026-02-23 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:39:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3448,1164.2000000000,2026-02-23 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:39:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-23 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4116,1.0000000000,2026-02-23 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,1.4811,1.0000000000,2026-02-23 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,0.3858,1.0000000000,2026-02-23 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:39:16,0,E2,Humidity,Humidity,Вологість,%,%,89.6768,1.0000000000,2026-02-23 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-23 01:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99482.4153,0.0075006168,2026-02-23 01:39:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-22T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.859333333333334,null,2026-02-22T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-22T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.50766666666667,null,2026-02-22T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-22T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.175333333333338,null,2026-02-22T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-22T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.6966666666666668,null,2026-02-22T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-22T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.195,null,2026-02-22T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-02-22T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97927.55833333335,null,2026-02-22T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.429333333333332,null,2026-02-22T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.635666666666665,null,2026-02-22T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.350666666666665,null,2026-02-22T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.550666666666667,null,2026-02-22T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.41833333333334,null,2026-02-22T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98456.32833333332,null,2026-02-22T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.52133333333333,null,2026-02-22T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.288666666666668,null,2026-02-22T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.616666666666664,null,2026-02-22T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.4783333333333335,null,2026-02-22T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.63766666666668,null,2026-02-22T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-22T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.167333333333332,null,2026-02-22T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.332666666666665,null,2026-02-22T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.65133333333333,null,2026-02-22T23:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3379999999999996,null,2026-02-22T23:35:00Z,0,0
