stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-21 07:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0450,1.0000000000,2025-05-21 07:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-21 07:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1720,1.0000000000,2025-05-21 07:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-21 07:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,16.3625,1.0000000000,2025-05-21 07:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-21 07:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.2895,1.0000000000,2025-05-21 07:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-21 07:59:20,0,E2,Humidity,Humidity,Вологість,%,%,71.3985,1.0000000000,2025-05-21 07:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-21 07:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98558.4500,0.0075006168,2025-05-21 07:59:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 07:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7158,1.0000000000,2025-05-21 07:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 07:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5316,1.0000000000,2025-05-21 07:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 07:59:52,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.5416,1.9125000000,2025-05-21 07:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 07:59:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-21 07:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 07:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9042,1.0000000000,2025-05-21 07:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 07:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.5200,1.0000000000,2025-05-21 07:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 07:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,13.4516,1.0000000000,2025-05-21 07:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 07:59:52,0,E2,Humidity,Humidity,Вологість,%,%,75.8374,1.0000000000,2025-05-21 07:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 07:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98406.0958,0.0075006168,2025-05-21 07:59:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-21 07:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5053,1.0000000000,2025-05-21 07:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-21 07:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4947,1.0000000000,2025-05-21 07:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-21 07:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8711,1.0000000000,2025-05-21 07:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-21 07:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,18.1947,1.0000000000,2025-05-21 07:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-21 07:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,18.0832,1.0000000000,2025-05-21 07:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-21 07:59:50,0,E2,Humidity,Humidity,Вологість,%,%,58.6437,1.0000000000,2025-05-21 07:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-21 07:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98332.4026,0.0075006168,2025-05-21 07:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 07:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1632,1.0000000000,2025-05-21 07:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 07:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2158,1.0000000000,2025-05-21 07:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 07:59:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0302,1912.5000000000,2025-05-21 07:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 07:59:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4822,1164.2000000000,2025-05-21 07:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 07:59:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-21 07:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 07:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7805,1.0000000000,2025-05-21 07:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 07:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,14.1858,1.0000000000,2025-05-21 07:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 07:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,13.5432,1.0000000000,2025-05-21 07:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 07:59:31,0,E2,Humidity,Humidity,Вологість,%,%,86.5732,1.0000000000,2025-05-21 07:59:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 07:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99256.9216,0.0075006168,2025-05-21 07:59:31,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.75475,null,2025-05-21T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.625249999999999,null,2025-05-21T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.72925,null,2025-05-21T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.50975,null,2025-05-21T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.8655,null,2025-05-21T04:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T04:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97834.47275,null,2025-05-21T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.282,null,2025-05-21T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.376,null,2025-05-21T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.18,null,2025-05-21T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.615749999999998,null,2025-05-21T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.989,null,2025-05-21T04:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T04:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98455.0945,null,2025-05-21T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-21T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.84675,null,2025-05-21T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-21T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.699499999999999,null,2025-05-21T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-21T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.126750000000001,null,2025-05-21T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-21T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.347,null,2025-05-21T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-21T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.86775,null,2025-05-21T04:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-21T04:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-21T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-21T04:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.485,null,2025-05-21T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-21T04:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.191,null,2025-05-21T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-21T04:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.309999999999999,null,2025-05-21T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-21T04:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.95475,null,2025-05-21T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-21T04:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.68375,null,2025-05-21T04:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-21T04:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98024.03899999999,null,2025-05-21T04:54:00Z,0,0
650,дім,49.343484,28.729830,2025-05-21 08:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4515,1.0000000000,2025-05-21 08:19:53,0,0
650,дім,49.343484,28.729830,2025-05-21 08:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4975,1.0000000000,2025-05-21 08:19:53,0,0
650,дім,49.343484,28.729830,2025-05-21 08:19:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.2500,1.2450000000,2025-05-21 08:19:53,0,0
650,дім,49.343484,28.729830,2025-05-21 08:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,22.2485,1.0000000000,2025-05-21 08:19:53,0,0
650,дім,49.343484,28.729830,2025-05-21 08:19:53,0,E2,Humidity,Humidity,Вологість,%,%,52.5175,1.0000000000,2025-05-21 08:19:53,0,0
650,дім,49.343484,28.729830,2025-05-21 08:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98443.4385,0.0075006168,2025-05-21 08:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-21 08:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5974,1.0000000000,2025-05-21 08:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-21 08:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7326,1.0000000000,2025-05-21 08:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-21 08:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,22.0626,1.0000000000,2025-05-21 08:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-21 08:19:36,0,E2,Humidity,Humidity,Вологість,%,%,46.5537,1.0000000000,2025-05-21 08:19:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-21 08:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98246.3489,0.0075006168,2025-05-21 08:19:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-21 08:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1200,1.0000000000,2025-05-21 08:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-21 08:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2200,1.0000000000,2025-05-21 08:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-21 08:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0645,1.0000000000,2025-05-21 08:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-21 08:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.3340,1.0000000000,2025-05-21 08:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-21 08:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,12.4545,1.0000000000,2025-05-21 08:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-21 08:19:28,0,E2,Humidity,Humidity,Вологість,%,%,73.8435,1.0000000000,2025-05-21 08:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-21 08:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98452.2010,0.0075006168,2025-05-21 08:19:28,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-21 08:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5500,1.0000000000,2025-05-21 08:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-21 08:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5500,1.0000000000,2025-05-21 08:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-21 08:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4820,1.0000000000,2025-05-21 08:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-21 08:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,17.6700,1.0000000000,2025-05-21 08:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-21 08:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,16.4855,1.0000000000,2025-05-21 08:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-21 08:20:05,0,E2,Humidity,Humidity,Вологість,%,%,65.9725,1.0000000000,2025-05-21 08:20:05,0,0
1813,Якушинці,49.2571196,28.3671704,2025-05-21 08:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98048.9770,0.0075006168,2025-05-21 08:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-21 08:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-21 08:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-21 08:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-21 08:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-21 08:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6418,1.0000000000,2025-05-21 08:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-21 08:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,15.8982,1.0000000000,2025-05-21 08:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-21 08:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,14.6965,1.0000000000,2025-05-21 08:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-21 08:19:18,0,E2,Humidity,Humidity,Вологість,%,%,72.4988,1.0000000000,2025-05-21 08:19:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-21 08:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98886.3024,0.0075006168,2025-05-21 08:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-21 08:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4938,1.0000000000,2025-05-21 08:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-21 08:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0625,1.0000000000,2025-05-21 08:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-21 08:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8875,1.0000000000,2025-05-21 08:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-21 08:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,13.8069,1.0000000000,2025-05-21 08:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-21 08:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,13.3288,1.0000000000,2025-05-21 08:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-21 08:20:03,0,E2,Humidity,Humidity,Вологість,%,%,74.8475,1.0000000000,2025-05-21 08:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-21 08:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98224.2619,0.0075006168,2025-05-21 08:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-21 08:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1000,1.0000000000,2025-05-21 08:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-21 08:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1450,1.0000000000,2025-05-21 08:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-21 08:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3270,1.0000000000,2025-05-21 08:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-21 08:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,21.9490,1.0000000000,2025-05-21 08:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-21 08:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,21.0095,1.0000000000,2025-05-21 08:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-21 08:19:31,0,E2,Humidity,Humidity,Вологість,%,%,52.3480,1.0000000000,2025-05-21 08:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-21 08:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98567.4580,0.0075006168,2025-05-21 08:19:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 08:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8211,1.0000000000,2025-05-21 08:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 08:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5421,1.0000000000,2025-05-21 08:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 08:19:51,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,26.3911,1.9125000000,2025-05-21 08:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 08:19:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-21 08:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 08:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9768,1.0000000000,2025-05-21 08:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 08:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,14.6400,1.0000000000,2025-05-21 08:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 08:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,14.5437,1.0000000000,2025-05-21 08:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 08:19:51,0,E2,Humidity,Humidity,Вологість,%,%,72.9642,1.0000000000,2025-05-21 08:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-21 08:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98408.1105,0.0075006168,2025-05-21 08:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-21 08:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0158,1.0000000000,2025-05-21 08:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-21 08:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2053,1.0000000000,2025-05-21 08:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-21 08:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1300,1.0000000000,2025-05-21 08:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-21 08:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.1974,1.0000000000,2025-05-21 08:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-21 08:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.0663,1.0000000000,2025-05-21 08:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-21 08:19:35,0,E2,Humidity,Humidity,Вологість,%,%,59.1137,1.0000000000,2025-05-21 08:19:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-21 08:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98339.3684,0.0075006168,2025-05-21 08:19:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 08:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9158,1.0000000000,2025-05-21 08:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 08:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0526,1.0000000000,2025-05-21 08:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 08:19:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0306,1912.5000000000,2025-05-21 08:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 08:19:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4338,1164.2000000000,2025-05-21 08:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 08:19:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-21 08:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 08:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0426,1.0000000000,2025-05-21 08:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 08:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.7821,1.0000000000,2025-05-21 08:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 08:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.1558,1.0000000000,2025-05-21 08:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 08:19:33,0,E2,Humidity,Humidity,Вологість,%,%,83.9926,1.0000000000,2025-05-21 08:19:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-21 08:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99259.5421,0.0075006168,2025-05-21 08:19:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T05:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.327,null,2025-05-21T05:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T05:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.029,null,2025-05-21T05:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T05:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.955499999999999,null,2025-05-21T05:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T05:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.12275,null,2025-05-21T05:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T05:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.43225000000001,null,2025-05-21T05:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-21T05:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97839.84049999999,null,2025-05-21T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T05:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.4125,null,2025-05-21T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T05:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.48175,null,2025-05-21T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T05:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.607,null,2025-05-21T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T05:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.58225,null,2025-05-21T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-21T05:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.76775,null,2025-05-21T05:14:00Z,0,0
