stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-06-22 18:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98722.6963,0.0075006168,2024-06-22 18:00:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-22 17:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2667,1.0000000000,2024-06-22 17:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-22 17:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2867,1.0000000000,2024-06-22 17:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-22 17:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2053,1.0000000000,2024-06-22 17:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-22 17:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,29.0933,1.0000000000,2024-06-22 17:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-22 17:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,29.6520,1.0000000000,2024-06-22 17:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-22 17:59:59,0,E2,Humidity,Humidity,Вологість,%,%,49.4227,1.0000000000,2024-06-22 17:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-22 17:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98090.5693,0.0075006168,2024-06-22 17:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-22 18:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3400,1.0000000000,2024-06-22 18:00:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-22 18:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8100,1.0000000000,2024-06-22 18:00:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-22 18:00:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8175,1.0000000000,2024-06-22 18:00:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-22 18:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,31.4135,1.0000000000,2024-06-22 18:00:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-22 18:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,32.2065,1.0000000000,2024-06-22 18:00:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-22 18:00:42,0,E2,Humidity,Humidity,Вологість,%,%,37.6795,1.0000000000,2024-06-22 18:00:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-22 18:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98411.1100,0.0075006168,2024-06-22 18:00:42,0,0
1866,Северинівка,48.516638,29.184421,2024-06-22 18:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0900,1.0000000000,2024-06-22 18:00:30,0,0
1866,Северинівка,48.516638,29.184421,2024-06-22 18:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9100,1.0000000000,2024-06-22 18:00:30,0,0
1866,Северинівка,48.516638,29.184421,2024-06-22 18:00:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8960,1.0000000000,2024-06-22 18:00:30,0,0
1866,Северинівка,48.516638,29.184421,2024-06-22 18:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,35.1350,1.0000000000,2024-06-22 18:00:30,0,0
1866,Северинівка,48.516638,29.184421,2024-06-22 18:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,36.1865,1.0000000000,2024-06-22 18:00:30,0,0
1866,Северинівка,48.516638,29.184421,2024-06-22 18:00:30,0,E2,Humidity,Humidity,Вологість,%,%,35.2095,1.0000000000,2024-06-22 18:00:30,0,0
1866,Северинівка,48.516638,29.184421,2024-06-22 18:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98974.4965,0.0075006168,2024-06-22 18:00:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-22 18:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1789,1.0000000000,2024-06-22 18:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-22 18:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7789,1.0000000000,2024-06-22 18:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-22 18:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2726,1.0000000000,2024-06-22 18:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-22 18:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,31.6268,1.0000000000,2024-06-22 18:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-22 18:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,31.9968,1.0000000000,2024-06-22 18:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-22 18:00:08,0,E2,Humidity,Humidity,Вологість,%,%,42.5421,1.0000000000,2024-06-22 18:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-22 18:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98145.8258,0.0075006168,2024-06-22 18:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3263,1.0000000000,2024-06-22 18:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2632,1.0000000000,2024-06-22 18:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:00:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0436,1912.5000000000,2024-06-22 18:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6799,1164.2000000000,2024-06-22 18:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:00:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-06-22 18:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8079,1.0000000000,2024-06-22 18:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,34.3121,1.0000000000,2024-06-22 18:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,34.1879,1.0000000000,2024-06-22 18:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:00:19,0,E2,Humidity,Humidity,Вологість,%,%,46.2553,1.0000000000,2024-06-22 18:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99023.4916,0.0075006168,2024-06-22 18:00:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-22T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.574,null,2024-06-22T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-22T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.32275,null,2024-06-22T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-22T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.664499999999999,null,2024-06-22T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-22T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.759,null,2024-06-22T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-22T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.501,null,2024-06-22T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-06-22T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97699.19725,null,2024-06-22T14:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-22T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4155,null,2024-06-22T14:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-22T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5835,null,2024-06-22T14:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-22T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.70325,null,2024-06-22T14:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-22T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.275,null,2024-06-22T14:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-22T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.86,null,2024-06-22T14:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-22T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98160.90075,null,2024-06-22T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-22T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7682499999999997,null,2024-06-22T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-22T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0025,null,2024-06-22T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-22T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.60575,null,2024-06-22T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-22T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.4795,null,2024-06-22T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-22T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.9395,null,2024-06-22T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-22T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98185.617,null,2024-06-22T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-22T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.99725,null,2024-06-22T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-22T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4975,null,2024-06-22T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-22T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.61275,null,2024-06-22T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-22T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.13775,null,2024-06-22T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-22T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.952749999999995,null,2024-06-22T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-22T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97936.279,null,2024-06-22T14:55:00Z,0,0
650,дім,49.343484,28.729830,2024-06-22 18:05:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3360,1.0000000000,2024-06-22 18:05:18,0,0
650,дім,49.343484,28.729830,2024-06-22 18:05:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2760,1.0000000000,2024-06-22 18:05:18,0,0
650,дім,49.343484,28.729830,2024-06-22 18:05:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-22 18:05:18,0,0
650,дім,49.343484,28.729830,2024-06-22 18:05:18,0,E1,Temperature,Temperature,Температура,°C,°C,28.1540,1.0000000000,2024-06-22 18:05:18,0,0
650,дім,49.343484,28.729830,2024-06-22 18:05:18,0,E2,Humidity,Humidity,Вологість,%,%,51.1420,1.0000000000,2024-06-22 18:05:18,0,0
650,дім,49.343484,28.729830,2024-06-22 18:05:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98265.3880,0.0075006168,2024-06-22 18:05:18,0,0
767,Соборна 36,49.232859,28.470453,2024-06-22 18:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2790,1.0000000000,2024-06-22 18:20:22,0,0
767,Соборна 36,49.232859,28.470453,2024-06-22 18:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.6150,1.0000000000,2024-06-22 18:20:22,0,0
774,Станція замостя,49.245473,28.493727,2024-06-22 18:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3653,1.0000000000,2024-06-22 18:19:58,0,0
774,Станція замостя,49.245473,28.493727,2024-06-22 18:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9842,1.0000000000,2024-06-22 18:19:58,0,0
774,Станція замостя,49.245473,28.493727,2024-06-22 18:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,32.9168,1.0000000000,2024-06-22 18:19:58,0,0
774,Станція замостя,49.245473,28.493727,2024-06-22 18:19:58,0,E2,Humidity,Humidity,Вологість,%,%,30.8332,1.0000000000,2024-06-22 18:19:58,0,0
774,Станція замостя,49.245473,28.493727,2024-06-22 18:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98038.8400,0.0075006168,2024-06-22 18:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-22 18:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0330,1.0000000000,2024-06-22 18:20:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-22 18:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4930,1.0000000000,2024-06-22 18:20:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-22 18:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,30.7690,1.0000000000,2024-06-22 18:20:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-22 18:20:47,0,E2,Humidity,Humidity,Вологість,%,%,34.0570,1.0000000000,2024-06-22 18:20:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-22 18:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98048.8650,0.0075006168,2024-06-22 18:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-22 18:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4000,1.0000000000,2024-06-22 18:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-22 18:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2105,1.0000000000,2024-06-22 18:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-22 18:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0384,1.0000000000,2024-06-22 18:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-22 18:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,30.3658,1.0000000000,2024-06-22 18:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-22 18:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,30.9637,1.0000000000,2024-06-22 18:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-22 18:20:04,0,E2,Humidity,Humidity,Вологість,%,%,37.4774,1.0000000000,2024-06-22 18:20:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-22 18:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98321.4211,0.0075006168,2024-06-22 18:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-22 18:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5900,1.0000000000,2024-06-22 18:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-22 18:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1050,1.0000000000,2024-06-22 18:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-22 18:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2910,1.0000000000,2024-06-22 18:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-22 18:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,30.2175,1.0000000000,2024-06-22 18:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-22 18:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,31.1105,1.0000000000,2024-06-22 18:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-22 18:20:14,0,E2,Humidity,Humidity,Вологість,%,%,42.2495,1.0000000000,2024-06-22 18:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-22 18:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98722.5735,0.0075006168,2024-06-22 18:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-22 18:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5933,1.0000000000,2024-06-22 18:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-22 18:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2533,1.0000000000,2024-06-22 18:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-22 18:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2740,1.0000000000,2024-06-22 18:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-22 18:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,28.1873,1.0000000000,2024-06-22 18:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-22 18:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,28.7407,1.0000000000,2024-06-22 18:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-22 18:19:41,0,E2,Humidity,Humidity,Вологість,%,%,52.4147,1.0000000000,2024-06-22 18:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-22 18:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98106.7780,0.0075006168,2024-06-22 18:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-22 18:01:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1000,1.0000000000,2024-06-22 18:01:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-22 18:01:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7000,1.0000000000,2024-06-22 18:01:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-22 18:01:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7300,1.0000000000,2024-06-22 18:01:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-22 18:01:43,0,E1,Temperature,Temperature,Температура,°C,°C,31.2300,1.0000000000,2024-06-22 18:01:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-22 18:01:43,0,E1,Temperature,Temperature,Температура,°C,°C,32.0300,1.0000000000,2024-06-22 18:01:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-22 18:01:43,0,E2,Humidity,Humidity,Вологість,%,%,37.9800,1.0000000000,2024-06-22 18:01:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-22 18:01:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98407.4100,0.0075006168,2024-06-22 18:01:43,0,0
1866,Северинівка,48.516638,29.184421,2024-06-22 18:20:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1150,1.0000000000,2024-06-22 18:20:40,0,0
1866,Северинівка,48.516638,29.184421,2024-06-22 18:20:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7600,1.0000000000,2024-06-22 18:20:40,0,0
1866,Северинівка,48.516638,29.184421,2024-06-22 18:20:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1535,1.0000000000,2024-06-22 18:20:40,0,0
1866,Северинівка,48.516638,29.184421,2024-06-22 18:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,38.6370,1.0000000000,2024-06-22 18:20:40,0,0
1866,Северинівка,48.516638,29.184421,2024-06-22 18:14:37,0,E1,Temperature,Temperature,Температура,°C,°C,39.3507,1.0000000000,2024-06-22 18:14:37,0,0
1866,Северинівка,48.516638,29.184421,2024-06-22 18:20:40,0,E2,Humidity,Humidity,Вологість,%,%,28.6115,1.0000000000,2024-06-22 18:20:40,0,0
1866,Северинівка,48.516638,29.184421,2024-06-22 18:20:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98978.6210,0.0075006168,2024-06-22 18:20:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-22 18:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9500,1.0000000000,2024-06-22 18:20:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-22 18:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8250,1.0000000000,2024-06-22 18:20:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-22 18:20:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4175,1.0000000000,2024-06-22 18:20:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-22 18:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,30.7980,1.0000000000,2024-06-22 18:20:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-22 18:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,31.1640,1.0000000000,2024-06-22 18:20:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-22 18:20:52,0,E2,Humidity,Humidity,Вологість,%,%,43.2345,1.0000000000,2024-06-22 18:20:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-22 18:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98147.6030,0.0075006168,2024-06-22 18:20:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0053,1.0000000000,2024-06-22 18:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3526,1.0000000000,2024-06-22 18:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:20:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0439,1912.5000000000,2024-06-22 18:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:20:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6687,1164.2000000000,2024-06-22 18:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:20:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-22 18:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9326,1.0000000000,2024-06-22 18:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,33.9911,1.0000000000,2024-06-22 18:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,34.1221,1.0000000000,2024-06-22 18:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:20:20,0,E2,Humidity,Humidity,Вологість,%,%,45.7747,1.0000000000,2024-06-22 18:20:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-22 18:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99021.6079,0.0075006168,2024-06-22 18:20:20,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-22T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7752499999999998,null,2024-06-22T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-22T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9822499999999996,null,2024-06-22T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-22T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.387500000000001,null,2024-06-22T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-22T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.1565,null,2024-06-22T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-22T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.626000000000005,null,2024-06-22T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-22T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98196.66425000002,null,2024-06-22T15:15:00Z,0,0
