stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-06-02 01:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,17.5716,1.0000000000,2025-06-02 01:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 01:19:46,0,E2,Humidity,Humidity,Вологість,%,%,74.4400,1.0000000000,2025-06-02 01:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 01:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98537.9384,0.0075006168,2025-06-02 01:19:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2526,1.0000000000,2025-06-02 01:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7211,1.0000000000,2025-06-02 01:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:19:43,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,46.3868,1.9125000000,2025-06-02 01:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:19:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-02 01:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9526,1.0000000000,2025-06-02 01:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,17.5832,1.0000000000,2025-06-02 01:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,17.7389,1.0000000000,2025-06-02 01:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:19:43,0,E2,Humidity,Humidity,Вологість,%,%,75.6600,1.0000000000,2025-06-02 01:19:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98844.7289,0.0075006168,2025-06-02 01:19:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3579,1.0000000000,2025-06-02 01:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7158,1.0000000000,2025-06-02 01:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:20:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2025-06-02 01:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:20:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5305,1164.2000000000,2025-06-02 01:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:20:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-02 01:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6216,1.0000000000,2025-06-02 01:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,17.3747,1.0000000000,2025-06-02 01:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,16.8358,1.0000000000,2025-06-02 01:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,87.3279,1.0000000000,2025-06-02 01:20:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99661.4463,0.0075006168,2025-06-02 01:20:05,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-01T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9000000000000004,null,2025-06-01T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-01T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.69225,null,2025-06-01T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-01T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.487250000000003,null,2025-06-01T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-01T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.97675,null,2025-06-01T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-01T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.44425,null,2025-06-01T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-01T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98273.98750000002,null,2025-06-01T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-01T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.45475,null,2025-06-01T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-01T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.024,null,2025-06-01T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-01T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.43375,null,2025-06-01T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-01T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.0835,null,2025-06-01T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-01T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.981,null,2025-06-01T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-01T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98936.007,null,2025-06-01T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.77525,null,2025-06-01T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.932749999999999,null,2025-06-01T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.450499999999998,null,2025-06-01T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.52175,null,2025-06-01T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.7415,null,2025-06-01T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-01T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-01T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.73025,null,2025-06-01T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.21925,null,2025-06-01T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.2595,null,2025-06-01T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.92475,null,2025-06-01T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.31275,null,2025-06-01T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-01T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98459.46049999999,null,2025-06-01T22:14:00Z,0,0
650,дім,49.343484,28.729830,2025-06-02 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2521,1.0000000000,2025-06-02 01:39:35,0,0
650,дім,49.343484,28.729830,2025-06-02 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0021,1.0000000000,2025-06-02 01:39:35,0,0
650,дім,49.343484,28.729830,2025-06-02 01:39:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-02 01:39:35,0,0
650,дім,49.343484,28.729830,2025-06-02 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.4663,1.0000000000,2025-06-02 01:39:35,0,0
650,дім,49.343484,28.729830,2025-06-02 01:39:35,0,E2,Humidity,Humidity,Вологість,%,%,83.5263,1.0000000000,2025-06-02 01:39:35,0,0
650,дім,49.343484,28.729830,2025-06-02 01:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98898.1384,0.0075006168,2025-06-02 01:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 01:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2955,1.0000000000,2025-06-02 01:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 01:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3175,1.0000000000,2025-06-02 01:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 01:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.7700,1.0000000000,2025-06-02 01:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 01:39:52,0,E2,Humidity,Humidity,Вологість,%,%,78.5485,1.0000000000,2025-06-02 01:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-02 01:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98668.7955,0.0075006168,2025-06-02 01:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 01:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2684,1.0000000000,2025-06-02 01:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 01:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5895,1.0000000000,2025-06-02 01:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 01:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8479,1.0000000000,2025-06-02 01:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,15.8811,1.0000000000,2025-06-02 01:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,16.7126,1.0000000000,2025-06-02 01:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,74.7142,1.0000000000,2025-06-02 01:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-02 01:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98877.6779,0.0075006168,2025-06-02 01:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 01:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5316,1.0000000000,2025-06-02 01:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 01:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.2526,1.0000000000,2025-06-02 01:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 01:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7079,1.0000000000,2025-06-02 01:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,16.5158,1.0000000000,2025-06-02 01:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,17.6895,1.0000000000,2025-06-02 01:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 01:39:32,0,E2,Humidity,Humidity,Вологість,%,%,75.3632,1.0000000000,2025-06-02 01:39:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-02 01:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99334.1321,0.0075006168,2025-06-02 01:39:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 01:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9267,1.0000000000,2025-06-02 01:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 01:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5200,1.0000000000,2025-06-02 01:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 01:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.4787,1.0000000000,2025-06-02 01:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.0893,1.0000000000,2025-06-02 01:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.5733,1.0000000000,2025-06-02 01:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 01:39:25,0,E2,Humidity,Humidity,Вологість,%,%,82.4353,1.0000000000,2025-06-02 01:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-02 01:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98645.1027,0.0075006168,2025-06-02 01:39:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5850,1.0000000000,2025-06-02 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6850,1.0000000000,2025-06-02 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 01:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1595,1.0000000000,2025-06-02 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,17.4690,1.0000000000,2025-06-02 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,18.5310,1.0000000000,2025-06-02 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 01:39:35,0,E2,Humidity,Humidity,Вологість,%,%,75.1375,1.0000000000,2025-06-02 01:39:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-02 01:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99009.6625,0.0075006168,2025-06-02 01:39:35,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 01:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7105,1.0000000000,2025-06-02 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 01:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1474,1.0000000000,2025-06-02 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 01:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0292,1912.5000000000,2025-06-02 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 01:39:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3223,1164.2000000000,2025-06-02 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 01:39:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-02 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 01:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1526,1.0000000000,2025-06-02 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,16.9589,1.0000000000,2025-06-02 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,17.0711,1.0000000000,2025-06-02 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,76.0800,1.0000000000,2025-06-02 01:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-02 01:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98539.5105,0.0075006168,2025-06-02 01:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7526,1.0000000000,2025-06-02 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4368,1.0000000000,2025-06-02 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:39:37,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,45.6079,1.9125000000,2025-06-02 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:39:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-02 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2247,1.0000000000,2025-06-02 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,17.3932,1.0000000000,2025-06-02 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,17.5489,1.0000000000,2025-06-02 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,76.2674,1.0000000000,2025-06-02 01:39:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-02 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98845.9063,0.0075006168,2025-06-02 01:39:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0316,1.0000000000,2025-06-02 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8105,1.0000000000,2025-06-02 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:40:01,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0280,1912.5000000000,2025-06-02 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:40:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5600,1164.2000000000,2025-06-02 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:40:01,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-02 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0384,1.0000000000,2025-06-02 01:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-02 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,17.0568,1.0000000000,2025-06-02 01:40:01,0,0
