stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-10-22 03:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,4.6400,1.0000000000,2025-10-22 03:59:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-22 03:59:18,0,E2,Humidity,Humidity,Вологість,%,%,83.7805,1.0000000000,2025-10-22 03:59:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-22 03:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98024.4874,0.0075006168,2025-10-22 03:59:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-22 03:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3263,1.0000000000,2025-10-22 03:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-22 03:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3000,1.0000000000,2025-10-22 03:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-22 03:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9432,1.0000000000,2025-10-22 03:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-22 03:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,1.7632,1.0000000000,2025-10-22 03:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-22 03:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,1.9184,1.0000000000,2025-10-22 03:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-22 03:59:04,0,E2,Humidity,Humidity,Вологість,%,%,97.5305,1.0000000000,2025-10-22 03:59:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-22 03:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98256.2332,0.0075006168,2025-10-22 03:59:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 03:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3278,1.0000000000,2025-10-22 03:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 03:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1000,1.0000000000,2025-10-22 03:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 03:59:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2025-10-22 03:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 03:59:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0849,1164.2000000000,2025-10-22 03:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 03:59:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-22 03:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 03:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0406,1.0000000000,2025-10-22 03:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 03:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,4.5050,1.0000000000,2025-10-22 03:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 03:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,5.4294,1.0000000000,2025-10-22 03:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 03:59:09,0,E2,Humidity,Humidity,Вологість,%,%,95.8339,1.0000000000,2025-10-22 03:59:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 03:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99201.6711,0.0075006168,2025-10-22 03:59:09,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-22T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.194999999999999,null,2025-10-22T00:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-22T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.868500000000001,null,2025-10-22T00:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-22T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.925250000000002,null,2025-10-22T00:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-22T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.77775,null,2025-10-22T00:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-22T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.69200000000001,null,2025-10-22T00:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-22T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97742.98799999998,null,2025-10-22T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-22T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.4865,null,2025-10-22T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-22T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.85575,null,2025-10-22T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-22T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.772749999999995,null,2025-10-22T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-22T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.52075,null,2025-10-22T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-22T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.94975000000001,null,2025-10-22T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-22T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98343.42800000001,null,2025-10-22T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-22T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.6725,null,2025-10-22T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-22T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.939499999999999,null,2025-10-22T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-22T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.12925,null,2025-10-22T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-22T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.39975,null,2025-10-22T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-22T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.2625,null,2025-10-22T00:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-22T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-22T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-22T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.882333333333333,null,2025-10-22T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-22T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.175,null,2025-10-22T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-22T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.230333333333334,null,2025-10-22T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-22T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2025-10-22T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-22T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2025-10-22T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-22T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-22T00:54:00Z,0,0
650,дім,49.343484,28.729830,2025-10-22 04:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4753,1.0000000000,2025-10-22 04:19:31,0,0
650,дім,49.343484,28.729830,2025-10-22 04:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6826,1.0000000000,2025-10-22 04:19:31,0,0
650,дім,49.343484,28.729830,2025-10-22 04:19:31,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-22 04:19:31,0,0
650,дім,49.343484,28.729830,2025-10-22 04:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,6.4984,1.0000000000,2025-10-22 04:19:31,0,0
650,дім,49.343484,28.729830,2025-10-22 04:19:31,0,E2,Humidity,Humidity,Вологість,%,%,85.2095,1.0000000000,2025-10-22 04:19:31,0,0
650,дім,49.343484,28.729830,2025-10-22 04:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98429.7589,0.0075006168,2025-10-22 04:19:31,0,0
774,Станція замостя,49.245473,28.493727,2025-10-22 04:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.7037,1.0000000000,2025-10-22 04:19:05,0,0
774,Станція замостя,49.245473,28.493727,2025-10-22 04:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2021,1.0000000000,2025-10-22 04:19:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-22 04:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8015,1.0000000000,2025-10-22 04:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-22 04:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0210,1.0000000000,2025-10-22 04:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-22 04:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,3.2780,1.0000000000,2025-10-22 04:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-22 04:19:40,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-22 04:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-22 04:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98163.0795,0.0075006168,2025-10-22 04:19:40,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-22 04:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.1800,1.0000000000,2025-10-22 04:19:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-22 04:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1250,1.0000000000,2025-10-22 04:19:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-22 04:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4315,1.0000000000,2025-10-22 04:19:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-22 04:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,3.7090,1.0000000000,2025-10-22 04:19:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-22 04:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.1205,1.0000000000,2025-10-22 04:19:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-22 04:19:36,0,E2,Humidity,Humidity,Вологість,%,%,91.0745,1.0000000000,2025-10-22 04:19:36,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-22 04:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97636.8740,0.0075006168,2025-10-22 04:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-22 04:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-22 04:19:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-22 04:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-22 04:19:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-22 04:19:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1367,1.0000000000,2025-10-22 04:19:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-22 04:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,5.8839,1.0000000000,2025-10-22 04:19:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-22 04:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,7.2167,1.0000000000,2025-10-22 04:19:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-22 04:19:07,0,E2,Humidity,Humidity,Вологість,%,%,81.0078,1.0000000000,2025-10-22 04:19:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-22 04:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98878.7150,0.0075006168,2025-10-22 04:19:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-22 04:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3067,1.0000000000,2025-10-22 04:19:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-22 04:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3067,1.0000000000,2025-10-22 04:19:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-22 04:19:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8720,1.0000000000,2025-10-22 04:19:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-22 04:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.2640,1.0000000000,2025-10-22 04:19:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-22 04:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.5907,1.0000000000,2025-10-22 04:19:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-22 04:19:08,0,E2,Humidity,Humidity,Вологість,%,%,86.4107,1.0000000000,2025-10-22 04:19:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-22 04:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98129.8273,0.0075006168,2025-10-22 04:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-22 04:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.4947,1.0000000000,2025-10-22 04:19:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-22 04:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4737,1.0000000000,2025-10-22 04:19:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-22 04:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7358,1.0000000000,2025-10-22 04:19:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-22 04:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,5.3984,1.0000000000,2025-10-22 04:19:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-22 04:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,6.6374,1.0000000000,2025-10-22 04:19:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-22 04:19:14,0,E2,Humidity,Humidity,Вологість,%,%,75.8216,1.0000000000,2025-10-22 04:19:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-22 04:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98490.7205,0.0075006168,2025-10-22 04:19:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-22 04:19:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0324,1912.5000000000,2025-10-22 04:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-22 04:19:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6103,1164.2000000000,2025-10-22 04:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-22 04:19:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-10-22 04:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-22 04:19:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3695,1.0000000000,2025-10-22 04:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-22 04:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,4.3226,1.0000000000,2025-10-22 04:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-22 04:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,4.5184,1.0000000000,2025-10-22 04:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-22 04:19:16,0,E2,Humidity,Humidity,Вологість,%,%,84.4568,1.0000000000,2025-10-22 04:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-22 04:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98017.3200,0.0075006168,2025-10-22 04:19:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-22 04:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2450,1.0000000000,2025-10-22 04:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-22 04:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4900,1.0000000000,2025-10-22 04:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-22 04:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8735,1.0000000000,2025-10-22 04:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-22 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.8155,1.0000000000,2025-10-22 04:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-22 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.9690,1.0000000000,2025-10-22 04:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-22 04:19:57,0,E2,Humidity,Humidity,Вологість,%,%,97.2395,1.0000000000,2025-10-22 04:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-22 04:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98250.4410,0.0075006168,2025-10-22 04:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 04:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1368,1.0000000000,2025-10-22 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 04:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1211,1.0000000000,2025-10-22 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 04:19:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2025-10-22 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 04:19:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0908,1164.2000000000,2025-10-22 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 04:19:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-22 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 04:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5842,1.0000000000,2025-10-22 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 04:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,5.1979,1.0000000000,2025-10-22 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 04:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,4.2621,1.0000000000,2025-10-22 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 04:19:14,0,E2,Humidity,Humidity,Вологість,%,%,97.3447,1.0000000000,2025-10-22 04:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-22 04:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99182.5595,0.0075006168,2025-10-22 04:19:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-22T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.864249999999999,null,2025-10-22T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-22T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.535,null,2025-10-22T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-22T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.904250000000001,null,2025-10-22T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-22T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.88825,null,2025-10-22T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-22T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.3155,null,2025-10-22T01:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-22T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97736.791,null,2025-10-22T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-22T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,39.330999999999996,null,2025-10-22T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-22T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,41.8215,null,2025-10-22T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-22T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,41.8215,null,2025-10-22T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-22T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.4885,null,2025-10-22T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-22T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.54425,null,2025-10-22T01:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-22T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98332.06,null,2025-10-22T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-22T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.279,null,2025-10-22T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-22T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.26775,null,2025-10-22T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-22T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.009,null,2025-10-22T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-22T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.281750000000001,null,2025-10-22T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-22T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.1535,null,2025-10-22T01:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-22T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-22T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-22T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.01,null,2025-10-22T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-22T01:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.575,null,2025-10-22T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-22T01:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.540666666666667,null,2025-10-22T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-22T01:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2025-10-22T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-22T01:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2025-10-22T01:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-22T01:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-22T01:14:00Z,0,0
650,дім,49.343484,28.729830,2025-10-22 04:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9779,1.0000000000,2025-10-22 04:39:18,0,0
650,дім,49.343484,28.729830,2025-10-22 04:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1932,1.0000000000,2025-10-22 04:39:18,0,0
650,дім,49.343484,28.729830,2025-10-22 04:39:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-22 04:39:18,0,0
650,дім,49.343484,28.729830,2025-10-22 04:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,6.3811,1.0000000000,2025-10-22 04:39:18,0,0
650,дім,49.343484,28.729830,2025-10-22 04:39:18,0,E2,Humidity,Humidity,Вологість,%,%,84.0632,1.0000000000,2025-10-22 04:39:18,0,0
650,дім,49.343484,28.729830,2025-10-22 04:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98427.6621,0.0075006168,2025-10-22 04:39:18,0,0
