stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,23,BME280_temperature,Temperature,Температура,°C,°C,13.17,1.0000000000,2022-11-08 23:09:27,41,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,33,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98986.42,0.0075006168,2022-11-08 21:15:44,43,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,33,1
774,Станція замостя,49.245473,28.493727,2022-11-10 16:13:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.63,1.0000000000,2022-11-10 16:13:59,0,2
774,Станція замостя,49.245473,28.493727,2022-11-10 16:13:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.10,1.0000000000,2022-11-10 16:13:59,0,1
774,Станція замостя,49.245473,28.493727,2022-11-10 16:13:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.37,1.0000000000,2022-11-10 16:13:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:13:59,0,24,BME280_humidity,Humidity,Вологість,%,%,94.61,1.0000000000,2022-11-10 16:13:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:13:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99291.41,0.0075006168,2022-11-10 16:13:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:13:59,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-10 16:13:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:14:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.05,1.0000000000,2022-11-10 16:14:36,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:14:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.04,1.0000000000,2022-11-10 16:14:36,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:14:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.37,1.0000000000,2022-11-10 16:14:36,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:14:36,0,24,BME280_humidity,Humidity,Вологість,%,%,70.42,1.0000000000,2022-11-10 16:14:36,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:14:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99269.66,0.0075006168,2022-11-10 16:14:36,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:14:36,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-10 16:14:36,0,1
1769,Lun-315,49.243687,28.496432,2022-11-10 16:14:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.95,1.0000000000,2022-11-10 16:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-10 16:14:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.16,1.0000000000,2022-11-10 16:14:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-10 16:14:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.14,1.0000000000,2022-11-10 16:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-10 16:14:02,0,1,temperature,Temperature,Температура,°C,°C,9.97,1.0000000000,2022-11-10 16:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-10 16:14:02,0,2,humidity,Humidity,Вологість,%,%,81.3,1.0000000000,2022-11-10 16:14:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,23,BME280_temperature,Temperature,Температура,°C,°C,13.17,1.0000000000,2022-11-08 23:09:27,41,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,33,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98986.42,0.0075006168,2022-11-08 21:15:44,43,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,33,1
774,Станція замостя,49.245473,28.493727,2022-11-10 16:19:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.70,1.0000000000,2022-11-10 16:19:06,0,2
774,Станція замостя,49.245473,28.493727,2022-11-10 16:19:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.35,1.0000000000,2022-11-10 16:19:06,0,1
774,Станція замостя,49.245473,28.493727,2022-11-10 16:19:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.34,1.0000000000,2022-11-10 16:19:06,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:19:07,0,24,BME280_humidity,Humidity,Вологість,%,%,94.55,1.0000000000,2022-11-10 16:19:06,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:19:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99289.02,0.0075006168,2022-11-10 16:19:06,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:19:07,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-10 16:19:06,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:17:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.23,1.0000000000,2022-11-10 16:17:41,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:17:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.88,1.0000000000,2022-11-10 16:17:41,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:17:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.40,1.0000000000,2022-11-10 16:17:41,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:17:41,0,24,BME280_humidity,Humidity,Вологість,%,%,70.63,1.0000000000,2022-11-10 16:17:41,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:17:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99272.11,0.0075006168,2022-11-10 16:17:41,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:17:41,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-10 16:17:41,0,1
1769,Lun-315,49.243687,28.496432,2022-11-10 16:19:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.09,1.0000000000,2022-11-10 16:19:02,0,0
1769,Lun-315,49.243687,28.496432,2022-11-10 16:19:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.55,1.0000000000,2022-11-10 16:19:02,0,2
1769,Lun-315,49.243687,28.496432,2022-11-10 16:19:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.38,1.0000000000,2022-11-10 16:19:02,0,1
1769,Lun-315,49.243687,28.496432,2022-11-10 16:19:12,0,1,temperature,Temperature,Температура,°C,°C,10.04,1.0000000000,2022-11-10 16:19:02,0,0
1769,Lun-315,49.243687,28.496432,2022-11-10 16:19:12,0,2,humidity,Humidity,Вологість,%,%,80.95,1.0000000000,2022-11-10 16:19:02,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,23,BME280_temperature,Temperature,Температура,°C,°C,13.17,1.0000000000,2022-11-08 23:09:27,41,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,33,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98986.42,0.0075006168,2022-11-08 21:15:44,43,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,33,1
774,Станція замостя,49.245473,28.493727,2022-11-10 16:24:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.71,1.0000000000,2022-11-10 16:24:16,0,2
774,Станція замостя,49.245473,28.493727,2022-11-10 16:24:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.97,1.0000000000,2022-11-10 16:24:16,0,1
774,Станція замостя,49.245473,28.493727,2022-11-10 16:24:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.32,1.0000000000,2022-11-10 16:24:16,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:24:16,0,24,BME280_humidity,Humidity,Вологість,%,%,94.51,1.0000000000,2022-11-10 16:24:16,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:24:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99296.20,0.0075006168,2022-11-10 16:24:16,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:24:16,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-10 16:24:16,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:24:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.04,1.0000000000,2022-11-10 16:24:42,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:24:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.51,1.0000000000,2022-11-10 16:24:42,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:24:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.76,1.0000000000,2022-11-10 16:24:42,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:24:42,0,24,BME280_humidity,Humidity,Вологість,%,%,69.86,1.0000000000,2022-11-10 16:24:42,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:24:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99295.93,0.0075006168,2022-11-10 16:24:42,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:24:42,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-10 16:24:42,0,1
1769,Lun-315,49.243687,28.496432,2022-11-10 16:24:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.06,1.0000000000,2022-11-10 16:24:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-10 16:24:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.18,1.0000000000,2022-11-10 16:24:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-10 16:24:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.83,1.0000000000,2022-11-10 16:24:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-10 16:24:01,0,1,temperature,Temperature,Температура,°C,°C,10.04,1.0000000000,2022-11-10 16:24:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-10 16:24:01,0,2,humidity,Humidity,Вологість,%,%,80.86,1.0000000000,2022-11-10 16:24:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,23,BME280_temperature,Temperature,Температура,°C,°C,13.17,1.0000000000,2022-11-08 23:09:27,41,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,33,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98986.42,0.0075006168,2022-11-08 21:15:44,43,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,33,1
774,Станція замостя,49.245473,28.493727,2022-11-10 16:29:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.56,1.0000000000,2022-11-10 16:29:23,0,2
774,Станція замостя,49.245473,28.493727,2022-11-10 16:29:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.06,1.0000000000,2022-11-10 16:29:23,0,1
774,Станція замостя,49.245473,28.493727,2022-11-10 16:29:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.35,1.0000000000,2022-11-10 16:29:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:29:23,0,24,BME280_humidity,Humidity,Вологість,%,%,94.72,1.0000000000,2022-11-10 16:29:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:29:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99309.08,0.0075006168,2022-11-10 16:29:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:29:23,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-10 16:29:23,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:29:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.51,1.0000000000,2022-11-10 16:29:53,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:29:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.18,1.0000000000,2022-11-10 16:29:53,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:29:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.87,1.0000000000,2022-11-10 16:29:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:29:53,0,24,BME280_humidity,Humidity,Вологість,%,%,69.28,1.0000000000,2022-11-10 16:29:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:29:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99311.80,0.0075006168,2022-11-10 16:29:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:29:53,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-10 16:29:53,0,1
1769,Lun-315,49.243687,28.496432,2022-11-10 16:29:13,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.11,1.0000000000,2022-11-10 16:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-10 16:29:13,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.63,1.0000000000,2022-11-10 16:29:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-10 16:29:13,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.14,1.0000000000,2022-11-10 16:29:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-10 16:29:13,0,1,temperature,Temperature,Температура,°C,°C,10.03,1.0000000000,2022-11-10 16:29:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-10 16:29:13,0,2,humidity,Humidity,Вологість,%,%,80.87,1.0000000000,2022-11-10 16:29:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,23,BME280_temperature,Temperature,Температура,°C,°C,13.17,1.0000000000,2022-11-08 23:09:27,41,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,33,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98986.42,0.0075006168,2022-11-08 21:15:44,43,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,33,1
774,Станція замостя,49.245473,28.493727,2022-11-10 16:34:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.45,1.0000000000,2022-11-10 16:34:34,0,2
774,Станція замостя,49.245473,28.493727,2022-11-10 16:34:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.14,1.0000000000,2022-11-10 16:34:34,0,1
774,Станція замостя,49.245473,28.493727,2022-11-10 16:34:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.37,1.0000000000,2022-11-10 16:34:34,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:34:34,0,24,BME280_humidity,Humidity,Вологість,%,%,94.20,1.0000000000,2022-11-10 16:34:34,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:34:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99307.15,0.0075006168,2022-11-10 16:34:34,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:34:34,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-10 16:34:34,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:34:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.84,1.0000000000,2022-11-10 16:34:06,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:34:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.72,1.0000000000,2022-11-10 16:34:06,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:34:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.71,1.0000000000,2022-11-10 16:34:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:34:06,0,24,BME280_humidity,Humidity,Вологість,%,%,69.37,1.0000000000,2022-11-10 16:34:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:34:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99303.30,0.0075006168,2022-11-10 16:34:06,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:34:06,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-10 16:34:06,0,1
1769,Lun-315,49.243687,28.496432,2022-11-10 16:34:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.67,1.0000000000,2022-11-10 16:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-10 16:34:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.86,1.0000000000,2022-11-10 16:34:01,0,2
1769,Lun-315,49.243687,28.496432,2022-11-10 16:34:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.29,1.0000000000,2022-11-10 16:34:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-10 16:34:01,0,1,temperature,Temperature,Температура,°C,°C,9.89,1.0000000000,2022-11-10 16:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-10 16:34:01,0,2,humidity,Humidity,Вологість,%,%,81.24,1.0000000000,2022-11-10 16:34:01,0,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,23,BME280_temperature,Temperature,Температура,°C,°C,13.17,1.0000000000,2022-11-08 23:09:27,41,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-09 07:44:41,33,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98986.42,0.0075006168,2022-11-08 21:15:44,43,0
767,Соборна 36,49.232859,28.470453,2022-11-09 07:44:41,33,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-09 07:44:41,33,1
774,Станція замостя,49.245473,28.493727,2022-11-10 16:39:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.92,1.0000000000,2022-11-10 16:39:42,0,2
774,Станція замостя,49.245473,28.493727,2022-11-10 16:39:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.54,1.0000000000,2022-11-10 16:39:42,0,1
774,Станція замостя,49.245473,28.493727,2022-11-10 16:39:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.37,1.0000000000,2022-11-10 16:39:42,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:39:42,0,24,BME280_humidity,Humidity,Вологість,%,%,94.32,1.0000000000,2022-11-10 16:39:42,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:39:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99308.95,0.0075006168,2022-11-10 16:39:42,0,0
774,Станція замостя,49.245473,28.493727,2022-11-10 16:39:42,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-10 16:39:42,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:39:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.07,1.0000000000,2022-11-10 16:39:16,0,2
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:39:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.73,1.0000000000,2022-11-10 16:39:16,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:39:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.51,1.0000000000,2022-11-10 16:39:16,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:39:18,0,24,BME280_humidity,Humidity,Вологість,%,%,69.65,1.0000000000,2022-11-10 16:39:16,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-10 16:39:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99302.91,0.0075006168,2022-11-10 16:39:16,0,0
