stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-25 04:00:53,0,E1,Temperature,Temperature,Температура,°C,°C,2.1790,1.0000000000,2023-11-25 04:00:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-25 04:00:53,0,E2,Humidity,Humidity,Вологість,%,%,74.5035,1.0000000000,2023-11-25 04:00:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-25 04:00:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96722.1270,0.0075006168,2023-11-25 04:00:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-25 04:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4150,1.0000000000,2023-11-25 04:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-25 04:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6800,1.0000000000,2023-11-25 04:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-25 04:00:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7585,1.0000000000,2023-11-25 04:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-25 04:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,1.2260,1.0000000000,2023-11-25 04:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-25 04:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,2.6150,1.0000000000,2023-11-25 04:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-25 04:00:49,0,E2,Humidity,Humidity,Вологість,%,%,75.2885,1.0000000000,2023-11-25 04:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-25 04:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97180.4810,0.0075006168,2023-11-25 04:00:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-25 04:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4200,1.0000000000,2023-11-25 04:00:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-25 04:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4150,1.0000000000,2023-11-25 04:00:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-25 04:00:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3550,1.0000000000,2023-11-25 04:00:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-25 04:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,2.3255,1.0000000000,2023-11-25 04:00:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-25 04:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,3.5885,1.0000000000,2023-11-25 04:00:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-25 04:00:46,0,E2,Humidity,Humidity,Вологість,%,%,75.0270,1.0000000000,2023-11-25 04:00:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-25 04:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96830.0515,0.0075006168,2023-11-25 04:00:46,0,0
1866,Северинівка,48.516638,29.184421,2023-11-25 04:00:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7700,1.0000000000,2023-11-25 04:00:50,0,0
1866,Северинівка,48.516638,29.184421,2023-11-25 04:00:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1400,1.0000000000,2023-11-25 04:00:50,0,0
1866,Северинівка,48.516638,29.184421,2023-11-25 04:00:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2600,1.0000000000,2023-11-25 04:00:50,0,0
1866,Северинівка,48.516638,29.184421,2023-11-25 04:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5815,1.0000000000,2023-11-25 04:00:50,0,0
1866,Северинівка,48.516638,29.184421,2023-11-25 04:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2900,1.0000000000,2023-11-25 04:00:50,0,0
1866,Северинівка,48.516638,29.184421,2023-11-25 04:00:50,0,E2,Humidity,Humidity,Вологість,%,%,81.9050,1.0000000000,2023-11-25 04:00:50,0,0
1866,Северинівка,48.516638,29.184421,2023-11-25 04:00:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97381.6260,0.0075006168,2023-11-25 04:00:50,0,0
1183,Славне,49.3331555,28.5390885,2023-11-25 04:00:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0735,1.0000000000,2023-11-25 04:00:54,0,0
1183,Славне,49.3331555,28.5390885,2023-11-25 04:00:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0045,1.0000000000,2023-11-25 04:00:54,0,0
1183,Славне,49.3331555,28.5390885,2023-11-25 04:00:54,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0045,1.0000000000,2023-11-25 04:00:54,0,0
1183,Славне,49.3331555,28.5390885,2023-11-25 04:00:54,0,E1,Temperature,Temperature,Температура,°C,°C,11.2790,1.0000000000,2023-11-25 04:00:54,0,0
1183,Славне,49.3331555,28.5390885,2023-11-25 04:00:54,0,E2,Humidity,Humidity,Вологість,%,%,43.3755,1.0000000000,2023-11-25 04:00:54,0,0
1183,Славне,49.3331555,28.5390885,2023-11-25 04:00:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96641.3585,0.0075006168,2023-11-25 04:00:54,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-25T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.57975,null,2023-11-25T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-25T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.619,null,2023-11-25T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-25T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.761749999999999,null,2023-11-25T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-25T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.82375,null,2023-11-25T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-25T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.88974999999999,null,2023-11-25T01:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-25T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96126.05600000001,null,2023-11-25T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-25T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.86125,null,2023-11-25T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-25T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.678,null,2023-11-25T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-25T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.963000000000001,null,2023-11-25T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-25T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.67225,null,2023-11-25T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-25T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.94675,null,2023-11-25T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-25T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96657.36600000001,null,2023-11-25T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-25T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.84125,null,2023-11-25T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-25T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.85275,null,2023-11-25T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-25T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.29875,null,2023-11-25T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-25T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.2505,null,2023-11-25T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-25T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.9255,null,2023-11-25T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-25T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-25T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-25T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.69925,null,2023-11-25T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-25T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.039999999999999,null,2023-11-25T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-25T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.21325,null,2023-11-25T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-25T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.9570000000000001,null,2023-11-25T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-25T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.59975,null,2023-11-25T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-25T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96305.684,null,2023-11-25T01:55:00Z,0,0
650,дім,49.343484,28.729830,2023-11-25 04:09:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4450,1.0000000000,2023-11-25 04:09:10,0,0
650,дім,49.343484,28.729830,2023-11-25 04:09:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9000,1.0000000000,2023-11-25 04:09:10,0,0
650,дім,49.343484,28.729830,2023-11-25 04:09:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-25 04:09:10,0,0
650,дім,49.343484,28.729830,2023-11-25 04:09:10,0,E1,Temperature,Temperature,Температура,°C,°C,2.9762,1.0000000000,2023-11-25 04:09:10,0,0
650,дім,49.343484,28.729830,2023-11-25 04:09:10,0,E2,Humidity,Humidity,Вологість,%,%,69.7550,1.0000000000,2023-11-25 04:09:10,0,0
650,дім,49.343484,28.729830,2023-11-25 04:09:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96750.8900,0.0075006168,2023-11-25 04:09:10,0,0
774,Станція замостя,49.245473,28.493727,2023-11-25 04:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9325,1.0000000000,2023-11-25 04:20:37,0,0
774,Станція замостя,49.245473,28.493727,2023-11-25 04:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4810,1.0000000000,2023-11-25 04:20:37,0,0
774,Станція замостя,49.245473,28.493727,2023-11-25 04:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,0.1970,1.0000000000,2023-11-25 04:20:37,0,0
774,Станція замостя,49.245473,28.493727,2023-11-25 04:20:37,0,E2,Humidity,Humidity,Вологість,%,%,95.6010,1.0000000000,2023-11-25 04:20:37,0,0
774,Станція замостя,49.245473,28.493727,2023-11-25 04:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96531.0775,0.0075006168,2023-11-25 04:20:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-25 04:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8463,1.0000000000,2023-11-25 04:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-25 04:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4600,1.0000000000,2023-11-25 04:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-25 04:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,1.6005,1.0000000000,2023-11-25 04:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-25 04:19:58,0,E2,Humidity,Humidity,Вологість,%,%,70.4326,1.0000000000,2023-11-25 04:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-25 04:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96532.8432,0.0075006168,2023-11-25 04:19:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-25 04:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1422,1.0000000000,2023-11-25 04:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-25 04:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.7761,1.0000000000,2023-11-25 04:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-25 04:20:11,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.7217,1.0000000000,2023-11-25 04:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-25 04:20:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-11-25 04:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-25 04:20:11,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-11-25 04:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-25 04:20:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2023-11-25 04:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-25 04:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,2.4856,1.0000000000,2023-11-25 04:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-25 04:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,0.7478,1.0000000000,2023-11-25 04:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-25 04:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4222,1.0000000000,2023-11-25 04:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-25 04:20:11,0,E2,Humidity,Humidity,Вологість,%,%,84.9461,1.0000000000,2023-11-25 04:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-25 04:20:11,0,E2,Humidity,Humidity,Вологість,%,%,69.0694,1.0000000000,2023-11-25 04:20:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-25 04:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96502.6544,0.0075006168,2023-11-25 04:20:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-25 04:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4421,1.0000000000,2023-11-25 04:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-25 04:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1526,1.0000000000,2023-11-25 04:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-25 04:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3253,1.0000000000,2023-11-25 04:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-25 04:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.0674,1.0000000000,2023-11-25 04:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-25 04:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.0895,1.0000000000,2023-11-25 04:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-25 04:20:00,0,E2,Humidity,Humidity,Вологість,%,%,74.6237,1.0000000000,2023-11-25 04:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-25 04:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96734.9042,0.0075006168,2023-11-25 04:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-25 04:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0421,1.0000000000,2023-11-25 04:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-25 04:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5053,1.0000000000,2023-11-25 04:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-25 04:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0274,1.0000000000,2023-11-25 04:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-25 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,2.4500,1.0000000000,2023-11-25 04:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-25 04:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.0668,1.0000000000,2023-11-25 04:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-25 04:19:57,0,E2,Humidity,Humidity,Вологість,%,%,75.7268,1.0000000000,2023-11-25 04:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-25 04:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97205.5405,0.0075006168,2023-11-25 04:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-25 04:20:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6700,1.0000000000,2023-11-25 04:20:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-25 04:20:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5150,1.0000000000,2023-11-25 04:20:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-25 04:20:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2730,1.0000000000,2023-11-25 04:20:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-25 04:20:54,0,E1,Temperature,Temperature,Температура,°C,°C,3.6120,1.0000000000,2023-11-25 04:20:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-25 04:20:54,0,E1,Temperature,Temperature,Температура,°C,°C,2.3570,1.0000000000,2023-11-25 04:20:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-25 04:20:54,0,E2,Humidity,Humidity,Вологість,%,%,74.9880,1.0000000000,2023-11-25 04:20:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-25 04:20:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96853.6915,0.0075006168,2023-11-25 04:20:54,0,0
1866,Северинівка,48.516638,29.184421,2023-11-25 04:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9789,1.0000000000,2023-11-25 04:19:58,0,0
1866,Северинівка,48.516638,29.184421,2023-11-25 04:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6211,1.0000000000,2023-11-25 04:19:58,0,0
1866,Северинівка,48.516638,29.184421,2023-11-25 04:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1232,1.0000000000,2023-11-25 04:19:58,0,0
1866,Северинівка,48.516638,29.184421,2023-11-25 04:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7863,1.0000000000,2023-11-25 04:19:58,0,0
1866,Северинівка,48.516638,29.184421,2023-11-25 04:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0705,1.0000000000,2023-11-25 04:19:58,0,0
1866,Северинівка,48.516638,29.184421,2023-11-25 04:19:58,0,E2,Humidity,Humidity,Вологість,%,%,76.3889,1.0000000000,2023-11-25 04:19:58,0,0
1866,Северинівка,48.516638,29.184421,2023-11-25 04:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97388.7758,0.0075006168,2023-11-25 04:19:58,0,0
1183,Славне,49.3331555,28.5390885,2023-11-25 04:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.1684,1.0000000000,2023-11-25 04:20:36,0,0
1183,Славне,49.3331555,28.5390885,2023-11-25 04:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0111,1.0000000000,2023-11-25 04:20:36,0,0
1183,Славне,49.3331555,28.5390885,2023-11-25 04:20:36,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2023-11-25 04:20:36,0,0
1183,Славне,49.3331555,28.5390885,2023-11-25 04:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,11.2721,1.0000000000,2023-11-25 04:20:36,0,0
1183,Славне,49.3331555,28.5390885,2023-11-25 04:20:36,0,E2,Humidity,Humidity,Вологість,%,%,43.3847,1.0000000000,2023-11-25 04:20:36,0,0
1183,Славне,49.3331555,28.5390885,2023-11-25 04:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96670.1189,0.0075006168,2023-11-25 04:20:36,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-25T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.058000000000001,null,2023-11-25T02:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-25T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.906,null,2023-11-25T02:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-25T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.77975,null,2023-11-25T02:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-25T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.72225,null,2023-11-25T02:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-25T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.27475,null,2023-11-25T02:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-25T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96132.04125000001,null,2023-11-25T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-25T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7215,null,2023-11-25T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-25T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.598,null,2023-11-25T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-25T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.09075,null,2023-11-25T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-25T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.42625,null,2023-11-25T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-25T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.67775,null,2023-11-25T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-25T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96675.34700000001,null,2023-11-25T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-25T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.8095,null,2023-11-25T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-25T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.81175,null,2023-11-25T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-25T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.29025,null,2023-11-25T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-25T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.484,null,2023-11-25T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-25T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.20299999999999,null,2023-11-25T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-25T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-25T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-25T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.83275,null,2023-11-25T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-25T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.16325,null,2023-11-25T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-25T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.1065,null,2023-11-25T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-25T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.9055,null,2023-11-25T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-25T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.96575000000001,null,2023-11-25T02:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-25T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96312.94425,null,2023-11-25T02:15:00Z,0,0
