stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-22 17:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.0615,1.0000000000,2025-01-22 17:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-22 17:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0600,1.0000000000,2025-01-22 17:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-22 17:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.5023,1.0000000000,2025-01-22 17:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-22 17:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.8662,1.0000000000,2025-01-22 17:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-22 17:19:13,0,E2,Humidity,Humidity,Вологість,%,%,82.7908,1.0000000000,2025-01-22 17:19:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-22 17:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98503.9046,0.0075006168,2025-01-22 17:19:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-22 17:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1650,1.0000000000,2025-01-22 17:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-22 17:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8300,1.0000000000,2025-01-22 17:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-22 17:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6595,1.0000000000,2025-01-22 17:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-22 17:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,4.1995,1.0000000000,2025-01-22 17:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-22 17:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,5.4960,1.0000000000,2025-01-22 17:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-22 17:19:51,0,E2,Humidity,Humidity,Вологість,%,%,83.1240,1.0000000000,2025-01-22 17:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-22 17:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98869.2405,0.0075006168,2025-01-22 17:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1105,1.0000000000,2025-01-22 17:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4474,1.0000000000,2025-01-22 17:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:19:48,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.7658,1.9125000000,2025-01-22 17:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-22 17:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5442,1.0000000000,2025-01-22 17:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,2.0395,1.0000000000,2025-01-22 17:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,1.8174,1.0000000000,2025-01-22 17:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:19:48,0,E2,Humidity,Humidity,Вологість,%,%,89.5205,1.0000000000,2025-01-22 17:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98706.1358,0.0075006168,2025-01-22 17:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-22 17:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6211,1.0000000000,2025-01-22 17:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-22 17:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3421,1.0000000000,2025-01-22 17:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-22 17:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0953,1.0000000000,2025-01-22 17:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-22 17:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,1.9279,1.0000000000,2025-01-22 17:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-22 17:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,2.1084,1.0000000000,2025-01-22 17:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-22 17:19:41,0,E2,Humidity,Humidity,Вологість,%,%,93.4953,1.0000000000,2025-01-22 17:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-22 17:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98604.4379,0.0075006168,2025-01-22 17:19:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3842,1.0000000000,2025-01-22 17:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7053,1.0000000000,2025-01-22 17:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:19:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0301,1912.5000000000,2025-01-22 17:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:19:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0254,1164.2000000000,2025-01-22 17:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:19:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-22 17:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0674,1.0000000000,2025-01-22 17:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,3.5468,1.0000000000,2025-01-22 17:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,2.5321,1.0000000000,2025-01-22 17:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:19:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-22 17:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99570.7574,0.0075006168,2025-01-22 17:19:46,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-22T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6065000000000005,null,2025-01-22T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-22T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.518000000000001,null,2025-01-22T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-22T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.042250000000001,null,2025-01-22T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-22T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.14025,null,2025-01-22T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-22T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.095,null,2025-01-22T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-22T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98095.8885,null,2025-01-22T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-22T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.021,null,2025-01-22T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-22T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1815,null,2025-01-22T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-22T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.88725,null,2025-01-22T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-22T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.0752500000000005,null,2025-01-22T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-22T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.007,null,2025-01-22T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-22T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98786.812,null,2025-01-22T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-22T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.54325,null,2025-01-22T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-22T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.43475,null,2025-01-22T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-22T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.73175,null,2025-01-22T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-22T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.615500000000001,null,2025-01-22T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-22T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.096,null,2025-01-22T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-22T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-22T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-22T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.74625,null,2025-01-22T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-22T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.39725,null,2025-01-22T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-22T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.85125,null,2025-01-22T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-22T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2025-01-22T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-22T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2025-01-22T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-22T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-22T15:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-22 17:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0347,1.0000000000,2025-01-22 17:40:10,0,0
650,дім,49.343484,28.729830,2025-01-22 17:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5232,1.0000000000,2025-01-22 17:40:10,0,0
650,дім,49.343484,28.729830,2025-01-22 17:40:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-22 17:40:10,0,0
650,дім,49.343484,28.729830,2025-01-22 17:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,4.8684,1.0000000000,2025-01-22 17:40:10,0,0
650,дім,49.343484,28.729830,2025-01-22 17:40:10,0,E2,Humidity,Humidity,Вологість,%,%,93.0184,1.0000000000,2025-01-22 17:40:10,0,0
650,дім,49.343484,28.729830,2025-01-22 17:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98798.9416,0.0075006168,2025-01-22 17:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-22 17:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.0621,1.0000000000,2025-01-22 17:40:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-22 17:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.9437,1.0000000000,2025-01-22 17:40:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-22 17:40:03,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.1542,1.0000000000,2025-01-22 17:40:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-22 17:40:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-22 17:40:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-22 17:40:03,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0326,1995.7000000000,2025-01-22 17:40:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-22 17:40:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0145,1000.0000000000,2025-01-22 17:40:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-22 17:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,1.8005,1.0000000000,2025-01-22 17:40:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-22 17:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8053,1.0000000000,2025-01-22 17:40:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-22 17:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,3.5189,1.0000000000,2025-01-22 17:40:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-22 17:40:03,0,E2,Humidity,Humidity,Вологість,%,%,91.0000,1.0000000000,2025-01-22 17:40:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-22 17:40:03,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-22 17:40:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-22 17:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98499.8105,0.0075006168,2025-01-22 17:40:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-22 17:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.4350,1.0000000000,2025-01-22 17:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-22 17:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.0100,1.0000000000,2025-01-22 17:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-22 17:40:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3905,1.0000000000,2025-01-22 17:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-22 17:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,4.0985,1.0000000000,2025-01-22 17:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-22 17:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,5.0730,1.0000000000,2025-01-22 17:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-22 17:40:25,0,E2,Humidity,Humidity,Вологість,%,%,74.8135,1.0000000000,2025-01-22 17:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-22 17:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98740.5280,0.0075006168,2025-01-22 17:40:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-22 17:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8400,1.0000000000,2025-01-22 17:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-22 17:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7050,1.0000000000,2025-01-22 17:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-22 17:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5095,1.0000000000,2025-01-22 17:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-22 17:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,5.2840,1.0000000000,2025-01-22 17:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-22 17:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,6.6285,1.0000000000,2025-01-22 17:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-22 17:40:14,0,E2,Humidity,Humidity,Вологість,%,%,80.6310,1.0000000000,2025-01-22 17:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-22 17:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99255.5460,0.0075006168,2025-01-22 17:40:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-22 17:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,52.0875,1.0000000000,2025-01-22 17:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-22 17:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.8000,1.0000000000,2025-01-22 17:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-22 17:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8994,1.0000000000,2025-01-22 17:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-22 17:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,3.8550,1.0000000000,2025-01-22 17:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-22 17:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,4.2325,1.0000000000,2025-01-22 17:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-22 17:40:19,0,E2,Humidity,Humidity,Вологість,%,%,80.2413,1.0000000000,2025-01-22 17:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-22 17:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98518.4044,0.0075006168,2025-01-22 17:40:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-22 17:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5200,1.0000000000,2025-01-22 17:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-22 17:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1050,1.0000000000,2025-01-22 17:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-22 17:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4690,1.0000000000,2025-01-22 17:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-22 17:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,4.2460,1.0000000000,2025-01-22 17:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-22 17:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.5415,1.0000000000,2025-01-22 17:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-22 17:40:03,0,E2,Humidity,Humidity,Вологість,%,%,83.4075,1.0000000000,2025-01-22 17:40:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-22 17:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98880.4610,0.0075006168,2025-01-22 17:40:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4737,1.0000000000,2025-01-22 17:39:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5895,1.0000000000,2025-01-22 17:39:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:39:50,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.7074,1.9125000000,2025-01-22 17:39:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:39:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-22 17:39:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9626,1.0000000000,2025-01-22 17:39:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,2.2326,1.0000000000,2025-01-22 17:39:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,2.0137,1.0000000000,2025-01-22 17:39:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:39:50,0,E2,Humidity,Humidity,Вологість,%,%,90.3037,1.0000000000,2025-01-22 17:39:50,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-22 17:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98718.4184,0.0075006168,2025-01-22 17:39:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-22 17:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2789,1.0000000000,2025-01-22 17:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-22 17:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6263,1.0000000000,2025-01-22 17:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-22 17:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7126,1.0000000000,2025-01-22 17:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-22 17:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,2.0005,1.0000000000,2025-01-22 17:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-22 17:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,2.1789,1.0000000000,2025-01-22 17:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-22 17:39:24,0,E2,Humidity,Humidity,Вологість,%,%,93.3374,1.0000000000,2025-01-22 17:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-22 17:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98613.8468,0.0075006168,2025-01-22 17:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7421,1.0000000000,2025-01-22 17:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6105,1.0000000000,2025-01-22 17:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:39:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0300,1912.5000000000,2025-01-22 17:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:39:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0296,1164.2000000000,2025-01-22 17:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:39:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-22 17:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9321,1.0000000000,2025-01-22 17:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,3.6368,1.0000000000,2025-01-22 17:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,2.6300,1.0000000000,2025-01-22 17:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:39:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-22 17:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-22 17:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99582.2642,0.0075006168,2025-01-22 17:39:38,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-22T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.505249999999998,null,2025-01-22T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-22T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.90975,null,2025-01-22T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-22T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.565250000000002,null,2025-01-22T15:35:00Z,0,0
