stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-03-04 04:44:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 04:44:08,0,0
1769,Lun-315,49.243687,28.496432,2023-03-04 04:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.06,1.0000000000,2023-03-04 04:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 04:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.43,1.0000000000,2023-03-04 04:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 04:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.02,1.0000000000,2023-03-04 04:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 04:44:01,0,1,temperature,Temperature,Температура,°C,°C,1.59,1.0000000000,2023-03-04 04:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-04 04:44:01,0,2,humidity,Humidity,Вологість,%,%,76.32,1.0000000000,2023-03-04 04:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 05:14:22,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.91,1.0000000000,2023-03-04 05:14:22,0,2
767,Соборна 36,49.232859,28.470453,2023-03-04 05:14:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.57,1.0000000000,2023-03-04 05:14:22,0,2
767,Соборна 36,49.232859,28.470453,2023-03-04 05:14:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.51,1.0000000000,2023-03-04 05:14:22,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 05:14:22,0,24,BME280_humidity,Humidity,Вологість,%,%,57.87,1.0000000000,2023-03-04 05:14:22,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 05:14:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97996.76,0.0075006168,2023-03-04 05:14:22,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 05:14:22,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 05:14:22,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 05:14:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.41,1.0000000000,2023-03-04 05:14:56,0,4
774,Станція замостя,49.245473,28.493727,2023-03-04 05:14:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.88,1.0000000000,2023-03-04 05:14:56,0,2
774,Станція замостя,49.245473,28.493727,2023-03-04 05:14:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.18,1.0000000000,2023-03-04 05:14:56,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 05:14:56,0,24,BME280_humidity,Humidity,Вологість,%,%,82.74,1.0000000000,2023-03-04 05:14:56,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 05:14:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98015.41,0.0075006168,2023-03-04 05:14:56,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 05:14:56,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 05:14:56,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:14:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.67,1.0000000000,2023-03-04 05:14:57,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:14:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.11,1.0000000000,2023-03-04 05:14:57,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:14:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.12,1.0000000000,2023-03-04 05:14:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:14:57,0,24,BME280_humidity,Humidity,Вологість,%,%,69.74,1.0000000000,2023-03-04 05:14:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:14:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98005.67,0.0075006168,2023-03-04 05:14:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:14:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 05:14:57,0,0
1769,Lun-315,49.243687,28.496432,2023-03-04 05:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.4,1.0000000000,2023-03-04 05:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 05:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.65,1.0000000000,2023-03-04 05:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 05:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.75,1.0000000000,2023-03-04 05:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 05:14:01,0,1,temperature,Temperature,Температура,°C,°C,1.36,1.0000000000,2023-03-04 05:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-04 05:14:01,0,2,humidity,Humidity,Вологість,%,%,77.27,1.0000000000,2023-03-04 05:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 05:29:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.88,1.0000000000,2023-03-04 05:29:44,0,2
767,Соборна 36,49.232859,28.470453,2023-03-04 05:29:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.62,1.0000000000,2023-03-04 05:29:44,0,2
767,Соборна 36,49.232859,28.470453,2023-03-04 05:29:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.61,1.0000000000,2023-03-04 05:29:44,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 05:29:44,0,24,BME280_humidity,Humidity,Вологість,%,%,57.67,1.0000000000,2023-03-04 05:29:44,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 05:29:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97980.16,0.0075006168,2023-03-04 05:29:44,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 05:29:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 05:29:44,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 05:29:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.46,1.0000000000,2023-03-04 05:29:16,0,3
774,Станція замостя,49.245473,28.493727,2023-03-04 05:29:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.39,1.0000000000,2023-03-04 05:29:16,0,2
774,Станція замостя,49.245473,28.493727,2023-03-04 05:29:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.18,1.0000000000,2023-03-04 05:29:16,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 05:29:16,0,24,BME280_humidity,Humidity,Вологість,%,%,83.09,1.0000000000,2023-03-04 05:29:16,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 05:29:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97999.88,0.0075006168,2023-03-04 05:29:16,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 05:29:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 05:29:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:29:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.98,1.0000000000,2023-03-04 05:29:19,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:29:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.23,1.0000000000,2023-03-04 05:29:19,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:29:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.10,1.0000000000,2023-03-04 05:29:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:29:19,0,24,BME280_humidity,Humidity,Вологість,%,%,70.23,1.0000000000,2023-03-04 05:29:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:29:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97981.59,0.0075006168,2023-03-04 05:29:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:29:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 05:29:19,0,0
1769,Lun-315,49.243687,28.496432,2023-03-04 05:29:15,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.06,1.0000000000,2023-03-04 05:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 05:29:15,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.11,1.0000000000,2023-03-04 05:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 05:29:15,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.46,1.0000000000,2023-03-04 05:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 05:29:15,0,1,temperature,Temperature,Температура,°C,°C,1.52,1.0000000000,2023-03-04 05:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-04 05:29:15,0,2,humidity,Humidity,Вологість,%,%,76.84,1.0000000000,2023-03-04 05:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 05:44:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.97,1.0000000000,2023-03-04 05:44:05,0,2
767,Соборна 36,49.232859,28.470453,2023-03-04 05:44:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.66,1.0000000000,2023-03-04 05:44:05,0,2
767,Соборна 36,49.232859,28.470453,2023-03-04 05:44:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.89,1.0000000000,2023-03-04 05:44:05,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 05:44:05,0,24,BME280_humidity,Humidity,Вологість,%,%,57.06,1.0000000000,2023-03-04 05:44:05,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 05:44:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97955.19,0.0075006168,2023-03-04 05:44:05,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 05:44:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 05:44:05,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 05:44:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.89,1.0000000000,2023-03-04 05:44:39,0,4
774,Станція замостя,49.245473,28.493727,2023-03-04 05:44:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.49,1.0000000000,2023-03-04 05:44:39,0,2
774,Станція замостя,49.245473,28.493727,2023-03-04 05:44:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.33,1.0000000000,2023-03-04 05:44:39,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 05:44:39,0,24,BME280_humidity,Humidity,Вологість,%,%,82.39,1.0000000000,2023-03-04 05:44:39,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 05:44:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97977.22,0.0075006168,2023-03-04 05:44:39,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 05:44:39,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 05:44:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:44:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.88,1.0000000000,2023-03-04 05:44:42,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:44:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.29,1.0000000000,2023-03-04 05:44:42,0,3
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:44:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.54,1.0000000000,2023-03-04 05:44:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:44:42,0,24,BME280_humidity,Humidity,Вологість,%,%,68.82,1.0000000000,2023-03-04 05:44:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:44:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97974.13,0.0075006168,2023-03-04 05:44:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 05:44:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 05:44:42,0,0
1769,Lun-315,49.243687,28.496432,2023-03-04 05:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.37,1.0000000000,2023-03-04 05:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 05:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.79,1.0000000000,2023-03-04 05:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 05:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.49,1.0000000000,2023-03-04 05:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 05:44:02,0,1,temperature,Temperature,Температура,°C,°C,1.61,1.0000000000,2023-03-04 05:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-04 05:44:02,0,2,humidity,Humidity,Вологість,%,%,76.81,1.0000000000,2023-03-04 05:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 06:14:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.83,1.0000000000,2023-03-04 06:14:49,0,2
767,Соборна 36,49.232859,28.470453,2023-03-04 06:14:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.56,1.0000000000,2023-03-04 06:14:49,0,2
767,Соборна 36,49.232859,28.470453,2023-03-04 06:14:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.98,1.0000000000,2023-03-04 06:14:49,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 06:14:49,0,24,BME280_humidity,Humidity,Вологість,%,%,55.78,1.0000000000,2023-03-04 06:14:49,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 06:14:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97937.00,0.0075006168,2023-03-04 06:14:49,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 06:14:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 06:14:49,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 06:14:22,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.60,1.0000000000,2023-03-04 06:14:22,0,4
774,Станція замостя,49.245473,28.493727,2023-03-04 06:14:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.76,1.0000000000,2023-03-04 06:14:22,0,3
774,Станція замостя,49.245473,28.493727,2023-03-04 06:14:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.35,1.0000000000,2023-03-04 06:14:22,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 06:14:22,0,24,BME280_humidity,Humidity,Вологість,%,%,80.68,1.0000000000,2023-03-04 06:14:22,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 06:14:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97957.20,0.0075006168,2023-03-04 06:14:22,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 06:14:22,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 06:14:22,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:14:27,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.06,1.0000000000,2023-03-04 06:14:27,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:14:27,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.71,1.0000000000,2023-03-04 06:14:27,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:14:27,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.34,1.0000000000,2023-03-04 06:14:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:14:27,0,24,BME280_humidity,Humidity,Вологість,%,%,68.87,1.0000000000,2023-03-04 06:14:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:14:27,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97953.53,0.0075006168,2023-03-04 06:14:27,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:14:27,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 06:14:27,0,0
1769,Lun-315,49.243687,28.496432,2023-03-04 06:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.6,1.0000000000,2023-03-04 06:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 06:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.97,1.0000000000,2023-03-04 06:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 06:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.95,1.0000000000,2023-03-04 06:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 06:14:01,0,1,temperature,Temperature,Температура,°C,°C,1.94,1.0000000000,2023-03-04 06:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-04 06:14:01,0,2,humidity,Humidity,Вологість,%,%,74.32,1.0000000000,2023-03-04 06:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 06:29:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.19,1.0000000000,2023-03-04 06:29:10,0,2
767,Соборна 36,49.232859,28.470453,2023-03-04 06:29:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.69,1.0000000000,2023-03-04 06:29:10,0,2
767,Соборна 36,49.232859,28.470453,2023-03-04 06:29:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.89,1.0000000000,2023-03-04 06:29:10,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 06:29:10,0,24,BME280_humidity,Humidity,Вологість,%,%,55.76,1.0000000000,2023-03-04 06:29:10,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 06:29:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97915.63,0.0075006168,2023-03-04 06:29:10,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 06:29:10,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 06:29:10,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 06:29:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.14,1.0000000000,2023-03-04 06:29:44,0,4
774,Станція замостя,49.245473,28.493727,2023-03-04 06:29:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.23,1.0000000000,2023-03-04 06:29:44,0,3
774,Станція замостя,49.245473,28.493727,2023-03-04 06:29:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.40,1.0000000000,2023-03-04 06:29:44,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 06:29:44,0,24,BME280_humidity,Humidity,Вологість,%,%,80.31,1.0000000000,2023-03-04 06:29:44,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 06:29:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97922.25,0.0075006168,2023-03-04 06:29:44,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 06:29:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 06:29:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:29:04,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.76,1.0000000000,2023-03-04 06:29:04,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:29:04,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.91,1.0000000000,2023-03-04 06:29:04,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:29:04,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.32,1.0000000000,2023-03-04 06:29:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:29:04,0,24,BME280_humidity,Humidity,Вологість,%,%,69.04,1.0000000000,2023-03-04 06:29:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:29:04,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97934.66,0.0075006168,2023-03-04 06:29:04,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:29:04,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 06:29:04,0,0
1434,Lun-129,49.230306,28.392620,2023-03-04 06:29:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.47,1.0000000000,2023-03-04 06:29:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-04 06:29:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,46.21,1.0000000000,2023-03-04 06:29:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-04 06:29:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,60.79,1.0000000000,2023-03-04 06:29:01,0,4
1434,Lun-129,49.230306,28.392620,2023-03-04 06:29:02,0,1,temperature,Temperature,Температура,°C,°C,0.52,1.0000000000,2023-03-04 06:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-04 06:29:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-03-04 06:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-03-04 06:29:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,978.37,0.7500615758,2023-03-04 06:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-04 06:29:14,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.1,1.0000000000,2023-03-04 06:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 06:29:14,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.54,1.0000000000,2023-03-04 06:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 06:29:14,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.81,1.0000000000,2023-03-04 06:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-03-04 06:29:14,0,1,temperature,Temperature,Температура,°C,°C,1.85,1.0000000000,2023-03-04 06:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-03-04 06:29:14,0,2,humidity,Humidity,Вологість,%,%,74.54,1.0000000000,2023-03-04 06:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 06:44:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.21,1.0000000000,2023-03-04 06:44:32,0,2
767,Соборна 36,49.232859,28.470453,2023-03-04 06:44:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.85,1.0000000000,2023-03-04 06:44:32,0,2
767,Соборна 36,49.232859,28.470453,2023-03-04 06:44:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.66,1.0000000000,2023-03-04 06:44:32,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 06:44:32,0,24,BME280_humidity,Humidity,Вологість,%,%,55.74,1.0000000000,2023-03-04 06:44:32,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 06:44:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97885.76,0.0075006168,2023-03-04 06:44:32,0,0
767,Соборна 36,49.232859,28.470453,2023-03-04 06:44:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 06:44:32,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 06:44:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.21,1.0000000000,2023-03-04 06:44:06,0,4
774,Станція замостя,49.245473,28.493727,2023-03-04 06:44:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.16,1.0000000000,2023-03-04 06:44:06,0,3
774,Станція замостя,49.245473,28.493727,2023-03-04 06:44:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.27,1.0000000000,2023-03-04 06:44:06,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 06:44:06,0,24,BME280_humidity,Humidity,Вологість,%,%,81.01,1.0000000000,2023-03-04 06:44:06,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 06:44:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97893.03,0.0075006168,2023-03-04 06:44:06,0,0
774,Станція замостя,49.245473,28.493727,2023-03-04 06:44:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 06:44:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:44:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.31,1.0000000000,2023-03-04 06:44:30,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:44:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.85,1.0000000000,2023-03-04 06:44:30,0,4
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:44:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.00,1.0000000000,2023-03-04 06:44:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:44:30,0,24,BME280_humidity,Humidity,Вологість,%,%,68.29,1.0000000000,2023-03-04 06:44:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:44:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97893.13,0.0075006168,2023-03-04 06:44:30,0,0
790,станція Вишенька,49.227009,28.418998,2023-03-04 06:44:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-03-04 06:44:30,0,0
1434,Lun-129,49.230306,28.392620,2023-03-04 06:36:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.75,1.0000000000,2023-03-04 06:36:02,0,4
1434,Lun-129,49.230306,28.392620,2023-03-04 06:36:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,46.81,1.0000000000,2023-03-04 06:36:02,0,4
1434,Lun-129,49.230306,28.392620,2023-03-04 06:36:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.25,1.0000000000,2023-03-04 06:36:02,0,4
