stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-10-02 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.7626,1.0000000000,2025-10-02 01:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 01:19:58,0,E2,Humidity,Humidity,Вологість,%,%,91.7095,1.0000000000,2025-10-02 01:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 01:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100084.7811,0.0075006168,2025-10-02 01:19:58,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-01T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6159999999999997,null,2025-10-01T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-01T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7867500000000005,null,2025-10-01T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-01T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.4245,null,2025-10-01T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-01T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.27375,null,2025-10-01T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-01T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.7415,null,2025-10-01T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-01T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98738.31475,null,2025-10-01T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-01T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7162499999999996,null,2025-10-01T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-01T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.78625,null,2025-10-01T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-01T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.26625,null,2025-10-01T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-01T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.7955000000000005,null,2025-10-01T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-01T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.33675000000001,null,2025-10-01T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-01T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99421.64525,null,2025-10-01T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-01T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.675,null,2025-10-01T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-01T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.726249999999999,null,2025-10-01T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-01T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.220750000000001,null,2025-10-01T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-01T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.6905,null,2025-10-01T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-01T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.3115,null,2025-10-01T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-01T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-01T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-01T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1552500000000006,null,2025-10-01T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-01T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.94975,null,2025-10-01T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-01T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.59075,null,2025-10-01T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-01T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.909,null,2025-10-01T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-01T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,95.017,null,2025-10-01T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-01T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-01T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-02 01:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8589,1.0000000000,2025-10-02 01:40:06,0,0
650,дім,49.343484,28.729830,2025-10-02 01:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4474,1.0000000000,2025-10-02 01:40:06,0,0
650,дім,49.343484,28.729830,2025-10-02 01:40:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-02 01:40:06,0,0
650,дім,49.343484,28.729830,2025-10-02 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,6.6405,1.0000000000,2025-10-02 01:40:06,0,0
650,дім,49.343484,28.729830,2025-10-02 01:40:06,0,E2,Humidity,Humidity,Вологість,%,%,94.7432,1.0000000000,2025-10-02 01:40:06,0,0
650,дім,49.343484,28.729830,2025-10-02 01:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99418.7353,0.0075006168,2025-10-02 01:40:06,0,0
774,Станція замостя,49.245473,28.493727,2025-10-02 01:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2090,1.0000000000,2025-10-02 01:40:05,0,0
774,Станція замостя,49.245473,28.493727,2025-10-02 01:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3800,1.0000000000,2025-10-02 01:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 01:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5900,1.0000000000,2025-10-02 01:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 01:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8835,1.0000000000,2025-10-02 01:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,4.7225,1.0000000000,2025-10-02 01:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 01:40:06,0,E2,Humidity,Humidity,Вологість,%,%,97.4560,1.0000000000,2025-10-02 01:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-02 01:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99176.0195,0.0075006168,2025-10-02 01:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 01:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2550,1.0000000000,2025-10-02 01:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 01:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2350,1.0000000000,2025-10-02 01:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 01:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3635,1.0000000000,2025-10-02 01:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.3865,1.0000000000,2025-10-02 01:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.3125,1.0000000000,2025-10-02 01:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 01:39:54,0,E2,Humidity,Humidity,Вологість,%,%,74.7070,1.0000000000,2025-10-02 01:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-10-02 01:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99429.2155,0.0075006168,2025-10-02 01:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 01:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-02 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 01:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-02 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 01:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3633,1.0000000000,2025-10-02 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,6.0739,1.0000000000,2025-10-02 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,7.3978,1.0000000000,2025-10-02 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 01:39:25,0,E2,Humidity,Humidity,Вологість,%,%,82.2806,1.0000000000,2025-10-02 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-02 01:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99798.8106,0.0075006168,2025-10-02 01:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 01:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6333,1.0000000000,2025-10-02 01:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 01:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4933,1.0000000000,2025-10-02 01:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 01:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4673,1.0000000000,2025-10-02 01:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 01:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,6.2387,1.0000000000,2025-10-02 01:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 01:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,6.6413,1.0000000000,2025-10-02 01:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 01:39:19,0,E2,Humidity,Humidity,Вологість,%,%,79.5087,1.0000000000,2025-10-02 01:39:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-02 01:39:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99222.2207,0.0075006168,2025-10-02 01:39:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 01:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6850,1.0000000000,2025-10-02 01:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 01:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2000,1.0000000000,2025-10-02 01:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 01:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2100,1.0000000000,2025-10-02 01:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,7.4985,1.0000000000,2025-10-02 01:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,8.7355,1.0000000000,2025-10-02 01:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 01:40:04,0,E2,Humidity,Humidity,Вологість,%,%,75.3445,1.0000000000,2025-10-02 01:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-02 01:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99493.9705,0.0075006168,2025-10-02 01:40:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 01:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1105,1.0000000000,2025-10-02 01:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 01:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9737,1.0000000000,2025-10-02 01:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 01:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9574,1.0000000000,2025-10-02 01:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,3.0163,1.0000000000,2025-10-02 01:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,3.1605,1.0000000000,2025-10-02 01:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 01:39:20,0,E2,Humidity,Humidity,Вологість,%,%,99.3511,1.0000000000,2025-10-02 01:39:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-02 01:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99251.2189,0.0075006168,2025-10-02 01:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 01:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9579,1.0000000000,2025-10-02 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 01:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3579,1.0000000000,2025-10-02 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 01:39:51,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0299,1912.5000000000,2025-10-02 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 01:39:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9233,1164.2000000000,2025-10-02 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 01:39:51,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-02 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 01:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1779,1.0000000000,2025-10-02 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 01:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,6.7574,1.0000000000,2025-10-02 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 01:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,5.9026,1.0000000000,2025-10-02 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 01:39:51,0,E2,Humidity,Humidity,Вологість,%,%,91.0774,1.0000000000,2025-10-02 01:39:51,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-02 01:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100088.7111,0.0075006168,2025-10-02 01:39:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-01T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8396666666666666,null,2025-10-01T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-01T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.030666666666666,null,2025-10-01T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-01T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.816333333333333,null,2025-10-01T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-01T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.3053333333333335,null,2025-10-01T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-01T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.56966666666666,null,2025-10-01T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-01T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98743.79266666668,null,2025-10-01T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-01T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6343333333333327,null,2025-10-01T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-01T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.679666666666667,null,2025-10-01T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-01T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.0603333333333325,null,2025-10-01T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-01T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.849,null,2025-10-01T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-01T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.957,null,2025-10-01T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-01T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99421.623,null,2025-10-01T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-01T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.302,null,2025-10-01T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-01T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3389999999999995,null,2025-10-01T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-01T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.9353333333333325,null,2025-10-01T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-01T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.751666666666668,null,2025-10-01T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-01T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.75733333333334,null,2025-10-01T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-01T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-01T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-01T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8710000000000004,null,2025-10-01T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-01T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.550249999999999,null,2025-10-01T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-01T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.0847500000000005,null,2025-10-01T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-01T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.021,null,2025-10-01T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-01T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,95.1045,null,2025-10-01T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-01T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-01T22:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-02 01:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8700,1.0000000000,2025-10-02 01:59:53,0,0
