stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-05-01 02:30:25,0,24,BME280_humidity,Humidity,Вологість,%,%,64.05,1.0000000000,2023-05-01 02:30:25,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 02:30:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98315.19,0.0075006168,2023-05-01 02:30:25,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 02:30:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 02:30:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 02:30:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.44,1.0000000000,2023-05-01 02:30:32,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 02:30:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.58,1.0000000000,2023-05-01 02:30:32,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 02:30:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.81,1.0000000000,2023-05-01 02:30:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 02:30:32,0,24,BME280_humidity,Humidity,Вологість,%,%,60.07,1.0000000000,2023-05-01 02:30:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 02:30:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98318.53,0.0075006168,2023-05-01 02:30:32,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 02:30:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 02:30:32,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 02:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.55,1.0000000000,2023-05-01 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 02:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.17,1.0000000000,2023-05-01 02:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-01 02:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.72,1.0000000000,2023-05-01 02:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 02:30:01,0,1,temperature,Temperature,Температура,°C,°C,10.04,1.0000000000,2023-05-01 02:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 02:30:01,0,2,humidity,Humidity,Вологість,%,%,65.14,1.0000000000,2023-05-01 02:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 02:45:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.09,1.0000000000,2023-05-01 02:45:26,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 02:45:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.73,1.0000000000,2023-05-01 02:45:26,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 02:45:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.78,1.0000000000,2023-05-01 02:45:26,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 02:45:26,0,24,BME280_humidity,Humidity,Вологість,%,%,64.66,1.0000000000,2023-05-01 02:45:26,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 02:45:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98290.67,0.0075006168,2023-05-01 02:45:26,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 02:45:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 02:45:26,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 02:45:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.40,1.0000000000,2023-05-01 02:45:46,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 02:45:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.13,1.0000000000,2023-05-01 02:45:46,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 02:45:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.00,1.0000000000,2023-05-01 02:45:46,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 02:45:46,0,24,BME280_humidity,Humidity,Вологість,%,%,66.03,1.0000000000,2023-05-01 02:45:46,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 02:45:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98314.84,0.0075006168,2023-05-01 02:45:46,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 02:45:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 02:45:46,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 02:45:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.71,1.0000000000,2023-05-01 02:45:54,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 02:45:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.79,1.0000000000,2023-05-01 02:45:54,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 02:45:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.67,1.0000000000,2023-05-01 02:45:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 02:45:54,0,24,BME280_humidity,Humidity,Вологість,%,%,62.66,1.0000000000,2023-05-01 02:45:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 02:45:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98331.02,0.0075006168,2023-05-01 02:45:54,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 02:45:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 02:45:54,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 02:45:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.87,1.0000000000,2023-05-01 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 02:45:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.15,1.0000000000,2023-05-01 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 02:45:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.68,1.0000000000,2023-05-01 02:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 02:45:12,0,1,temperature,Temperature,Температура,°C,°C,10,1.0000000000,2023-05-01 02:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 02:45:12,0,2,humidity,Humidity,Вологість,%,%,66.28,1.0000000000,2023-05-01 02:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:00:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.51,1.0000000000,2023-05-01 03:00:47,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 03:00:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.76,1.0000000000,2023-05-01 03:00:47,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 03:00:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.63,1.0000000000,2023-05-01 03:00:47,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:00:48,0,24,BME280_humidity,Humidity,Вологість,%,%,69.01,1.0000000000,2023-05-01 03:00:47,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:00:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98302.67,0.0075006168,2023-05-01 03:00:47,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:00:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 03:00:47,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:00:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.85,1.0000000000,2023-05-01 03:00:06,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 03:00:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.10,1.0000000000,2023-05-01 03:00:06,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 03:00:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.96,1.0000000000,2023-05-01 03:00:06,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:00:07,0,24,BME280_humidity,Humidity,Вологість,%,%,67.48,1.0000000000,2023-05-01 03:00:06,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:00:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98333.69,0.0075006168,2023-05-01 03:00:06,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:00:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 03:00:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:00:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.77,1.0000000000,2023-05-01 03:00:15,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:00:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.44,1.0000000000,2023-05-01 03:00:15,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:00:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.63,1.0000000000,2023-05-01 03:00:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:00:19,0,24,BME280_humidity,Humidity,Вологість,%,%,63.90,1.0000000000,2023-05-01 03:00:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:00:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98340.10,0.0075006168,2023-05-01 03:00:15,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:00:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 03:00:15,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 03:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.26,1.0000000000,2023-05-01 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 03:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.31,1.0000000000,2023-05-01 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 03:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6,1.0000000000,2023-05-01 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 03:00:02,0,1,temperature,Temperature,Температура,°C,°C,9.92,1.0000000000,2023-05-01 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 03:00:02,0,2,humidity,Humidity,Вологість,%,%,67.55,1.0000000000,2023-05-01 03:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:15:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.55,1.0000000000,2023-05-01 03:15:08,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 03:15:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.76,1.0000000000,2023-05-01 03:15:08,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 03:15:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.01,1.0000000000,2023-05-01 03:15:08,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:15:08,0,24,BME280_humidity,Humidity,Вологість,%,%,70.47,1.0000000000,2023-05-01 03:15:08,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:15:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98332.97,0.0075006168,2023-05-01 03:15:08,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:15:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 03:15:08,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:15:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.96,1.0000000000,2023-05-01 03:15:29,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 03:15:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.36,1.0000000000,2023-05-01 03:15:29,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 03:15:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.10,1.0000000000,2023-05-01 03:15:29,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:15:29,0,24,BME280_humidity,Humidity,Вологість,%,%,70.30,1.0000000000,2023-05-01 03:15:29,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:15:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98356.73,0.0075006168,2023-05-01 03:15:29,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:15:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 03:15:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:15:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.38,1.0000000000,2023-05-01 03:15:38,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:15:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.01,1.0000000000,2023-05-01 03:15:38,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:15:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.66,1.0000000000,2023-05-01 03:15:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:15:38,0,24,BME280_humidity,Humidity,Вологість,%,%,65.57,1.0000000000,2023-05-01 03:15:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:15:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98368.76,0.0075006168,2023-05-01 03:15:38,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:15:38,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 03:15:38,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 03:15:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.02,1.0000000000,2023-05-01 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 03:15:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.95,1.0000000000,2023-05-01 03:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-01 03:15:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.54,1.0000000000,2023-05-01 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 03:15:10,0,1,temperature,Temperature,Температура,°C,°C,10.19,1.0000000000,2023-05-01 03:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 03:15:10,0,2,humidity,Humidity,Вологість,%,%,69.38,1.0000000000,2023-05-01 03:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:30:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.54,1.0000000000,2023-05-01 03:30:30,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 03:30:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.97,1.0000000000,2023-05-01 03:30:30,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 03:30:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.13,1.0000000000,2023-05-01 03:30:30,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:30:30,0,24,BME280_humidity,Humidity,Вологість,%,%,68.96,1.0000000000,2023-05-01 03:30:30,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:30:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98339.82,0.0075006168,2023-05-01 03:30:30,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:30:30,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 03:30:30,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:30:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.79,1.0000000000,2023-05-01 03:30:50,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 03:30:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.47,1.0000000000,2023-05-01 03:30:50,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 03:30:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.26,1.0000000000,2023-05-01 03:30:50,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:30:50,0,24,BME280_humidity,Humidity,Вологість,%,%,70.97,1.0000000000,2023-05-01 03:30:50,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:30:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98377.77,0.0075006168,2023-05-01 03:30:50,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:30:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 03:30:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:29:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.27,1.0000000000,2023-05-01 03:29:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:29:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.16,1.0000000000,2023-05-01 03:29:59,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:29:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.67,1.0000000000,2023-05-01 03:29:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:29:59,0,24,BME280_humidity,Humidity,Вологість,%,%,64.61,1.0000000000,2023-05-01 03:29:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:29:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98380.94,0.0075006168,2023-05-01 03:29:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:29:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 03:29:59,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 03:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.43,1.0000000000,2023-05-01 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 03:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.23,1.0000000000,2023-05-01 03:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-01 03:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.26,1.0000000000,2023-05-01 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-01 03:30:02,0,1,temperature,Temperature,Температура,°C,°C,10.4,1.0000000000,2023-05-01 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-01 03:30:02,0,2,humidity,Humidity,Вологість,%,%,69.24,1.0000000000,2023-05-01 03:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:45:51,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.88,1.0000000000,2023-05-01 03:45:51,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 03:45:51,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.44,1.0000000000,2023-05-01 03:45:51,0,1
767,Соборна 36,49.232859,28.470453,2023-05-01 03:45:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.06,1.0000000000,2023-05-01 03:45:51,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:45:51,0,24,BME280_humidity,Humidity,Вологість,%,%,66.18,1.0000000000,2023-05-01 03:45:51,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:45:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98371.45,0.0075006168,2023-05-01 03:45:51,0,0
767,Соборна 36,49.232859,28.470453,2023-05-01 03:45:51,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 03:45:51,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:45:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.83,1.0000000000,2023-05-01 03:45:10,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 03:45:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.57,1.0000000000,2023-05-01 03:45:10,0,1
774,Станція замостя,49.245473,28.493727,2023-05-01 03:45:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.14,1.0000000000,2023-05-01 03:45:10,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:45:11,0,24,BME280_humidity,Humidity,Вологість,%,%,69.62,1.0000000000,2023-05-01 03:45:10,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:45:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98400.89,0.0075006168,2023-05-01 03:45:10,0,0
774,Станція замостя,49.245473,28.493727,2023-05-01 03:45:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 03:45:10,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:45:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.92,1.0000000000,2023-05-01 03:45:21,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:45:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.11,1.0000000000,2023-05-01 03:45:21,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:45:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.52,1.0000000000,2023-05-01 03:45:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:45:21,0,24,BME280_humidity,Humidity,Вологість,%,%,62.48,1.0000000000,2023-05-01 03:45:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:45:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98401.39,0.0075006168,2023-05-01 03:45:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-01 03:45:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-01 03:45:21,0,0
