stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-04T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.45125,null,2026-02-04T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-04T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.598,null,2026-02-04T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-04T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98380.56450000001,null,2026-02-04T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-04T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.73,null,2026-02-04T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-04T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.30425,null,2026-02-04T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-04T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.07875,null,2026-02-04T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-04T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5865,null,2026-02-04T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-04T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.42699999999999,null,2026-02-04T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-04T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97974.97325000001,null,2026-02-04T23:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1970,1.0000000000,2026-02-05 02:19:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9885,1.0000000000,2026-02-05 02:19:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3120,1.0000000000,2026-02-05 02:19:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:19:59,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 02:19:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98302.8020,0.0075006168,2026-02-05 02:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5450,1.0000000000,2026-02-05 02:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7650,1.0000000000,2026-02-05 02:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6865,1.0000000000,2026-02-05 02:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5080,1.0000000000,2026-02-05 02:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0155,1.0000000000,2026-02-05 02:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:19:44,0,E2,Humidity,Humidity,Вологість,%,%,81.2765,1.0000000000,2026-02-05 02:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99107.7885,0.0075006168,2026-02-05 02:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:19:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2895,1.0000000000,2026-02-05 02:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:19:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2737,1.0000000000,2026-02-05 02:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:19:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7758,1.0000000000,2026-02-05 02:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7574,1.0000000000,2026-02-05 02:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:19:06,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6058,1.0000000000,2026-02-05 02:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:19:06,0,E2,Humidity,Humidity,Вологість,%,%,94.4489,1.0000000000,2026-02-05 02:19:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:19:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98333.1295,0.0075006168,2026-02-05 02:19:06,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.30025,null,2026-02-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.34825,null,2026-02-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.6345,null,2026-02-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3862499999999995,null,2026-02-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.43975,null,2026-02-05T00:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98380.73275000001,null,2026-02-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5625,null,2026-02-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.997,null,2026-02-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.634,null,2026-02-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5425,null,2026-02-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.72550000000001,null,2026-02-05T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97980.8795,null,2026-02-05T00:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7547,1.0000000000,2026-02-05 02:39:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0842,1.0000000000,2026-02-05 02:39:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3705,1.0000000000,2026-02-05 02:39:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:39:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 02:39:30,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98292.6100,0.0075006168,2026-02-05 02:39:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0950,1.0000000000,2026-02-05 02:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5350,1.0000000000,2026-02-05 02:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6125,1.0000000000,2026-02-05 02:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4905,1.0000000000,2026-02-05 02:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0000,1.0000000000,2026-02-05 02:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:40:00,0,E2,Humidity,Humidity,Вологість,%,%,80.7210,1.0000000000,2026-02-05 02:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99117.7840,0.0075006168,2026-02-05 02:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5400,1.0000000000,2026-02-05 02:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8150,1.0000000000,2026-02-05 02:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5455,1.0000000000,2026-02-05 02:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7155,1.0000000000,2026-02-05 02:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5610,1.0000000000,2026-02-05 02:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:39:55,0,E2,Humidity,Humidity,Вологість,%,%,94.9215,1.0000000000,2026-02-05 02:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98328.4610,0.0075006168,2026-02-05 02:39:55,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.60375,null,2026-02-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.627750000000001,null,2026-02-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.724749999999999,null,2026-02-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.44925,null,2026-02-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.59899999999999,null,2026-02-05T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98391.183,null,2026-02-05T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.8325,null,2026-02-05T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.27275,null,2026-02-05T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.798,null,2026-02-05T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6810000000000005,null,2026-02-05T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.493,null,2026-02-05T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97966.9125,null,2026-02-05T00:34:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5835,1.0000000000,2026-02-05 02:59:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9755,1.0000000000,2026-02-05 02:59:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5120,1.0000000000,2026-02-05 02:59:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:59:59,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 02:59:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 02:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98285.4955,0.0075006168,2026-02-05 02:59:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0474,1.0000000000,2026-02-05 02:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8737,1.0000000000,2026-02-05 02:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4832,1.0000000000,2026-02-05 02:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0079,1.0000000000,2026-02-05 02:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4963,1.0000000000,2026-02-05 02:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:59:15,0,E2,Humidity,Humidity,Вологість,%,%,80.3505,1.0000000000,2026-02-05 02:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 02:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99106.8926,0.0075006168,2026-02-05 02:59:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:44:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1000,1.0000000000,2026-02-05 02:44:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:44:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8250,1.0000000000,2026-02-05 02:44:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:44:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7725,1.0000000000,2026-02-05 02:44:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:44:04,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6275,1.0000000000,2026-02-05 02:44:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:44:04,0,E1,Temperature,Temperature,Температура,°C,°C,-5.7825,1.0000000000,2026-02-05 02:44:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:44:04,0,E2,Humidity,Humidity,Вологість,%,%,96.0575,1.0000000000,2026-02-05 02:44:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-05 02:44:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98326.5775,0.0075006168,2026-02-05 02:44:04,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.23175,null,2026-02-05T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.178749999999999,null,2026-02-05T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.40675,null,2026-02-05T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.49275,null,2026-02-05T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.20599999999999,null,2026-02-05T00:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98387.791,null,2026-02-05T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.36125,null,2026-02-05T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.644,null,2026-02-05T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.62325,null,2026-02-05T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6815,null,2026-02-05T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.58099999999999,null,2026-02-05T00:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-05T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97961.326,null,2026-02-05T00:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 03:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8863,1.0000000000,2026-02-05 03:19:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 03:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8763,1.0000000000,2026-02-05 03:19:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 03:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5021,1.0000000000,2026-02-05 03:19:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 03:19:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-05 03:19:27,0,0
774,Станція замостя,49.245473,28.493727,2026-02-05 03:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98279.7274,0.0075006168,2026-02-05 03:19:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 03:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1050,1.0000000000,2026-02-05 03:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 03:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7450,1.0000000000,2026-02-05 03:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 03:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7725,1.0000000000,2026-02-05 03:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 03:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0025,1.0000000000,2026-02-05 03:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 03:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4940,1.0000000000,2026-02-05 03:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 03:19:31,0,E2,Humidity,Humidity,Вологість,%,%,80.3195,1.0000000000,2026-02-05 03:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-05 03:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99092.0615,0.0075006168,2026-02-05 03:19:31,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-05T01:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.2947500000000005,null,2026-02-05T01:14:00Z,0,0
