stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2022-11-21 15:35:58,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 15:35:58,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 15:35:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97345.92,0.0075006168,2022-11-21 15:35:58,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 15:35:58,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:35:58,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:35:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.94,1.0000000000,2022-11-21 15:35:09,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:35:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.84,1.0000000000,2022-11-21 15:35:09,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:35:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.77,1.0000000000,2022-11-21 15:35:09,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:35:09,0,24,BME280_humidity,Humidity,Вологість,%,%,76.01,1.0000000000,2022-11-21 15:35:09,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:35:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97321.73,0.0075006168,2022-11-21 15:35:09,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:35:09,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:35:09,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.43,1.0000000000,2022-11-21 14:06:01,1,0
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.61,1.0000000000,2022-11-21 14:06:01,1,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.52,1.0000000000,2022-11-21 14:06:01,1,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,1,temperature,Temperature,Температура,°C,°C,1.77,1.0000000000,2022-11-21 14:06:01,1,0
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,2,humidity,Humidity,Вологість,%,%,85.38,1.0000000000,2022-11-21 14:06:01,1,0
767,Соборна 36,49.232859,28.470453,2022-11-21 15:40:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.39,1.0000000000,2022-11-21 15:40:43,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 15:40:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.18,1.0000000000,2022-11-21 15:40:43,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 15:40:43,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:40:43,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 15:40:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.01,1.0000000000,2022-11-21 15:40:05,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 15:40:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.27,1.0000000000,2022-11-21 15:40:05,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 15:40:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.34,1.0000000000,2022-11-21 15:40:05,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 15:40:05,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 15:40:05,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 15:40:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97347.43,0.0075006168,2022-11-21 15:40:05,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 15:40:05,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:40:05,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:39:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.51,1.0000000000,2022-11-21 15:39:16,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:39:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.79,1.0000000000,2022-11-21 15:39:16,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:39:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.78,1.0000000000,2022-11-21 15:39:16,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:39:16,0,24,BME280_humidity,Humidity,Вологість,%,%,75.82,1.0000000000,2022-11-21 15:39:16,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:39:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97328.58,0.0075006168,2022-11-21 15:39:16,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:39:16,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:39:16,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.43,1.0000000000,2022-11-21 14:06:01,1,0
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.61,1.0000000000,2022-11-21 14:06:01,1,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.52,1.0000000000,2022-11-21 14:06:01,1,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,1,temperature,Temperature,Температура,°C,°C,1.77,1.0000000000,2022-11-21 14:06:01,1,0
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,2,humidity,Humidity,Вологість,%,%,85.38,1.0000000000,2022-11-21 14:06:01,1,0
767,Соборна 36,49.232859,28.470453,2022-11-21 15:45:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.81,1.0000000000,2022-11-21 15:45:50,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 15:45:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.83,1.0000000000,2022-11-21 15:45:50,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 15:45:50,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:45:50,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 15:45:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.01,1.0000000000,2022-11-21 15:45:14,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 15:45:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.18,1.0000000000,2022-11-21 15:45:14,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 15:45:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.35,1.0000000000,2022-11-21 15:45:14,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 15:45:14,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 15:45:14,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 15:45:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97347.56,0.0075006168,2022-11-21 15:45:14,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 15:45:14,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:45:14,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:45:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.37,1.0000000000,2022-11-21 15:45:33,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:45:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.39,1.0000000000,2022-11-21 15:45:33,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:45:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.76,1.0000000000,2022-11-21 15:45:33,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:45:33,0,24,BME280_humidity,Humidity,Вологість,%,%,75.75,1.0000000000,2022-11-21 15:45:33,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:45:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97315.70,0.0075006168,2022-11-21 15:45:33,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:45:33,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:45:33,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.43,1.0000000000,2022-11-21 14:06:01,1,0
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.61,1.0000000000,2022-11-21 14:06:01,1,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.52,1.0000000000,2022-11-21 14:06:01,1,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,1,temperature,Temperature,Температура,°C,°C,1.77,1.0000000000,2022-11-21 14:06:01,1,0
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,2,humidity,Humidity,Вологість,%,%,85.38,1.0000000000,2022-11-21 14:06:01,1,0
767,Соборна 36,49.232859,28.470453,2022-11-21 15:49:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.39,1.0000000000,2022-11-21 15:49:56,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 15:49:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.77,1.0000000000,2022-11-21 15:49:56,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 15:49:56,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:49:56,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 15:50:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.24,1.0000000000,2022-11-21 15:50:23,0,2
774,Станція замостя,49.245473,28.493727,2022-11-21 15:50:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.33,1.0000000000,2022-11-21 15:50:23,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 15:50:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.28,1.0000000000,2022-11-21 15:50:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 15:50:23,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 15:50:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 15:50:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97348.70,0.0075006168,2022-11-21 15:50:23,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 15:50:23,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:50:23,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:50:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.74,1.0000000000,2022-11-21 15:50:43,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:50:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.33,1.0000000000,2022-11-21 15:50:43,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:50:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.71,1.0000000000,2022-11-21 15:50:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:50:43,0,24,BME280_humidity,Humidity,Вологість,%,%,75.50,1.0000000000,2022-11-21 15:50:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:50:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97322.97,0.0075006168,2022-11-21 15:50:43,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:50:43,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:50:43,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.43,1.0000000000,2022-11-21 14:06:01,1,0
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.61,1.0000000000,2022-11-21 14:06:01,1,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.52,1.0000000000,2022-11-21 14:06:01,1,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,1,temperature,Temperature,Температура,°C,°C,1.77,1.0000000000,2022-11-21 14:06:01,1,0
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,2,humidity,Humidity,Вологість,%,%,85.38,1.0000000000,2022-11-21 14:06:01,1,0
767,Соборна 36,49.232859,28.470453,2022-11-21 15:55:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.78,1.0000000000,2022-11-21 15:55:04,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 15:55:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.03,1.0000000000,2022-11-21 15:55:04,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 15:55:05,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:55:04,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 15:55:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.11,1.0000000000,2022-11-21 15:55:30,0,2
774,Станція замостя,49.245473,28.493727,2022-11-21 15:55:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.97,1.0000000000,2022-11-21 15:55:30,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 15:55:30,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.33,1.0000000000,2022-11-21 15:55:30,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 15:55:30,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 15:55:30,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 15:55:30,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97351.66,0.0075006168,2022-11-21 15:55:30,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 15:55:30,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:55:30,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:54:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.74,1.0000000000,2022-11-21 15:54:58,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:54:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.44,1.0000000000,2022-11-21 15:54:58,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:54:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.65,1.0000000000,2022-11-21 15:54:58,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:54:58,0,24,BME280_humidity,Humidity,Вологість,%,%,75.10,1.0000000000,2022-11-21 15:54:58,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:54:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97319.02,0.0075006168,2022-11-21 15:54:58,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:54:58,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:54:58,0,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.43,1.0000000000,2022-11-21 14:06:01,1,0
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.61,1.0000000000,2022-11-21 14:06:01,1,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.52,1.0000000000,2022-11-21 14:06:01,1,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,1,temperature,Temperature,Температура,°C,°C,1.77,1.0000000000,2022-11-21 14:06:01,1,0
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,1,2,humidity,Humidity,Вологість,%,%,85.38,1.0000000000,2022-11-21 14:06:01,1,0
767,Соборна 36,49.232859,28.470453,2022-11-21 16:00:15,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.11,1.0000000000,2022-11-21 16:00:15,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 16:00:15,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.77,1.0000000000,2022-11-21 16:00:15,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 16:00:15,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 16:00:15,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 16:00:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,39.91,1.0000000000,2022-11-21 16:00:38,0,3
774,Станція замостя,49.245473,28.493727,2022-11-21 16:00:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,97.52,1.0000000000,2022-11-21 16:00:38,0,2
774,Станція замостя,49.245473,28.493727,2022-11-21 16:00:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.30,1.0000000000,2022-11-21 16:00:38,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 16:00:38,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 16:00:38,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 16:00:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97335.05,0.0075006168,2022-11-21 16:00:38,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 16:00:38,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 16:00:38,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:55:59,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.59,1.0000000000,2022-11-21 15:55:59,1,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:55:59,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.96,1.0000000000,2022-11-21 15:55:59,1,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:55:59,1,23,BME280_temperature,Temperature,Температура,°C,°C,1.63,1.0000000000,2022-11-21 15:55:59,1,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:55:59,1,24,BME280_humidity,Humidity,Вологість,%,%,75.30,1.0000000000,2022-11-21 15:55:59,1,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:55:59,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97312.25,0.0075006168,2022-11-21 15:55:59,1,0
790,станція Вишенька,49.227009,28.418998,2022-11-21 15:55:59,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 15:55:59,1,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,2,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.43,1.0000000000,2022-11-21 14:06:01,2,0
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,2,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.61,1.0000000000,2022-11-21 14:06:01,2,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,2,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.52,1.0000000000,2022-11-21 14:06:01,2,1
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,2,1,temperature,Temperature,Температура,°C,°C,1.77,1.0000000000,2022-11-21 14:06:01,2,0
1769,Lun-315,49.243687,28.496432,2022-11-21 14:06:02,2,2,humidity,Humidity,Вологість,%,%,85.38,1.0000000000,2022-11-21 14:06:01,2,0
767,Соборна 36,49.232859,28.470453,2022-11-21 16:05:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.66,1.0000000000,2022-11-21 16:05:22,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 16:05:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.79,1.0000000000,2022-11-21 16:05:22,0,1
767,Соборна 36,49.232859,28.470453,2022-11-21 16:05:23,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 16:05:22,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 16:05:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.35,1.0000000000,2022-11-21 16:05:45,0,2
774,Станція замостя,49.245473,28.493727,2022-11-21 16:05:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.06,1.0000000000,2022-11-21 16:05:45,0,1
774,Станція замостя,49.245473,28.493727,2022-11-21 16:05:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.35,1.0000000000,2022-11-21 16:05:45,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 16:05:45,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2022-11-21 16:05:45,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 16:05:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97326.87,0.0075006168,2022-11-21 16:05:45,0,0
774,Станція замостя,49.245473,28.493727,2022-11-21 16:05:45,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-21 16:05:45,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 16:05:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.43,1.0000000000,2022-11-21 16:05:08,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 16:05:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.75,1.0000000000,2022-11-21 16:05:08,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-21 16:05:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.38,1.0000000000,2022-11-21 16:05:08,0,0
