stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2024-04-25 13:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,22.1275,1.0000000000,2024-04-25 13:00:12,0,0
1866,Северинівка,48.516638,29.184421,2024-04-25 13:00:12,0,E2,Humidity,Humidity,Вологість,%,%,56.5425,1.0000000000,2024-04-25 13:00:12,0,0
1866,Северинівка,48.516638,29.184421,2024-04-25 13:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98390.5570,0.0075006168,2024-04-25 13:00:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1579,1.0000000000,2024-04-25 13:00:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4684,1.0000000000,2024-04-25 13:00:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:00:13,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,19.4158,1.9125000000,2024-04-25 13:00:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:00:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-25 13:00:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0084,1.0000000000,2024-04-25 13:00:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,14.8116,1.0000000000,2024-04-25 13:00:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,14.9726,1.0000000000,2024-04-25 13:00:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:00:13,0,E2,Humidity,Humidity,Вологість,%,%,69.2842,1.0000000000,2024-04-25 13:00:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97717.0579,0.0075006168,2024-04-25 13:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-25 13:00:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0300,1.0000000000,2024-04-25 13:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-25 13:00:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7900,1.0000000000,2024-04-25 13:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-25 13:00:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9035,1.0000000000,2024-04-25 13:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-25 13:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,15.5545,1.0000000000,2024-04-25 13:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-25 13:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,15.6720,1.0000000000,2024-04-25 13:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-25 13:00:50,0,E2,Humidity,Humidity,Вологість,%,%,64.9865,1.0000000000,2024-04-25 13:00:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-04-25 13:00:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97614.8765,0.0075006168,2024-04-25 13:00:50,0,0
1183,Славне,49.3331555,28.5390885,2024-04-25 13:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0994,1.0000000000,2024-04-25 13:00:09,0,0
1183,Славне,49.3331555,28.5390885,2024-04-25 13:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-25 13:00:09,0,0
1183,Славне,49.3331555,28.5390885,2024-04-25 13:00:09,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2024-04-25 13:00:09,0,0
1183,Славне,49.3331555,28.5390885,2024-04-25 13:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.5278,1.0000000000,2024-04-25 13:00:09,0,0
1183,Славне,49.3331555,28.5390885,2024-04-25 13:00:09,0,E2,Humidity,Humidity,Вологість,%,%,46.1556,1.0000000000,2024-04-25 13:00:09,0,0
1183,Славне,49.3331555,28.5390885,2024-04-25 13:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97719.0011,0.0075006168,2024-04-25 13:00:09,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-25T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.612,null,2024-04-25T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-25T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8925,null,2024-04-25T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-25T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.564,null,2024-04-25T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-25T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.88675,null,2024-04-25T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-25T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.194500000000005,null,2024-04-25T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-04-25T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97192.46849999999,null,2024-04-25T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-25T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.19375,null,2024-04-25T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-25T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0657499999999995,null,2024-04-25T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-25T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.385749999999998,null,2024-04-25T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-25T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.1335,null,2024-04-25T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-25T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.55475,null,2024-04-25T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-04-25T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97630.079,null,2024-04-25T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-25T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.062,null,2024-04-25T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-25T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.72575,null,2024-04-25T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-25T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.42125,null,2024-04-25T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-25T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.38825,null,2024-04-25T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-25T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.32149999999999,null,2024-04-25T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-04-25T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97722.331,null,2024-04-25T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-25T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.35475,null,2024-04-25T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-25T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.67575,null,2024-04-25T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-25T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.52425,null,2024-04-25T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-25T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.877,null,2024-04-25T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-25T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.48675,null,2024-04-25T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-04-25T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-04-25T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-25T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.78975,null,2024-04-25T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-25T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.238999999999999,null,2024-04-25T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-25T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.5675,null,2024-04-25T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-25T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.67875,null,2024-04-25T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-25T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.30775,null,2024-04-25T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-04-25T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97399.68425,null,2024-04-25T09:55:00Z,0,0
650,дім,49.343484,28.729830,2024-04-25 13:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2832,1.0000000000,2024-04-25 13:20:15,0,0
650,дім,49.343484,28.729830,2024-04-25 13:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8279,1.0000000000,2024-04-25 13:20:15,0,0
650,дім,49.343484,28.729830,2024-04-25 13:20:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6316,1.2450000000,2024-04-25 13:20:15,0,0
650,дім,49.343484,28.729830,2024-04-25 13:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,18.2074,1.0000000000,2024-04-25 13:20:15,0,0
650,дім,49.343484,28.729830,2024-04-25 13:20:15,0,E2,Humidity,Humidity,Вологість,%,%,76.1700,1.0000000000,2024-04-25 13:20:15,0,0
650,дім,49.343484,28.729830,2024-04-25 13:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97777.8347,0.0075006168,2024-04-25 13:20:15,0,0
767,Соборна 36,49.232859,28.470453,2024-04-25 13:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9437,1.0000000000,2024-04-25 13:20:19,0,0
767,Соборна 36,49.232859,28.470453,2024-04-25 13:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4132,1.0000000000,2024-04-25 13:20:19,0,0
767,Соборна 36,49.232859,28.470453,2024-04-25 13:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.9884,1.0000000000,2024-04-25 13:20:19,0,0
767,Соборна 36,49.232859,28.470453,2024-04-25 13:20:19,0,E2,Humidity,Humidity,Вологість,%,%,49.8458,1.0000000000,2024-04-25 13:20:19,0,0
767,Соборна 36,49.232859,28.470453,2024-04-25 13:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97483.5568,0.0075006168,2024-04-25 13:20:19,0,0
774,Станція замостя,49.245473,28.493727,2024-04-25 13:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9815,1.0000000000,2024-04-25 13:20:39,0,0
774,Станція замостя,49.245473,28.493727,2024-04-25 13:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6230,1.0000000000,2024-04-25 13:20:39,0,0
774,Станція замостя,49.245473,28.493727,2024-04-25 13:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,21.8720,1.0000000000,2024-04-25 13:20:39,0,0
774,Станція замостя,49.245473,28.493727,2024-04-25 13:20:39,0,E2,Humidity,Humidity,Вологість,%,%,46.0155,1.0000000000,2024-04-25 13:20:39,0,0
774,Станція замостя,49.245473,28.493727,2024-04-25 13:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97553.7435,0.0075006168,2024-04-25 13:20:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-25 13:18:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6090,1.0000000000,2024-04-25 13:18:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-25 13:18:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4990,1.0000000000,2024-04-25 13:18:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-25 13:18:32,0,E1,Temperature,Temperature,Температура,°C,°C,17.5460,1.0000000000,2024-04-25 13:18:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-25 13:18:32,0,E2,Humidity,Humidity,Вологість,%,%,55.9190,1.0000000000,2024-04-25 13:18:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-04-25 13:18:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97575.6970,0.0075006168,2024-04-25 13:18:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-25 13:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0379,1.0000000000,2024-04-25 13:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-25 13:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.0379,1.0000000000,2024-04-25 13:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-25 13:20:06,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.3732,1.0000000000,2024-04-25 13:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-25 13:20:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-25 13:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-25 13:20:06,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-04-25 13:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-25 13:20:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0117,1000.0000000000,2024-04-25 13:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-25 13:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,16.1947,1.0000000000,2024-04-25 13:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-25 13:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,14.9400,1.0000000000,2024-04-25 13:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-25 13:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,12.3632,1.0000000000,2024-04-25 13:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-25 13:20:06,0,E2,Humidity,Humidity,Вологість,%,%,77.9074,1.0000000000,2024-04-25 13:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-25 13:20:06,0,E2,Humidity,Humidity,Вологість,%,%,65.8416,1.0000000000,2024-04-25 13:20:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-04-25 13:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97541.8616,0.0075006168,2024-04-25 13:20:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-25 13:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6000,1.0000000000,2024-04-25 13:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-25 13:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8450,1.0000000000,2024-04-25 13:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-25 13:20:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6405,1.0000000000,2024-04-25 13:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-25 13:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,20.5700,1.0000000000,2024-04-25 13:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-25 13:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.8070,1.0000000000,2024-04-25 13:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-25 13:20:49,0,E2,Humidity,Humidity,Вологість,%,%,45.6315,1.0000000000,2024-04-25 13:20:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-04-25 13:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97795.3995,0.0075006168,2024-04-25 13:20:49,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-25 13:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0700,1.0000000000,2024-04-25 13:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-25 13:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1250,1.0000000000,2024-04-25 13:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-25 13:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0685,1.0000000000,2024-04-25 13:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-25 13:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,18.1670,1.0000000000,2024-04-25 13:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-25 13:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,16.9725,1.0000000000,2024-04-25 13:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-25 13:20:26,0,E2,Humidity,Humidity,Вологість,%,%,54.6505,1.0000000000,2024-04-25 13:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2024-04-25 13:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97355.7605,0.0075006168,2024-04-25 13:20:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-25 13:20:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1050,1.0000000000,2024-04-25 13:20:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-25 13:20:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6350,1.0000000000,2024-04-25 13:20:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-25 13:20:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8330,1.0000000000,2024-04-25 13:20:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-25 13:20:57,0,E1,Temperature,Temperature,Температура,°C,°C,23.5925,1.0000000000,2024-04-25 13:20:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-25 13:20:57,0,E1,Temperature,Temperature,Температура,°C,°C,22.5140,1.0000000000,2024-04-25 13:20:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-25 13:20:57,0,E2,Humidity,Humidity,Вологість,%,%,51.0140,1.0000000000,2024-04-25 13:20:57,0,0
1825,Центральна площа,49.105637,29.206617,2024-04-25 13:20:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98140.7210,0.0075006168,2024-04-25 13:20:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-25 13:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5533,1.0000000000,2024-04-25 13:20:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-25 13:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1867,1.0000000000,2024-04-25 13:20:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-25 13:20:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3213,1.0000000000,2024-04-25 13:20:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-25 13:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,20.1833,1.0000000000,2024-04-25 13:20:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-25 13:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,19.6600,1.0000000000,2024-04-25 13:20:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-25 13:20:28,0,E2,Humidity,Humidity,Вологість,%,%,42.2127,1.0000000000,2024-04-25 13:20:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-04-25 13:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97595.9520,0.0075006168,2024-04-25 13:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-25 13:20:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2350,1.0000000000,2024-04-25 13:20:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-25 13:20:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1600,1.0000000000,2024-04-25 13:20:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-25 13:20:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4000,1.0000000000,2024-04-25 13:20:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-25 13:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.6605,1.0000000000,2024-04-25 13:20:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-25 13:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,16.5930,1.0000000000,2024-04-25 13:20:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-25 13:20:58,0,E2,Humidity,Humidity,Вологість,%,%,68.5595,1.0000000000,2024-04-25 13:20:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-04-25 13:20:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97907.4640,0.0075006168,2024-04-25 13:20:58,0,0
1866,Северинівка,48.516638,29.184421,2024-04-25 13:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9950,1.0000000000,2024-04-25 13:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-04-25 13:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5750,1.0000000000,2024-04-25 13:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-04-25 13:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7225,1.0000000000,2024-04-25 13:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-04-25 13:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,22.7305,1.0000000000,2024-04-25 13:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-04-25 13:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,21.5505,1.0000000000,2024-04-25 13:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-04-25 13:20:20,0,E2,Humidity,Humidity,Вологість,%,%,54.5560,1.0000000000,2024-04-25 13:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-04-25 13:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98372.8475,0.0075006168,2024-04-25 13:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8632,1.0000000000,2024-04-25 13:20:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3474,1.0000000000,2024-04-25 13:20:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:20:08,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,18.4084,1.9125000000,2024-04-25 13:20:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:20:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-04-25 13:20:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1816,1.0000000000,2024-04-25 13:20:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.2458,1.0000000000,2024-04-25 13:20:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.4126,1.0000000000,2024-04-25 13:20:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:20:08,0,E2,Humidity,Humidity,Вологість,%,%,68.4942,1.0000000000,2024-04-25 13:20:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-04-25 13:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97721.3553,0.0075006168,2024-04-25 13:20:08,0,0
