stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:20:10,0,E2,Humidity,Humidity,Вологість,%,%,93.5183,1.0000000000,2026-01-07 07:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98620.6344,0.0075006168,2026-01-07 07:20:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9684,1.0000000000,2026-01-07 07:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2947,1.0000000000,2026-01-07 07:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:19:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2026-01-07 07:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:19:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3252,1164.2000000000,2026-01-07 07:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:19:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-07 07:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2674,1.0000000000,2026-01-07 07:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0700,1.0000000000,2026-01-07 07:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2958,1.0000000000,2026-01-07 07:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:19:21,0,E2,Humidity,Humidity,Вологість,%,%,91.5532,1.0000000000,2026-01-07 07:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97773.3368,0.0075006168,2026-01-07 07:19:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 07:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.3579,1.0000000000,2026-01-07 07:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 07:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0316,1.0000000000,2026-01-07 07:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 07:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3726,1.0000000000,2026-01-07 07:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 07:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0084,1.0000000000,2026-01-07 07:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 07:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8689,1.0000000000,2026-01-07 07:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 07:19:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-07 07:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 07:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98013.8605,0.0075006168,2026-01-07 07:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0895,1.0000000000,2026-01-07 07:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7158,1.0000000000,2026-01-07 07:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:19:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0247,1912.5000000000,2026-01-07 07:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:19:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.4236,1164.2000000000,2026-01-07 07:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:19:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-07 07:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0474,1.0000000000,2026-01-07 07:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,3.0511,1.0000000000,2026-01-07 07:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.0242,1.0000000000,2026-01-07 07:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:19:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-07 07:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98883.6284,0.0075006168,2026-01-07 07:19:58,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-07T05:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.63975,null,2026-01-07T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-07T05:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.235500000000002,null,2026-01-07T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-07T05:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.537500000000001,null,2026-01-07T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-07T05:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.3835,null,2026-01-07T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-07T05:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.944,null,2026-01-07T05:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-07T05:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98132.41025000002,null,2026-01-07T05:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-07T05:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.508500000000002,null,2026-01-07T05:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-07T05:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2045,null,2026-01-07T05:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-07T05:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.2015,null,2026-01-07T05:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-07T05:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.4925,null,2026-01-07T05:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-07T05:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.81775,null,2026-01-07T05:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-07T05:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-07T05:14:00Z,0,0
650,дім,49.343484,28.729830,2026-01-07 07:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2600,1.0000000000,2026-01-07 07:40:10,0,0
650,дім,49.343484,28.729830,2026-01-07 07:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1520,1.0000000000,2026-01-07 07:40:10,0,0
650,дім,49.343484,28.729830,2026-01-07 07:40:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-07 07:40:10,0,0
650,дім,49.343484,28.729830,2026-01-07 07:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.0420,1.0000000000,2026-01-07 07:40:10,0,0
650,дім,49.343484,28.729830,2026-01-07 07:40:10,0,E2,Humidity,Humidity,Вологість,%,%,99.0065,1.0000000000,2026-01-07 07:40:10,0,0
650,дім,49.343484,28.729830,2026-01-07 07:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98234.1075,0.0075006168,2026-01-07 07:40:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-07 07:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9279,1.0000000000,2026-01-07 07:39:37,0,0
774,Станція замостя,49.245473,28.493727,2026-01-07 07:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6663,1.0000000000,2026-01-07 07:39:37,0,0
774,Станція замостя,49.245473,28.493727,2026-01-07 07:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0779,1.0000000000,2026-01-07 07:39:37,0,0
774,Станція замостя,49.245473,28.493727,2026-01-07 07:39:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-07 07:39:37,0,0
774,Станція замостя,49.245473,28.493727,2026-01-07 07:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97986.4579,0.0075006168,2026-01-07 07:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-07 07:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2221,1.0000000000,2026-01-07 07:39:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-07 07:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2679,1.0000000000,2026-01-07 07:39:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-07 07:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,0.0679,1.0000000000,2026-01-07 07:39:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-07 07:39:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-07 07:39:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-07 07:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97939.2332,0.0075006168,2026-01-07 07:39:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9944,1.0000000000,2026-01-07 07:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5056,1.0000000000,2026-01-07 07:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2178,1.0000000000,2026-01-07 07:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,1.6967,1.0000000000,2026-01-07 07:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,3.0956,1.0000000000,2026-01-07 07:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:39:27,0,E2,Humidity,Humidity,Вологість,%,%,93.8689,1.0000000000,2026-01-07 07:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98631.7411,0.0075006168,2026-01-07 07:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5789,1.0000000000,2026-01-07 07:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0263,1.0000000000,2026-01-07 07:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:39:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0273,1912.5000000000,2026-01-07 07:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:39:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3280,1164.2000000000,2026-01-07 07:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:39:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-07 07:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7984,1.0000000000,2026-01-07 07:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.1247,1.0000000000,2026-01-07 07:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0858,1.0000000000,2026-01-07 07:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:39:48,0,E2,Humidity,Humidity,Вологість,%,%,91.7947,1.0000000000,2026-01-07 07:39:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97786.4495,0.0075006168,2026-01-07 07:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 07:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.6000,1.0000000000,2026-01-07 07:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 07:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.0200,1.0000000000,2026-01-07 07:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 07:40:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4045,1.0000000000,2026-01-07 07:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 07:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0605,1.0000000000,2026-01-07 07:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 07:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9205,1.0000000000,2026-01-07 07:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 07:40:09,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-07 07:40:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 07:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98022.5125,0.0075006168,2026-01-07 07:40:09,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9632,1.0000000000,2026-01-07 07:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3158,1.0000000000,2026-01-07 07:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:39:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0245,1912.5000000000,2026-01-07 07:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:39:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.4984,1164.2000000000,2026-01-07 07:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:39:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-07 07:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5600,1.0000000000,2026-01-07 07:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,3.0111,1.0000000000,2026-01-07 07:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,1.9853,1.0000000000,2026-01-07 07:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:39:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-07 07:39:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-07 07:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98889.4189,0.0075006168,2026-01-07 07:39:58,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-07T05:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.600999999999999,null,2026-01-07T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-07T05:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.19825,null,2026-01-07T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-07T05:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.2595,null,2026-01-07T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-07T05:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.3225,null,2026-01-07T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-07T05:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.29375,null,2026-01-07T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-07T05:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98142.47200000001,null,2026-01-07T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-07T05:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.5525,null,2026-01-07T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-07T05:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.908500000000004,null,2026-01-07T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-07T05:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.107,null,2026-01-07T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-07T05:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.51975,null,2026-01-07T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-07T05:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.038,null,2026-01-07T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-07T05:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-07T05:34:00Z,0,0
650,дім,49.343484,28.729830,2026-01-07 07:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7074,1.0000000000,2026-01-07 07:59:56,0,0
650,дім,49.343484,28.729830,2026-01-07 07:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1279,1.0000000000,2026-01-07 07:59:56,0,0
650,дім,49.343484,28.729830,2026-01-07 07:59:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-07 07:59:56,0,0
650,дім,49.343484,28.729830,2026-01-07 07:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,2.9979,1.0000000000,2026-01-07 07:59:56,0,0
650,дім,49.343484,28.729830,2026-01-07 07:59:56,0,E2,Humidity,Humidity,Вологість,%,%,98.4947,1.0000000000,2026-01-07 07:59:56,0,0
650,дім,49.343484,28.729830,2026-01-07 07:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98224.8637,0.0075006168,2026-01-07 07:59:56,0,0
774,Станція замостя,49.245473,28.493727,2026-01-07 08:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2625,1.0000000000,2026-01-07 08:00:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-07 08:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9485,1.0000000000,2026-01-07 08:00:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-07 08:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2515,1.0000000000,2026-01-07 08:00:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-07 08:00:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-07 08:00:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-07 08:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97982.3840,0.0075006168,2026-01-07 08:00:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-07 07:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1335,1.0000000000,2026-01-07 07:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-07 07:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7675,1.0000000000,2026-01-07 07:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-07 07:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,0.0705,1.0000000000,2026-01-07 07:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-07 07:59:44,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-07 07:59:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-07 07:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97932.5465,0.0075006168,2026-01-07 07:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.3579,1.0000000000,2026-01-07 07:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6158,1.0000000000,2026-01-07 07:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5305,1.0000000000,2026-01-07 07:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,2.8453,1.0000000000,2026-01-07 07:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.4416,1.0000000000,2026-01-07 07:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:59:44,0,E2,Humidity,Humidity,Вологість,%,%,94.5200,1.0000000000,2026-01-07 07:59:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-07 07:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98624.1105,0.0075006168,2026-01-07 07:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6500,1.0000000000,2026-01-07 07:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5611,1.0000000000,2026-01-07 07:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:59:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2026-01-07 07:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:59:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3187,1164.2000000000,2026-01-07 07:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:59:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-07 07:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:59:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6317,1.0000000000,2026-01-07 07:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,0.3311,1.0000000000,2026-01-07 07:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,0.1222,1.0000000000,2026-01-07 07:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:59:07,0,E2,Humidity,Humidity,Вологість,%,%,91.3111,1.0000000000,2026-01-07 07:59:07,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-07 07:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97775.8961,0.0075006168,2026-01-07 07:59:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 08:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.4263,1.0000000000,2026-01-07 08:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 08:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7474,1.0000000000,2026-01-07 08:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 08:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9432,1.0000000000,2026-01-07 08:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 08:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1158,1.0000000000,2026-01-07 08:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 08:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2584,1.0000000000,2026-01-07 08:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-07 08:00:06,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-07 08:00:06,0,0
