stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-12-25 01:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.0000,1.0000000000,2025-12-25 01:40:19,0,0
650,дім,49.343484,28.729830,2025-12-25 01:40:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-25 01:40:19,0,0
650,дім,49.343484,28.729830,2025-12-25 01:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8063,1.0000000000,2025-12-25 01:40:19,0,0
650,дім,49.343484,28.729830,2025-12-25 01:40:19,0,E2,Humidity,Humidity,Вологість,%,%,68.6753,1.0000000000,2025-12-25 01:40:19,0,0
650,дім,49.343484,28.729830,2025-12-25 01:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100861.3716,0.0075006168,2025-12-25 01:40:19,0,0
774,Станція замостя,49.245473,28.493727,2025-12-25 01:40:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2900,1.0000000000,2025-12-25 01:40:49,0,0
774,Станція замостя,49.245473,28.493727,2025-12-25 01:40:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2915,1.0000000000,2025-12-25 01:40:49,0,0
774,Станція замостя,49.245473,28.493727,2025-12-25 01:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,-10.5185,1.0000000000,2025-12-25 01:40:49,0,0
774,Станція замостя,49.245473,28.493727,2025-12-25 01:40:49,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-25 01:40:49,0,0
774,Станція замостя,49.245473,28.493727,2025-12-25 01:40:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100599.1340,0.0075006168,2025-12-25 01:40:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-25 01:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9910,1.0000000000,2025-12-25 01:40:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-25 01:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3960,1.0000000000,2025-12-25 01:40:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-25 01:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,-9.4055,1.0000000000,2025-12-25 01:40:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-25 01:40:48,0,E2,Humidity,Humidity,Вологість,%,%,74.1745,1.0000000000,2025-12-25 01:40:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-25 01:40:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100565.5135,0.0075006168,2025-12-25 01:40:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-25 01:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5450,1.0000000000,2025-12-25 01:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-25 01:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0600,1.0000000000,2025-12-25 01:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-25 01:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2185,1.0000000000,2025-12-25 01:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-25 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6565,1.0000000000,2025-12-25 01:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-25 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,-7.1570,1.0000000000,2025-12-25 01:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-25 01:40:13,0,E2,Humidity,Humidity,Вологість,%,%,75.1995,1.0000000000,2025-12-25 01:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-25 01:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101277.1645,0.0075006168,2025-12-25 01:40:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-25 01:40:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3312,1.0000000000,2025-12-25 01:40:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-25 01:40:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0750,1.0000000000,2025-12-25 01:40:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-25 01:40:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7725,1.0000000000,2025-12-25 01:40:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-25 01:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,-10.4131,1.0000000000,2025-12-25 01:40:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-25 01:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,-10.2775,1.0000000000,2025-12-25 01:40:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-25 01:40:50,0,E2,Humidity,Humidity,Вологість,%,%,75.3875,1.0000000000,2025-12-25 01:40:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-25 01:40:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100571.4144,0.0075006168,2025-12-25 01:40:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 01:40:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0632,1.0000000000,2025-12-25 01:40:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 01:40:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7737,1.0000000000,2025-12-25 01:40:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 01:40:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0361,1912.5000000000,2025-12-25 01:40:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 01:40:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5160,1164.2000000000,2025-12-25 01:40:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 01:40:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-12-25 01:40:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 01:40:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5689,1.0000000000,2025-12-25 01:40:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 01:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,-8.5253,1.0000000000,2025-12-25 01:40:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 01:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,-8.9716,1.0000000000,2025-12-25 01:40:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 01:40:53,0,E2,Humidity,Humidity,Вологість,%,%,70.8700,1.0000000000,2025-12-25 01:40:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 01:40:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100398.6100,0.0075006168,2025-12-25 01:40:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-25 01:40:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8474,1.0000000000,2025-12-25 01:40:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-25 01:40:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9842,1.0000000000,2025-12-25 01:40:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-25 01:40:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1053,1.0000000000,2025-12-25 01:40:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-25 01:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,-11.6911,1.0000000000,2025-12-25 01:40:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-25 01:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,-11.5605,1.0000000000,2025-12-25 01:40:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-25 01:40:30,0,E2,Humidity,Humidity,Вологість,%,%,88.1111,1.0000000000,2025-12-25 01:40:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-25 01:40:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100636.4411,0.0075006168,2025-12-25 01:40:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-25 01:40:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1789,1.0000000000,2025-12-25 01:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-25 01:40:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1579,1.0000000000,2025-12-25 01:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-25 01:40:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0324,1912.5000000000,2025-12-25 01:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-25 01:40:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.7370,1164.2000000000,2025-12-25 01:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-25 01:40:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-12-25 01:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-25 01:40:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7505,1.0000000000,2025-12-25 01:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-25 01:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,-7.7100,1.0000000000,2025-12-25 01:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-25 01:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,-9.1495,1.0000000000,2025-12-25 01:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-25 01:40:45,0,E2,Humidity,Humidity,Вологість,%,%,84.9226,1.0000000000,2025-12-25 01:40:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-25 01:40:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101587.8658,0.0075006168,2025-12-25 01:40:45,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-24T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.392499999999998,null,2025-12-24T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-24T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2255,null,2025-12-24T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-24T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.2765,null,2025-12-24T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-24T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.028,null,2025-12-24T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-24T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.36375,null,2025-12-24T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-24T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100543.16750000001,null,2025-12-24T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-24T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.7875,null,2025-12-24T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-24T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2465,null,2025-12-24T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-24T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.47,null,2025-12-24T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-24T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.44275,null,2025-12-24T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-24T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.373,null,2025-12-24T23:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-24T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-24T23:35:00Z,0,0
650,дім,49.343484,28.729830,2025-12-25 02:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.1526,1.0000000000,2025-12-25 02:00:05,0,0
650,дім,49.343484,28.729830,2025-12-25 02:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.7384,1.0000000000,2025-12-25 02:00:05,0,0
650,дім,49.343484,28.729830,2025-12-25 02:00:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-25 02:00:05,0,0
650,дім,49.343484,28.729830,2025-12-25 02:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9468,1.0000000000,2025-12-25 02:00:05,0,0
650,дім,49.343484,28.729830,2025-12-25 02:00:05,0,E2,Humidity,Humidity,Вологість,%,%,68.3742,1.0000000000,2025-12-25 02:00:05,0,0
650,дім,49.343484,28.729830,2025-12-25 02:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100876.6753,0.0075006168,2025-12-25 02:00:05,0,0
774,Станція замостя,49.245473,28.493727,2025-12-25 02:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8647,1.0000000000,2025-12-25 02:00:24,0,0
774,Станція замостя,49.245473,28.493727,2025-12-25 02:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4284,1.0000000000,2025-12-25 02:00:24,0,0
774,Станція замостя,49.245473,28.493727,2025-12-25 02:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,-10.5668,1.0000000000,2025-12-25 02:00:24,0,0
774,Станція замостя,49.245473,28.493727,2025-12-25 02:00:24,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-25 02:00:24,0,0
774,Станція замостя,49.245473,28.493727,2025-12-25 02:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100615.6942,0.0075006168,2025-12-25 02:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-25 02:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9453,1.0000000000,2025-12-25 02:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-25 02:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0189,1.0000000000,2025-12-25 02:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-25 02:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,-9.4479,1.0000000000,2025-12-25 02:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-25 02:00:20,0,E2,Humidity,Humidity,Вологість,%,%,74.1200,1.0000000000,2025-12-25 02:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-25 02:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100580.9842,0.0075006168,2025-12-25 02:00:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-25 02:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3450,1.0000000000,2025-12-25 02:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-25 02:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4900,1.0000000000,2025-12-25 02:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-25 02:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0235,1.0000000000,2025-12-25 02:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-25 02:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,-7.5260,1.0000000000,2025-12-25 02:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-25 02:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,-9.0235,1.0000000000,2025-12-25 02:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-25 02:00:31,0,E2,Humidity,Humidity,Вологість,%,%,75.7920,1.0000000000,2025-12-25 02:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-25 02:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101299.9775,0.0075006168,2025-12-25 02:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-25 01:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.1786,1.0000000000,2025-12-25 01:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-25 01:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0286,1.0000000000,2025-12-25 01:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-25 01:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.3386,1.0000000000,2025-12-25 01:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-25 01:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,-10.5971,1.0000000000,2025-12-25 01:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-25 01:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,-10.7271,1.0000000000,2025-12-25 01:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-25 01:59:13,0,E2,Humidity,Humidity,Вологість,%,%,74.7550,1.0000000000,2025-12-25 01:59:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-25 01:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100591.9807,0.0075006168,2025-12-25 01:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 02:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2000,1.0000000000,2025-12-25 02:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 02:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5889,1.0000000000,2025-12-25 02:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 02:00:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0363,1912.5000000000,2025-12-25 02:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 02:00:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5352,1164.2000000000,2025-12-25 02:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 02:00:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-12-25 02:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 02:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7572,1.0000000000,2025-12-25 02:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 02:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,-8.8161,1.0000000000,2025-12-25 02:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 02:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,-9.2594,1.0000000000,2025-12-25 02:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 02:00:13,0,E2,Humidity,Humidity,Вологість,%,%,70.3061,1.0000000000,2025-12-25 02:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-25 02:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100413.9772,0.0075006168,2025-12-25 02:00:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-25 02:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1053,1.0000000000,2025-12-25 02:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-25 02:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1684,1.0000000000,2025-12-25 02:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-25 02:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8853,1.0000000000,2025-12-25 02:00:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-25 02:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,-11.6037,1.0000000000,2025-12-25 02:00:14,0,0
