stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2026-01-21 15:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8011,1.0000000000,2026-01-21 15:59:30,0,0
650,дім,49.343484,28.729830,2026-01-21 15:59:30,0,E2,Humidity,Humidity,Вологість,%,%,58.6332,1.0000000000,2026-01-21 15:59:30,0,0
650,дім,49.343484,28.729830,2026-01-21 15:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98882.8668,0.0075006168,2026-01-21 15:59:30,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 15:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.5040,1.0000000000,2026-01-21 15:59:51,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 15:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.5930,1.0000000000,2026-01-21 15:59:51,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 15:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5045,1.0000000000,2026-01-21 15:59:51,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 15:59:51,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-21 15:59:51,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 15:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98627.2930,0.0075006168,2026-01-21 15:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.7390,1.0000000000,2026-01-21 16:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7765,1.0000000000,2026-01-21 16:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3030,1.0000000000,2026-01-21 16:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:00:06,0,E2,Humidity,Humidity,Вологість,%,%,77.8760,1.0000000000,2026-01-21 16:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98599.1485,0.0075006168,2026-01-21 16:00:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-21 16:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,83.7365,1.0000000000,2026-01-21 16:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-21 16:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,74.2685,1.0000000000,2026-01-21 16:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-21 16:00:12,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,59.9675,1.0000000000,2026-01-21 16:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-21 16:00:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-01-21 16:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-21 16:00:12,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-01-21 16:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-21 16:00:12,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0169,1000.0000000000,2026-01-21 16:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-21 16:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-5.1515,1.0000000000,2026-01-21 16:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-21 16:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4650,1.0000000000,2026-01-21 16:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-21 16:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1025,1.0000000000,2026-01-21 16:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-21 16:00:12,0,E2,Humidity,Humidity,Вологість,%,%,91.8985,1.0000000000,2026-01-21 16:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-21 16:00:12,0,E2,Humidity,Humidity,Вологість,%,%,72.1090,1.0000000000,2026-01-21 16:00:12,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-21 16:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98560.5005,0.0075006168,2026-01-21 16:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 15:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,98.2150,1.0000000000,2026-01-21 15:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 15:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,49.3550,1.0000000000,2026-01-21 15:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 15:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3175,1.0000000000,2026-01-21 15:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 15:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-6.6560,1.0000000000,2026-01-21 15:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 15:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1690,1.0000000000,2026-01-21 15:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 15:59:58,0,E2,Humidity,Humidity,Вологість,%,%,74.8595,1.0000000000,2026-01-21 15:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 15:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99366.4230,0.0075006168,2026-01-21 15:59:58,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-21 16:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.7895,1.0000000000,2026-01-21 16:00:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-21 16:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0947,1.0000000000,2026-01-21 16:00:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-21 16:00:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0342,1912.5000000000,2026-01-21 16:00:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-21 16:00:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2428,1164.2000000000,2026-01-21 16:00:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-21 16:00:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-21 16:00:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-21 16:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6505,1.0000000000,2026-01-21 16:00:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-21 16:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2184,1.0000000000,2026-01-21 16:00:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-21 16:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4405,1.0000000000,2026-01-21 16:00:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-21 16:00:14,0,E2,Humidity,Humidity,Вологість,%,%,69.6753,1.0000000000,2026-01-21 16:00:14,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-21 16:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98406.1458,0.0075006168,2026-01-21 16:00:14,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T13:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.5405,null,2026-01-21T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T13:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.2205,null,2026-01-21T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T13:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.180999999999997,null,2026-01-21T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T13:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4335000000000004,null,2026-01-21T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T13:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.674,null,2026-01-21T13:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T13:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98341.3145,null,2026-01-21T13:54:00Z,0,0
650,дім,49.343484,28.729830,2026-01-21 16:03:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.6675,1.0000000000,2026-01-21 16:03:40,0,0
650,дім,49.343484,28.729830,2026-01-21 16:03:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.4700,1.0000000000,2026-01-21 16:03:40,0,0
650,дім,49.343484,28.729830,2026-01-21 16:03:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-21 16:03:40,0,0
650,дім,49.343484,28.729830,2026-01-21 16:03:40,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2050,1.0000000000,2026-01-21 16:03:40,0,0
650,дім,49.343484,28.729830,2026-01-21 16:03:40,0,E2,Humidity,Humidity,Вологість,%,%,59.1275,1.0000000000,2026-01-21 16:03:40,0,0
650,дім,49.343484,28.729830,2026-01-21 16:03:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98866.7900,0.0075006168,2026-01-21 16:03:40,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.8489,1.0000000000,2026-01-21 16:19:22,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.3921,1.0000000000,2026-01-21 16:19:22,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,-5.3211,1.0000000000,2026-01-21 16:19:22,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:19:22,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-21 16:19:22,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98591.6911,0.0075006168,2026-01-21 16:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8356,1.0000000000,2026-01-21 16:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0728,1.0000000000,2026-01-21 16:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,-5.4817,1.0000000000,2026-01-21 16:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:19:51,0,E2,Humidity,Humidity,Вологість,%,%,79.1617,1.0000000000,2026-01-21 16:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98565.9117,0.0075006168,2026-01-21 16:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,107.2900,1.0000000000,2026-01-21 16:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,54.9000,1.0000000000,2026-01-21 16:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9225,1.0000000000,2026-01-21 16:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-6.9255,1.0000000000,2026-01-21 16:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-8.4445,1.0000000000,2026-01-21 16:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:20:12,0,E2,Humidity,Humidity,Вологість,%,%,74.8840,1.0000000000,2026-01-21 16:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99342.8920,0.0075006168,2026-01-21 16:20:12,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.594749999999998,null,2026-01-21T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.275499999999997,null,2026-01-21T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.167500000000004,null,2026-01-21T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.20175,null,2026-01-21T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.9555,null,2026-01-21T14:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98292.72725000001,null,2026-01-21T14:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.3635,1.0000000000,2026-01-21 16:40:02,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.0780,1.0000000000,2026-01-21 16:40:02,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0550,1.0000000000,2026-01-21 16:40:02,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:40:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-21 16:40:02,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98575.2005,0.0075006168,2026-01-21 16:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.3395,1.0000000000,2026-01-21 16:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7637,1.0000000000,2026-01-21 16:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8626,1.0000000000,2026-01-21 16:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:39:25,0,E2,Humidity,Humidity,Вологість,%,%,80.9053,1.0000000000,2026-01-21 16:39:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 16:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98538.1079,0.0075006168,2026-01-21 16:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,95.8421,1.0000000000,2026-01-21 16:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,51.9789,1.0000000000,2026-01-21 16:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1963,1.0000000000,2026-01-21 16:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,-7.1963,1.0000000000,2026-01-21 16:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7268,1.0000000000,2026-01-21 16:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:39:27,0,E2,Humidity,Humidity,Вологість,%,%,75.1811,1.0000000000,2026-01-21 16:39:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99326.2084,0.0075006168,2026-01-21 16:39:27,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.7455,null,2026-01-21T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.192999999999998,null,2026-01-21T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.6085,null,2026-01-21T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.808,null,2026-01-21T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.53025,null,2026-01-21T14:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98276.406,null,2026-01-21T14:34:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.6695,1.0000000000,2026-01-21 16:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.6289,1.0000000000,2026-01-21 16:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,-6.7084,1.0000000000,2026-01-21 16:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:59:42,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-21 16:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 16:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98564.7784,0.0075006168,2026-01-21 16:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 17:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.9135,1.0000000000,2026-01-21 17:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 17:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4920,1.0000000000,2026-01-21 17:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 17:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,-6.2625,1.0000000000,2026-01-21 17:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 17:00:02,0,E2,Humidity,Humidity,Вологість,%,%,82.3880,1.0000000000,2026-01-21 17:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 17:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98528.5045,0.0075006168,2026-01-21 17:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,105.0400,1.0000000000,2026-01-21 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,54.8750,1.0000000000,2026-01-21 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8360,1.0000000000,2026-01-21 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,-7.6380,1.0000000000,2026-01-21 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,-9.1710,1.0000000000,2026-01-21 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:59:43,0,E2,Humidity,Humidity,Вологість,%,%,75.3700,1.0000000000,2026-01-21 16:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 16:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99315.4075,0.0075006168,2026-01-21 16:59:43,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.085250000000002,null,2026-01-21T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.87775,null,2026-01-21T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.450500000000005,null,2026-01-21T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9345,null,2026-01-21T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.34625,null,2026-01-21T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-21T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98261.92125,null,2026-01-21T14:54:00Z,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 17:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.8416,1.0000000000,2026-01-21 17:19:14,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 17:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.9721,1.0000000000,2026-01-21 17:19:14,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 17:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,-7.1637,1.0000000000,2026-01-21 17:19:14,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 17:19:14,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-21 17:19:14,0,0
774,Станція замостя,49.245473,28.493727,2026-01-21 17:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98552.3100,0.0075006168,2026-01-21 17:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 17:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.1163,1.0000000000,2026-01-21 17:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 17:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3447,1.0000000000,2026-01-21 17:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 17:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,-6.5674,1.0000000000,2026-01-21 17:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 17:19:37,0,E2,Humidity,Humidity,Вологість,%,%,83.3142,1.0000000000,2026-01-21 17:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-21 17:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98515.2858,0.0075006168,2026-01-21 17:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 17:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,127.3550,1.0000000000,2026-01-21 17:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 17:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,66.2750,1.0000000000,2026-01-21 17:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 17:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2505,1.0000000000,2026-01-21 17:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 17:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,-7.9705,1.0000000000,2026-01-21 17:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 17:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,-9.5110,1.0000000000,2026-01-21 17:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 17:19:57,0,E2,Humidity,Humidity,Вологість,%,%,75.4730,1.0000000000,2026-01-21 17:19:57,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-21 17:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99302.2065,0.0075006168,2026-01-21 17:19:57,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-21T15:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,50.481249999999996,null,2026-01-21T15:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-21T15:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,90.40424999999999,null,2026-01-21T15:14:00Z,0,0
