stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-08-21 01:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.9060,1.0000000000,2025-08-21 01:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 01:19:30,0,E2,Humidity,Humidity,Вологість,%,%,62.9680,1.0000000000,2025-08-21 01:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 01:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98380.4805,0.0075006168,2025-08-21 01:19:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2625,1.0000000000,2025-08-21 01:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7625,1.0000000000,2025-08-21 01:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 01:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6425,1.0000000000,2025-08-21 01:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.1719,1.0000000000,2025-08-21 01:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.6569,1.0000000000,2025-08-21 01:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,71.5306,1.0000000000,2025-08-21 01:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97701.4088,0.0075006168,2025-08-21 01:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 01:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7895,1.0000000000,2025-08-21 01:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 01:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8579,1.0000000000,2025-08-21 01:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 01:19:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6547,1.0000000000,2025-08-21 01:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 01:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,19.9221,1.0000000000,2025-08-21 01:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 01:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,20.9363,1.0000000000,2025-08-21 01:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 01:19:08,0,E2,Humidity,Humidity,Вологість,%,%,63.2653,1.0000000000,2025-08-21 01:19:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-21 01:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98035.5189,0.0075006168,2025-08-21 01:19:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 01:19:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0346,1912.5000000000,2025-08-21 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 01:19:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2382,1164.2000000000,2025-08-21 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 01:19:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-21 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 01:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8132,1.0000000000,2025-08-21 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 01:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.4879,1.0000000000,2025-08-21 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 01:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.2874,1.0000000000,2025-08-21 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 01:19:13,0,E2,Humidity,Humidity,Вологість,%,%,69.5205,1.0000000000,2025-08-21 01:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-21 01:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97599.9089,0.0075006168,2025-08-21 01:19:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5684,1.0000000000,2025-08-21 01:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1000,1.0000000000,2025-08-21 01:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0047,1.0000000000,2025-08-21 01:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,17.1716,1.0000000000,2025-08-21 01:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,17.3932,1.0000000000,2025-08-21 01:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,69.8868,1.0000000000,2025-08-21 01:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-21 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97826.3016,0.0075006168,2025-08-21 01:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 01:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7789,1.0000000000,2025-08-21 01:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 01:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4947,1.0000000000,2025-08-21 01:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 01:19:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0278,1912.5000000000,2025-08-21 01:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 01:19:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4826,1164.2000000000,2025-08-21 01:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 01:19:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-21 01:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 01:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5889,1.0000000000,2025-08-21 01:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.5116,1.0000000000,2025-08-21 01:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 01:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,16.9868,1.0000000000,2025-08-21 01:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 01:19:58,0,E2,Humidity,Humidity,Вологість,%,%,85.6821,1.0000000000,2025-08-21 01:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-21 01:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98733.9316,0.0075006168,2025-08-21 01:19:58,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.17275,null,2025-08-20T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.30575,null,2025-08-20T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.26925,null,2025-08-20T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.578249999999997,null,2025-08-20T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.08675,null,2025-08-20T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-20T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97339.399,null,2025-08-20T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.2735,null,2025-08-20T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.552250000000001,null,2025-08-20T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.629750000000001,null,2025-08-20T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.304250000000003,null,2025-08-20T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.667,null,2025-08-20T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-20T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97888.90325,null,2025-08-20T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.906,null,2025-08-20T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.77,null,2025-08-20T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.8675,null,2025-08-20T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.288,null,2025-08-20T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.747,null,2025-08-20T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-20T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-20T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.594,null,2025-08-20T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9855,null,2025-08-20T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.223750000000003,null,2025-08-20T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.947499999999998,null,2025-08-20T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.81075,null,2025-08-20T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-20T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97535.50675,null,2025-08-20T22:14:00Z,0,0
650,дім,49.343484,28.729830,2025-08-21 01:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5685,1.0000000000,2025-08-21 01:39:59,0,0
650,дім,49.343484,28.729830,2025-08-21 01:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8885,1.0000000000,2025-08-21 01:39:59,0,0
650,дім,49.343484,28.729830,2025-08-21 01:39:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5500,1.2450000000,2025-08-21 01:39:59,0,0
650,дім,49.343484,28.729830,2025-08-21 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,21.3670,1.0000000000,2025-08-21 01:39:59,0,0
650,дім,49.343484,28.729830,2025-08-21 01:39:59,0,E2,Humidity,Humidity,Вологість,%,%,77.2015,1.0000000000,2025-08-21 01:39:59,0,0
650,дім,49.343484,28.729830,2025-08-21 01:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97924.8690,0.0075006168,2025-08-21 01:39:59,0,0
774,Станція замостя,49.245473,28.493727,2025-08-21 01:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9930,1.0000000000,2025-08-21 01:39:59,0,0
774,Станція замостя,49.245473,28.493727,2025-08-21 01:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3635,1.0000000000,2025-08-21 01:39:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 01:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1385,1.0000000000,2025-08-21 01:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 01:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4130,1.0000000000,2025-08-21 01:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,19.9695,1.0000000000,2025-08-21 01:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 01:40:06,0,E2,Humidity,Humidity,Вологість,%,%,60.1820,1.0000000000,2025-08-21 01:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-21 01:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97720.3965,0.0075006168,2025-08-21 01:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 01:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5642,1.0000000000,2025-08-21 01:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 01:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.7937,1.0000000000,2025-08-21 01:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 01:39:17,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.4779,1.0000000000,2025-08-21 01:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 01:39:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-21 01:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 01:39:17,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-21 01:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 01:39:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-08-21 01:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 01:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,21.5326,1.0000000000,2025-08-21 01:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 01:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,20.4742,1.0000000000,2025-08-21 01:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 01:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,13.3053,1.0000000000,2025-08-21 01:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 01:39:17,0,E2,Humidity,Humidity,Вологість,%,%,64.9953,1.0000000000,2025-08-21 01:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 01:39:17,0,E2,Humidity,Humidity,Вологість,%,%,79.2442,1.0000000000,2025-08-21 01:39:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-21 01:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97718.9168,0.0075006168,2025-08-21 01:39:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 01:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4950,1.0000000000,2025-08-21 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 01:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2150,1.0000000000,2025-08-21 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 01:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5460,1.0000000000,2025-08-21 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,20.0185,1.0000000000,2025-08-21 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.2630,1.0000000000,2025-08-21 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 01:39:49,0,E2,Humidity,Humidity,Вологість,%,%,62.9080,1.0000000000,2025-08-21 01:39:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-21 01:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97924.4325,0.0075006168,2025-08-21 01:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-08-21 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-08-21 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 01:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3095,1.0000000000,2025-08-21 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,19.9870,1.0000000000,2025-08-21 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,18.8855,1.0000000000,2025-08-21 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,63.2760,1.0000000000,2025-08-21 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-21 01:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98374.1120,0.0075006168,2025-08-21 01:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0071,1.0000000000,2025-08-21 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0286,1.0000000000,2025-08-21 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 01:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1814,1.0000000000,2025-08-21 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-21 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,17.8907,1.0000000000,2025-08-21 01:39:40,0,0
