stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2026-01-04 04:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1500,1.0000000000,2026-01-04 04:19:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-04 04:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8737,1.0000000000,2026-01-04 04:19:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-04 04:19:27,0,E2,Humidity,Humidity,Вологість,%,%,71.1200,1.0000000000,2026-01-04 04:19:27,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-04 04:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97711.6584,0.0075006168,2026-01-04 04:19:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-04 04:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7211,1.0000000000,2026-01-04 04:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-04 04:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6737,1.0000000000,2026-01-04 04:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-04 04:19:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2721,1.0000000000,2026-01-04 04:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-04 04:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9989,1.0000000000,2026-01-04 04:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-04 04:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8874,1.0000000000,2026-01-04 04:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-04 04:19:07,0,E2,Humidity,Humidity,Вологість,%,%,84.4700,1.0000000000,2026-01-04 04:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-04 04:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97947.4042,0.0075006168,2026-01-04 04:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2650,1.0000000000,2026-01-04 04:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7600,1.0000000000,2026-01-04 04:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:20:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0292,1912.5000000000,2026-01-04 04:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:20:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.9081,1164.2000000000,2026-01-04 04:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:20:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-04 04:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6725,1.0000000000,2026-01-04 04:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4580,1.0000000000,2026-01-04 04:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,-5.1315,1.0000000000,2026-01-04 04:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:20:07,0,E2,Humidity,Humidity,Вологість,%,%,96.1880,1.0000000000,2026-01-04 04:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98963.2740,0.0075006168,2026-01-04 04:20:07,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.60575,null,2026-01-04T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.809,null,2026-01-04T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.08775,null,2026-01-04T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.338,null,2026-01-04T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.253,null,2026-01-04T02:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97884.2785,null,2026-01-04T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.8004999999999995,null,2026-01-04T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.82925,null,2026-01-04T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.5475,null,2026-01-04T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9442500000000003,null,2026-01-04T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.22025,null,2026-01-04T02:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-04T02:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T02:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.46375,null,2026-01-04T02:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T02:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.30075,null,2026-01-04T02:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T02:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.66975,null,2026-01-04T02:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T02:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-7.695,null,2026-01-04T02:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T02:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.8535,null,2026-01-04T02:14:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T02:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97317.4145,null,2026-01-04T02:14:00Z,0,0
650,дім,49.343484,28.729830,2026-01-04 04:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.1150,1.0000000000,2026-01-04 04:39:59,0,0
650,дім,49.343484,28.729830,2026-01-04 04:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.9860,1.0000000000,2026-01-04 04:39:59,0,0
650,дім,49.343484,28.729830,2026-01-04 04:39:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-04 04:39:59,0,0
650,дім,49.343484,28.729830,2026-01-04 04:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3815,1.0000000000,2026-01-04 04:39:59,0,0
650,дім,49.343484,28.729830,2026-01-04 04:39:59,0,E2,Humidity,Humidity,Вологість,%,%,69.9055,1.0000000000,2026-01-04 04:39:59,0,0
650,дім,49.343484,28.729830,2026-01-04 04:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98132.3090,0.0075006168,2026-01-04 04:39:59,0,0
774,Станція замостя,49.245473,28.493727,2026-01-04 04:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1658,1.0000000000,2026-01-04 04:39:39,0,0
774,Станція замостя,49.245473,28.493727,2026-01-04 04:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2047,1.0000000000,2026-01-04 04:39:39,0,0
774,Станція замостя,49.245473,28.493727,2026-01-04 04:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9684,1.0000000000,2026-01-04 04:39:39,0,0
774,Станція замостя,49.245473,28.493727,2026-01-04 04:39:39,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-04 04:39:39,0,0
774,Станція замостя,49.245473,28.493727,2026-01-04 04:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97871.9242,0.0075006168,2026-01-04 04:39:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-04 04:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1410,1.0000000000,2026-01-04 04:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-04 04:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0960,1.0000000000,2026-01-04 04:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-04 04:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4855,1.0000000000,2026-01-04 04:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-04 04:39:53,0,E2,Humidity,Humidity,Вологість,%,%,79.3610,1.0000000000,2026-01-04 04:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-04 04:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97849.3635,0.0075006168,2026-01-04 04:39:53,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-04 04:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9700,1.0000000000,2026-01-04 04:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-04 04:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2800,1.0000000000,2026-01-04 04:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-04 04:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4540,1.0000000000,2026-01-04 04:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-04 04:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7935,1.0000000000,2026-01-04 04:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-04 04:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3415,1.0000000000,2026-01-04 04:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-04 04:39:42,0,E2,Humidity,Humidity,Вологість,%,%,75.3395,1.0000000000,2026-01-04 04:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-04 04:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98614.3580,0.0075006168,2026-01-04 04:39:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-04 04:38:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8600,1.0000000000,2026-01-04 04:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-04 04:38:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9467,1.0000000000,2026-01-04 04:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-04 04:38:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.0133,1.0000000000,2026-01-04 04:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-04 04:38:55,0,E1,Temperature,Temperature,Температура,°C,°C,-5.4013,1.0000000000,2026-01-04 04:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-04 04:38:55,0,E1,Temperature,Temperature,Температура,°C,°C,-5.1940,1.0000000000,2026-01-04 04:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-04 04:38:55,0,E2,Humidity,Humidity,Вологість,%,%,74.2473,1.0000000000,2026-01-04 04:38:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-04 04:38:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97740.5893,0.0075006168,2026-01-04 04:38:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-04 04:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0421,1.0000000000,2026-01-04 04:39:35,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-04 04:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6368,1.0000000000,2026-01-04 04:39:35,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-04 04:39:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0332,1912.5000000000,2026-01-04 04:39:35,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-04 04:39:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2386,1164.2000000000,2026-01-04 04:39:35,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-04 04:39:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-04 04:39:35,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-04 04:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3342,1.0000000000,2026-01-04 04:39:35,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-04 04:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0000,1.0000000000,2026-01-04 04:39:35,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-04 04:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2858,1.0000000000,2026-01-04 04:39:35,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-04 04:39:35,0,E2,Humidity,Humidity,Вологість,%,%,71.1184,1.0000000000,2026-01-04 04:39:35,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-04 04:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97688.8253,0.0075006168,2026-01-04 04:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-04 04:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4050,1.0000000000,2026-01-04 04:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-04 04:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7500,1.0000000000,2026-01-04 04:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-04 04:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8495,1.0000000000,2026-01-04 04:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-04 04:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9265,1.0000000000,2026-01-04 04:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-04 04:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8120,1.0000000000,2026-01-04 04:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-04 04:40:00,0,E2,Humidity,Humidity,Вологість,%,%,84.5660,1.0000000000,2026-01-04 04:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-04 04:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97928.4325,0.0075006168,2026-01-04 04:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2474,1.0000000000,2026-01-04 04:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8053,1.0000000000,2026-01-04 04:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:40:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2026-01-04 04:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:40:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.7175,1164.2000000000,2026-01-04 04:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:40:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-04 04:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7426,1.0000000000,2026-01-04 04:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-5.1442,1.0000000000,2026-01-04 04:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4889,1.0000000000,2026-01-04 04:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:40:02,0,E2,Humidity,Humidity,Вологість,%,%,99.1816,1.0000000000,2026-01-04 04:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-04 04:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98978.8916,0.0075006168,2026-01-04 04:40:02,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.1865000000000006,null,2026-01-04T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.975499999999999,null,2026-01-04T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.6605,null,2026-01-04T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2864999999999998,null,2026-01-04T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.99625,null,2026-01-04T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-04T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97858.8935,null,2026-01-04T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.0225,null,2026-01-04T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.39375,null,2026-01-04T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.94375,null,2026-01-04T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3847500000000004,null,2026-01-04T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.38875,null,2026-01-04T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-04T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-04T02:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.40925,null,2026-01-04T02:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.311,null,2026-01-04T02:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.971499999999999,null,2026-01-04T02:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-7.6655,null,2026-01-04T02:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.0215,null,2026-01-04T02:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-04T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97313.15074999999,null,2026-01-04T02:34:00Z,0,0
650,дім,49.343484,28.729830,2026-01-04 04:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.6063,1.0000000000,2026-01-04 04:59:46,0,0
650,дім,49.343484,28.729830,2026-01-04 04:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2774,1.0000000000,2026-01-04 04:59:46,0,0
650,дім,49.343484,28.729830,2026-01-04 04:59:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-04 04:59:46,0,0
650,дім,49.343484,28.729830,2026-01-04 04:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5563,1.0000000000,2026-01-04 04:59:46,0,0
650,дім,49.343484,28.729830,2026-01-04 04:59:46,0,E2,Humidity,Humidity,Вологість,%,%,70.6116,1.0000000000,2026-01-04 04:59:46,0,0
650,дім,49.343484,28.729830,2026-01-04 04:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98110.1616,0.0075006168,2026-01-04 04:59:46,0,0
774,Станція замостя,49.245473,28.493727,2026-01-04 04:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4132,1.0000000000,2026-01-04 04:59:11,0,0
774,Станція замостя,49.245473,28.493727,2026-01-04 04:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0811,1.0000000000,2026-01-04 04:59:11,0,0
774,Станція замостя,49.245473,28.493727,2026-01-04 04:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1168,1.0000000000,2026-01-04 04:59:11,0,0
774,Станція замостя,49.245473,28.493727,2026-01-04 04:59:11,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-04 04:59:11,0,0
774,Станція замостя,49.245473,28.493727,2026-01-04 04:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97858.5884,0.0075006168,2026-01-04 04:59:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-04 04:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1737,1.0000000000,2026-01-04 04:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-04 04:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1489,1.0000000000,2026-01-04 04:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-04 04:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6547,1.0000000000,2026-01-04 04:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-04 04:59:23,0,E2,Humidity,Humidity,Вологість,%,%,80.3984,1.0000000000,2026-01-04 04:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-04 04:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97843.9447,0.0075006168,2026-01-04 04:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-04 05:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9400,1.0000000000,2026-01-04 05:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-04 05:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0150,1.0000000000,2026-01-04 05:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-04 05:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8310,1.0000000000,2026-01-04 05:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-04 05:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,-4.4045,1.0000000000,2026-01-04 05:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-04 05:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9525,1.0000000000,2026-01-04 05:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-04 05:00:01,0,E2,Humidity,Humidity,Вологість,%,%,75.5370,1.0000000000,2026-01-04 05:00:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-04 05:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98595.9025,0.0075006168,2026-01-04 05:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-04 04:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2867,1.0000000000,2026-01-04 04:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-04 04:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1733,1.0000000000,2026-01-04 04:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-04 04:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6167,1.0000000000,2026-01-04 04:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-04 04:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9913,1.0000000000,2026-01-04 04:59:57,0,0
