stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-08-08 01:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5450,1.0000000000,2024-08-08 01:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 01:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7605,1.0000000000,2024-08-08 01:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 01:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.3685,1.0000000000,2024-08-08 01:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 01:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,19.2445,1.0000000000,2024-08-08 01:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 01:19:19,0,E2,Humidity,Humidity,Вологість,%,%,75.6845,1.0000000000,2024-08-08 01:19:19,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 01:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98942.5650,0.0075006168,2024-08-08 01:19:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 01:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1200,1.0000000000,2024-08-08 01:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 01:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2024-08-08 01:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 01:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7627,1.0000000000,2024-08-08 01:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 01:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,18.3567,1.0000000000,2024-08-08 01:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 01:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,17.8540,1.0000000000,2024-08-08 01:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 01:19:32,0,E2,Humidity,Humidity,Вологість,%,%,80.6647,1.0000000000,2024-08-08 01:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-08 01:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98318.8920,0.0075006168,2024-08-08 01:19:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 01:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5789,1.0000000000,2024-08-08 01:19:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 01:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3684,1.0000000000,2024-08-08 01:19:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 01:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8753,1.0000000000,2024-08-08 01:19:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 01:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,21.4800,1.0000000000,2024-08-08 01:19:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 01:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,20.4789,1.0000000000,2024-08-08 01:19:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 01:19:09,0,E2,Humidity,Humidity,Вологість,%,%,75.3489,1.0000000000,2024-08-08 01:19:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-08 01:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98653.3721,0.0075006168,2024-08-08 01:19:09,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0300,1.0000000000,2024-08-08 01:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3850,1.0000000000,2024-08-08 01:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6130,1.0000000000,2024-08-08 01:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,17.6210,1.0000000000,2024-08-08 01:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.4585,1.0000000000,2024-08-08 01:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,76.7100,1.0000000000,2024-08-08 01:19:52,0,0
1866,Северинівка,48.516638,29.184421,2024-08-08 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99187.7485,0.0075006168,2024-08-08 01:19:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 01:18:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3333,1.0000000000,2024-08-08 01:18:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 01:18:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5333,1.0000000000,2024-08-08 01:18:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 01:18:35,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.5908,1.9125000000,2024-08-08 01:18:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 01:18:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-08 01:18:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 01:18:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3183,1.0000000000,2024-08-08 01:18:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 01:18:35,0,E1,Temperature,Temperature,Температура,°C,°C,19.8233,1.0000000000,2024-08-08 01:18:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 01:18:35,0,E1,Temperature,Temperature,Температура,°C,°C,19.6183,1.0000000000,2024-08-08 01:18:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 01:18:35,0,E2,Humidity,Humidity,Вологість,%,%,80.7117,1.0000000000,2024-08-08 01:18:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-08 01:18:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98489.5642,0.0075006168,2024-08-08 01:18:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0421,1.0000000000,2024-08-08 01:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8474,1.0000000000,2024-08-08 01:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 01:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6705,1.0000000000,2024-08-08 01:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,18.3674,1.0000000000,2024-08-08 01:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,18.1579,1.0000000000,2024-08-08 01:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,82.7332,1.0000000000,2024-08-08 01:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-08 01:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98407.0105,0.0075006168,2024-08-08 01:19:37,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 01:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6526,1.0000000000,2024-08-08 01:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 01:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8842,1.0000000000,2024-08-08 01:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 01:19:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0337,1912.5000000000,2024-08-08 01:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 01:19:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0060,1164.2000000000,2024-08-08 01:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 01:19:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-08 01:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 01:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5358,1.0000000000,2024-08-08 01:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 01:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,19.8705,1.0000000000,2024-08-08 01:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 01:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,19.4295,1.0000000000,2024-08-08 01:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 01:19:34,0,E2,Humidity,Humidity,Вологість,%,%,79.7837,1.0000000000,2024-08-08 01:19:34,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-08 01:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99281.3479,0.0075006168,2024-08-08 01:19:34,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-07T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.415,null,2024-08-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-07T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.381749999999999,null,2024-08-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-07T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.626249999999999,null,2024-08-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-07T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.628999999999998,null,2024-08-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-07T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.89275,null,2024-08-07T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-07T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97930.151,null,2024-08-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-07T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.92875,null,2024-08-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-07T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.529000000000001,null,2024-08-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-07T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.657499999999999,null,2024-08-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-07T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.94575,null,2024-08-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-07T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.66075000000001,null,2024-08-07T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-07T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98601.72925,null,2024-08-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-07T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.36975,null,2024-08-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-07T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.09175,null,2024-08-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-07T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.344000000000001,null,2024-08-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-07T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.788,null,2024-08-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-07T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.50174999999999,null,2024-08-07T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-07T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-07T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2169999999999996,null,2024-08-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-07T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.46425,null,2024-08-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-07T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.995750000000001,null,2024-08-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-07T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.25075,null,2024-08-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-07T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.00049999999999,null,2024-08-07T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-07T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98124.4305,null,2024-08-07T22:15:00Z,0,0
650,дім,49.343484,28.729830,2024-08-08 01:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6875,1.0000000000,2024-08-08 01:39:55,0,0
650,дім,49.343484,28.729830,2024-08-08 01:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4640,1.0000000000,2024-08-08 01:39:55,0,0
650,дім,49.343484,28.729830,2024-08-08 01:39:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5000,1.2450000000,2024-08-08 01:39:55,0,0
650,дім,49.343484,28.729830,2024-08-08 01:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,22.4270,1.0000000000,2024-08-08 01:39:55,0,0
650,дім,49.343484,28.729830,2024-08-08 01:39:55,0,E2,Humidity,Humidity,Вологість,%,%,76.3570,1.0000000000,2024-08-08 01:39:55,0,0
650,дім,49.343484,28.729830,2024-08-08 01:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98508.4750,0.0075006168,2024-08-08 01:39:55,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 01:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4837,1.0000000000,2024-08-08 01:39:31,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 01:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3705,1.0000000000,2024-08-08 01:39:31,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,21.2479,1.0000000000,2024-08-08 01:39:31,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 01:39:31,0,E2,Humidity,Humidity,Вологість,%,%,91.6684,1.0000000000,2024-08-08 01:39:31,0,0
774,Станція замостя,49.245473,28.493727,2024-08-08 01:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98297.0289,0.0075006168,2024-08-08 01:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 01:39:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4947,1.0000000000,2024-08-08 01:39:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 01:39:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1058,1.0000000000,2024-08-08 01:39:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 01:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,20.6037,1.0000000000,2024-08-08 01:39:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 01:39:11,0,E2,Humidity,Humidity,Вологість,%,%,73.3416,1.0000000000,2024-08-08 01:39:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-08 01:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98318.3500,0.0075006168,2024-08-08 01:39:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 01:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4350,1.0000000000,2024-08-08 01:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 01:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0250,1.0000000000,2024-08-08 01:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 01:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2725,1.0000000000,2024-08-08 01:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 01:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,19.0145,1.0000000000,2024-08-08 01:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 01:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,19.7915,1.0000000000,2024-08-08 01:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 01:39:21,0,E2,Humidity,Humidity,Вологість,%,%,74.6760,1.0000000000,2024-08-08 01:39:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-08 01:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98558.8050,0.0075006168,2024-08-08 01:39:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 01:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2300,1.0000000000,2024-08-08 01:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 01:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2600,1.0000000000,2024-08-08 01:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 01:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9915,1.0000000000,2024-08-08 01:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,18.3995,1.0000000000,2024-08-08 01:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.5865,1.0000000000,2024-08-08 01:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 01:39:47,0,E2,Humidity,Humidity,Вологість,%,%,91.5595,1.0000000000,2024-08-08 01:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-08 01:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97660.1645,0.0075006168,2024-08-08 01:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 01:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1200,1.0000000000,2024-08-08 01:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 01:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7700,1.0000000000,2024-08-08 01:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-08 01:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0220,1.0000000000,2024-08-08 01:39:31,0,0
